16.5425,1.8186999702453617
16.562725219726563,1.7712688446044922
16.58474365234375,1.724643077850342
16.6085066986084,1.6788821792602542
16.633957824707032,1.6340374755859377
16.661024627685546,1.5901490116119386
16.689644622802735,1.5472583198547365
16.719742431640626,1.5053890800476075
16.7512565612793,1.4645771217346193
16.784091796875,1.4248187255859377
16.818174743652346,1.3861256694793702
16.853459777832033,1.3485248565673829
16.88985366821289,1.311996078491211
16.92728500366211,1.2765323925018313
16.965716094970706,1.2421525192260745
17.005057678222656,1.2088169097900392
17.045262145996094,1.1765299034118655
17.08627395629883,1.1452737712860108
17.128035583496096,1.1150268173217774
17.170509338378906,1.0857860660552978
17.213633728027343,1.057515811920166
17.257380981445316,1.0302179765701296
17.301695556640627,1.0038534450531007
17.346555633544924,0.9784238290786744
17.391913604736327,0.9538978862762453
17.437745666503908,0.9302634668350221
17.48401809692383,0.9075073051452638
17.53069717407227,0.8855987167358399
17.57777099609375,0.8645469999313354
17.62519989013672,0.8443118619918825
17.672969970703125,0.824892807006836
17.721057434082034,0.8062771272659304
17.76944046020508,0.7884390354156494
17.81810516357422,0.771387643814087
17.867029724121092,0.75509747505188
17.91619827270508,0.7395555114746095
17.965598907470703,0.7247727251052858
18.015213775634766,0.7107222747802735
18.065027008056642,0.6973962259292603
18.11503463745117,0.6848095798492433
18.165214843750004,0.6729368591308594
18.215557708740235,0.661775770187378
18.26605728149414,0.6513392066955568
18.31669570922852,0.6416073322296143
18.367467041015626,0.6325875234603883
18.418359375,0.6242842435836793
18.46936279296875,0.6166850948333741
18.520469360351566,0.6098123311996461
18.571665191650393,0.6036538648605347
18.6229443359375,0.5982218456268311
18.674296875000003,0.5935256958007813
18.725708923339845,0.5895655393600464
18.777176513671876,0.5863639402389527
18.82868377685547,0.5839200925827027
18.880222778320313,0.582258791923523
18.931781616210937,0.5813897705078126
18.983346405029298,0.5813289594650269
19.034907226562503,0.5821113204956055
19.086446228027345,0.5837441062927247
19.13795150756836,0.5862579393386841
19.18940124511719,0.589698133468628
19.240779571533206,0.5940849590301513
19.292064666748047,0.5994592046737671
19.343230743408206,0.6058667421340943
19.394250030517583,0.6133575344085694
19.445086822509765,0.6219886732101441
19.49570541381836,0.6318235731124879
19.546060180664064,0.6429322814941407
19.59609359741211,0.6554016447067261
19.645740203857425,0.6693322086334229
19.69492660522461,0.6848092079162598
19.743543701171877,0.7019885444641114
19.79154190063477,0.7208282518386842
19.838911285400393,0.7412009429931641
19.885626068115236,0.7630306816101076
19.9316683959961,0.7862476682662964
19.977020416259766,0.8107830953598024
20.02167419433594,0.8365709447860719
20.065619812011718,0.8635469961166383
20.108851318359378,0.891652545928955
20.15136672973633,0.9208304405212403
20.19316604614258,0.9510260677337646
20.23424728393555,0.9821908283233644
20.27460647583008,1.0142874670028688
20.314247589111332,1.0472648429870606
20.35317855834961,1.0810781383514405
20.39140335083008,1.1156893539428712
20.428910064697266,1.1510759258270264
20.4657145690918,1.1871923542022704
20.501822814941406,1.2240064048767092
20.537226867675784,1.2614968776702882
20.571936645507815,1.2996322822570803
20.60595809936524,1.3383810043334963
20.63927932739258,1.3777338695526125
20.671918182373048,1.4176559162139895
20.703870697021486,1.4581295394897462
20.73512893676758,1.4991401100158692
20.765710754394533,1.540659236907959
20.795596313476565,1.5826817131042483
20.8248014831543,1.6251796436309816
20.85331039428711,1.6681478214263916
20.88113494873047,1.7115620708465578
20.908259277343753,1.7554178047180178
20.934691314697268,1.7996945667266848
20.96041717529297,1.8443834304809572
20.98543884277344,1.8894727420806885
21.00974243164063,1.934951219558716
21.03333190917969,1.9808060932159426
21.05619140625,2.027027196884155
21.078312988281255,2.0736069679260254
21.09969268798828,2.120532512664795
21.120308685302735,2.1677970123291015
21.140168914794923,2.215384845733643
21.159231719970705,2.263297500610352
21.177512969970707,2.311513652801514
21.194976959228516,2.360032558441162
21.211617736816407,2.408839092254639
21.22741348266602,2.4579255676269534
21.242344360351566,2.5072833061218263
21.256400451660156,2.556895446777344
21.26953811645508,2.606760005950928
21.281753387451175,2.6568576431274415
21.293020477294924,2.7071772003173833
21.303291778564457,2.757709503173828
21.312559356689455,2.8084347152709963
21.320791473388674,2.859338703155518
21.32794647216797,2.9104051017761234
21.33398864746094,2.9616148185729982
21.338890228271485,3.01294677734375
21.34261352539063,3.064376678466797
21.345114898681643,3.115881214141846
21.34635467529297,3.167431621551514
21.346273345947267,3.218996410369874
21.34484512329102,3.270540866851807
21.34201644897461,3.3220285415649418
21.337735748291017,3.3734145545959473
21.331961364746096,3.4246550178527837
21.324639739990236,3.4756961250305176
21.315725250244142,3.5264835739135743
21.305166320800783,3.5769551277160647
21.292962951660158,3.6270537567138676
21.279521789550785,3.676836738586426
21.26520980834961,3.7263769721984867
21.250229339599613,3.7757188415527345
