28.886279296875003,20.992720794677737
28.909353027343755,20.93656982421875
28.932424774169927,20.880420837402344
28.955498504638673,20.82426986694336
28.978572235107425,20.768118896484378
29.001645965576174,20.71196990966797
29.024717712402346,20.655818939208984
29.047791442871098,20.59966995239258
29.070865173339843,20.543518981933595
29.093938903808596,20.48736801147461
29.117010650634768,20.431219024658205
29.14004272460938,20.375050201416016
29.163070831298832,20.318881378173828
29.186098937988284,20.262712554931642
29.209127044677736,20.206543731689454
29.232155151367188,20.15037490844727
29.255181274414067,20.09420608520508
29.27820938110352,20.03803726196289
29.30123748779297,19.981868438720706
29.324265594482423,19.925699615478518
29.34729370117188,19.869530792236333
29.37028213500977,19.81334609985352
29.393264617919925,19.757159423828128
29.416247100830077,19.70097076416016
29.439227600097656,19.64478408813477
29.462210083007815,19.5885954284668
29.48519256591797,19.53240875244141
29.50817504882813,19.47622009277344
29.531155548095708,19.420033416748048
29.554138031005863,19.36384475708008
29.577120513916014,19.30765808105469
29.60006729125977,19.251455535888674
29.623002166748048,19.1952490234375
29.64593902587891,19.13904251098633
29.66887390136719,19.082835998535156
29.69181076049805,19.026629486083987
29.71474563598633,18.970422973632814
29.73768249511719,18.914216461181642
29.76061737060547,18.85800994873047
29.783554229736332,18.801803436279297
29.80648910522461,18.745596923828128
29.82939422607422,18.68937652587891
29.852283477783203,18.63315216064453
29.87517471313477,18.576927795410157
29.89806396484375,18.520701446533206
29.920955200195312,18.46447708129883
29.9438444519043,18.408252716064453
29.966735687255863,18.352026367187502
29.989624938964848,18.295802001953128
30.01251617431641,18.239575653076173
30.03540542602539,18.1833512878418
30.058268890380862,18.127115020751955
30.08111251831055,18.070870819091798
30.103956146240236,18.01462661743164
30.126799774169925,17.958382415771485
30.14964538574219,17.902140197753905
30.17248901367188,17.845895996093752
30.195332641601563,17.789651794433595
30.218176269531252,17.73340759277344
30.24101989746094,17.677163391113282
30.26386550903321,17.620921173095706
30.286673431396487,17.5646630859375
30.30944763183594,17.508391113281252
30.33222381591797,17.452119140625
30.354998016357424,17.39584716796875
30.377772216796878,17.339575195312502
30.40054840087891,17.28330322265625
30.42332260131836,17.227031250000003
30.446098785400395,17.170759277343752
30.468872985839848,17.1144873046875
30.4916471862793,17.05821533203125
30.514423370361328,17.001943359375
30.537197570800785,16.945671386718754
30.55997375488282,16.889399414062503
30.582747955322265,16.83312744140625
30.60552215576172,16.77685546875
30.628298339843752,16.72058349609375
30.65107254028321,16.6643115234375
30.673848724365236,16.60804054260254
30.69662292480469,16.55176856994629
30.719397125244143,16.49549659729004
30.742149505615238,16.43921569824219
30.764856262207033,16.382915954589844
30.78756103515625,16.326615219116213
30.81026779174805,16.27031547546387
30.832972564697272,16.214015731811525
30.855677337646483,16.15771598815918
30.878384094238285,16.101416244506837
30.901088867187504,16.045116500854494
30.9237956237793,15.988816757202152
30.946500396728517,15.932516021728517
30.969195251464846,15.876211318969727
30.991854400634764,15.819892730712892
31.01451354980469,15.763574142456058
31.03717269897461,15.70725555419922
31.059831848144537,15.650936965942385
31.082490997314455,15.594618377685547
31.105150146484377,15.538299789428713
31.127807312011722,15.481981201171877
31.15046646118164,15.42566261291504
31.173125610351565,15.369343032836916
31.195778808593754,15.313022460937502
31.2183903503418,15.256685028076172
31.241003875732424,15.200347595214845
31.26361541748047,15.144010162353517
31.286228942871094,15.08767272949219
31.30884048461914,15.03133529663086
31.331454010009764,14.97499786376953
31.35406753540039,14.918661422729494
31.37667907714844,14.862323989868166
31.399292602539067,14.805986557006836
31.421902160644535,14.74964813232422
31.444468078613284,14.6932918548584
31.467033996582035,14.636936569213868
31.48959991455078,14.580580291748047
31.512165832519532,14.524224014282229
31.534731750488284,14.467867736816409
31.557297668457036,14.411511459350587
31.579863586425788,14.355156173706057
31.602429504394532,14.298799896240235
31.624995422363284,14.242443618774415
31.647561340332032,14.186087341308596
31.670081634521484,14.12971321105957
31.692599945068363,14.073339080810548
31.715120239257814,14.016963958740234
31.73763854980469,13.960588836669922
31.76015884399414,13.9042147064209
31.78267715454102,13.847839584350588
31.805195465087895,13.791464462280274
31.827715759277346,13.735090332031252
31.850234069824225,13.67871520996094
31.872754364013673,13.622340087890628
31.89523101806641,13.565949096679688
31.917701721191406,13.509556121826174
31.940174407958985,13.453162155151368
31.962647094726567,13.396768188476564
31.985117797851565,13.340375213623048
32.00759048461914,13.283981246948244
32.03006317138672,13.227588272094728
32.052533874511724,13.171195297241212
32.0750065612793,13.114801330566408
32.097479248046874,13.058407363891602
32.11991226196289,13.00199951171875
32.1423373413086,12.945586700439456
32.1647624206543,12.889173889160157
32.1871875,12.83276206970215
32.2096125793457,12.776350250244143
32.232037658691404,12.719937438964845
32.254460754394536,12.663525619506837
32.27688583374024,12.60711280822754
32.29931091308594,12.550700988769533
32.32173599243165,12.494288177490235
32.344127349853515,12.43786247253418
32.36650482177735,12.381431808471682
32.38888229370118,12.325000152587892
32.411259765625,12.268568496704102
32.43363723754883,12.212137832641602
32.45601470947266,12.155707168579102
32.47839218139649,12.099275512695314
32.50076965332032,12.042844848632813
32.523147125244144,11.986413192749025
32.54552459716797,11.929981536865235
32.56787033081055,11.873538970947266
32.59020217895508,11.817088470458986
32.61253204345703,11.760638961791994
32.634861907958985,11.704189453125002
32.65719177246094,11.64773895263672
32.679521636962896,11.591289443969728
32.70185150146485,11.534838943481446
32.7241813659668,11.478389434814453
32.746511230468755,11.421939926147461
32.7688410949707,11.365489425659181
