0.9174920368194581,44.16893646240234
0.9538082885742188,44.17714874267578
0.990120849609375,44.1853582763672
1.0264361572265626,44.19357055664063
1.0627542114257813,44.20178283691407
1.0990667724609375,44.2099951171875
1.1353820800781251,44.21820465087891
1.1716973876953125,44.22641693115235
1.208009948730469,44.23462921142578
1.2443280029296877,44.24283874511719
1.280643310546875,44.25105102539063
1.3169558715820315,44.259263305664064
1.353271179199219,44.267475585937504
1.3895864868164063,44.27568511962891
1.4259017944335939,44.283897399902344
1.4622171020507813,44.292109680175784
1.4985324096679689,44.300321960449224
1.534844970703125,44.308531494140624
1.5711602783203125,44.316743774414064
1.6074783325195314,44.324956054687505
1.6437908935546877,44.33316558837891
1.6801062011718753,44.34137786865235
1.7164215087890626,44.349590148925785
1.7527340698242189,44.35779968261719
1.7890521240234376,44.36601196289063
1.8253674316406252,44.374224243164065
1.8616799926757814,44.382436523437505
1.8979953002929688,44.390648803710945
1.9343106079101564,44.398858337402345
1.970625915527344,44.407070617675785
2.006941223144531,44.415282897949226
2.043256530761719,44.423492431640625
2.079569091796875,44.431704711914065
2.1158843994140626,44.439916992187506
2.1522024536132816,44.44812927246094
2.1885150146484373,44.456338806152345
2.224830322265625,44.464551086425786
2.261145629882813,44.47276336669922
2.2974581909179688,44.48097290039063
2.3337734985351566,44.489185180664066
2.370091552734375,44.497397460937506
2.4064041137695313,44.50560974121095
2.442719421386719,44.513819274902346
2.4790347290039065,44.522031555175786
2.5153472900390628,44.53024383544923
2.5516653442382817,44.538453369140626
2.587980651855469,44.54666564941407
2.6242932128906253,44.55487792968751
2.6606098937988283,44.56309020996094
2.696925201416016,44.57130249023438
2.733237762451172,44.57951202392579
2.7695544433593753,44.58772430419922
2.8058697509765627,44.59593658447266
2.842182312011719,44.60414611816407
2.8784989929199223,44.6123583984375
2.9148115539550785,44.62057067871094
2.9511282348632815,44.62878021240235
2.987443542480469,44.63699249267579
3.0237588500976567,44.64520477294923
3.0600727844238285,44.65341705322266
3.096388092041016,44.66162658691407
3.132703399658203,44.66983886718751
3.169017333984375,44.67805114746094
3.2053326416015633,44.68626342773438
3.24164794921875,44.69447296142579
3.277961883544922,44.70268524169922
3.3142785644531254,44.71089752197266
3.3505924987792977,44.71910705566407
3.386906433105469,44.7273193359375
3.423223114013672,44.73553161621094
3.459537048339844,44.743743896484375
3.495852355957032,44.75195343017578
3.532167663574219,44.76016571044922
3.5684815979003908,44.768377990722655
3.6047969055175786,44.77658752441407
3.6411122131347664,44.78479980468751
3.6774261474609378,44.79301208496094
3.713741455078125,44.80122436523438
3.750056762695313,44.809436645507816
3.786372070312501,44.81764617919922
3.822686004638672,44.82585845947266
3.8590013122558595,44.834070739746096
3.8953166198730473,44.8422802734375
3.9316305541992187,44.85049255371094
3.967947235107422,44.858704833984376
4.004261169433594,44.86691711425782
4.040575103759767,44.87512664794922
4.0768917846679695,44.883338928222656
4.1132057189941404,44.8915512084961
4.149521026611328,44.8997607421875
4.185836334228516,44.907973022460936
4.222150268554688,44.91618530273438
4.258465576171875,44.92439758300782
4.294780883789063,44.932607116699224
4.3310961914062505,44.940819396972664
4.367410125732422,44.9490316772461
4.403725433349609,44.957241210937504
4.440040740966797,44.965453491210944
4.47635467529297,44.97366577148438
4.512669982910157,44.98187805175782
4.548985290527344,44.990087585449224
4.585299224853516,44.99829986572266
4.621615905761719,45.0065121459961
4.657929840087891,45.014721679687504
4.694243774414063,45.02293395996094
4.730560455322266,45.03114624023438
4.7668743896484385,45.03935852050782
4.803189697265625,45.04756805419922
4.839505004882813,45.05578033447266
4.875818939208985,45.0639926147461
4.912134246826173,45.07220489501953
4.94844955444336,45.080414428710945
4.984764862060548,45.08862670898438
5.021078796386719,45.09683898925782
5.057394104003907,45.10505126953126
5.093709411621094,45.11326080322266
5.130023345947266,45.1214730834961
5.166340026855469,45.12968536376954
5.202653961181642,45.13789489746094
5.2389678955078125,45.14610717773438
5.275283203125,45.15431945800782
5.311598510742188,45.16253173828125
5.34791244506836,45.17074127197266
5.384227752685547,45.1789535522461
5.420543060302735,45.18716583251953
5.4568583679199225,45.19537536621094
5.493172302246094,45.20358764648438
5.529487609863281,45.21179992675781
5.565802917480469,45.22001220703125
5.602116851806642,45.22822174072266
5.638433532714845,45.2364340209961
5.674747467041016,45.24464630126954
5.711061401367188,45.25285583496094
5.747376708984376,45.26106811523438
5.783692016601563,45.26928039550782
5.82000732421875,45.277492675781254
5.856321258544923,45.28570220947266
5.8926365661621105,45.2939144897461
5.928951873779297,45.302126770019534
5.965265808105469,45.31033630371094
6.001582489013672,45.31854858398438
6.037896423339845,45.326760864257814
6.074210357666016,45.334973144531254
6.110527038574219,45.34318542480469
6.146840972900391,45.351394958496094
6.183156280517579,45.359607238769534
6.219471588134766,45.36781951904297
6.255785522460938,45.37602905273438
6.292100830078126,45.38424133300782
6.328416137695314,45.392453613281255
6.3647300720214846,45.400665893554695
6.401045379638673,45.4088754272461
6.43736068725586,45.417087707519535
6.473675994873047,45.425299987792975
6.509989929199219,45.43350952148438
6.546305236816408,45.441721801757815
6.582620544433595,45.449934082031255
6.618934478759766,45.45814636230469
6.655251159667969,45.466355895996095
6.691565093994142,45.474568176269536
6.727879028320313,45.48278045654297
6.764195709228516,45.490989990234375
6.800509643554688,45.499202270507816
6.836824951171876,45.50741455078125
6.873140258789063,45.51562683105469
6.909454193115235,45.5238363647461
6.945769500732422,45.532048645019536
6.982084808349611,45.540260925292976
7.018400115966798,45.54847320556641
7.0547140502929695,45.556682739257816
7.091029357910156,45.56489501953126
7.127344665527345,45.57310729980469
7.163658599853516,45.58131958007813
7.199973907470704,45.58952911376954
7.236289215087891,45.59774139404297
7.2726031494140635,45.60595367431641
7.308919830322266,45.61416320800782
7.345233764648438,45.62237548828125
7.381547698974611,45.63058776855469
7.417864379882814,45.63880004882813
7.454178314208985,45.64700958251953
7.490493621826173,45.65522186279297
7.5268089294433596,45.66343414306641
7.563122863769532,45.67164367675782
7.599438171386719,45.67985595703126
7.635753479003907,45.68806823730469
7.672068786621094,45.69628051757813
7.708382720947267,45.70449005126954
7.7446980285644536,45.71270233154297
7.781013336181641,45.72091461181641
7.817327270507814,45.72912414550782
7.853642578125001,45.73733642578125
7.889957885742188,45.74554870605469
7.92627182006836,45.75376098632813
7.962588500976563,45.761973266601565
7.998902435302735,45.77018280029297
8.035216369628907,45.77839508056641
8.071533050537111,45.786607360839845
8.107846984863283,45.79481689453125
8.14416229248047,45.80302917480469
8.180477600097657,45.811241455078125
8.216791534423828,45.819453735351566
8.253106842041017,45.82766326904297
8.289422149658204,45.83587554931641
8.325737457275391,45.84408782958985
8.362051391601563,45.85229736328125
8.398366699218752,45.86050964355469
8.434682006835938,45.86872192382813
8.47099594116211,45.876934204101566
8.507312622070314,45.88514373779297
8.543626556396486,45.89335601806641
8.579940490722656,45.901568298339846
8.61625717163086,45.90977783203125
8.652571105957032,45.91799011230469
8.68888641357422,45.926202392578126
8.725201721191407,45.93441467285157
8.761515655517579,45.94262420654297
8.797830963134766,45.95083648681641
8.834146270751955,45.95904876708985
8.870460205078125,45.96725830078125
8.906775512695313,45.975470581054694
8.9430908203125,45.983682861328134
8.979406127929689,45.99189514160157
9.015720062255859,46.000104675292974
9.052035369873048,46.008316955566414
9.088350677490235,46.01652923583985
9.124664611816407,46.02474151611329
9.16098129272461,46.032951049804694
9.197295227050782,46.04116333007813
9.233609161376954,46.04937561035157
9.269925842285158,46.057587890625
9.306239776611328,46.06579742431641
9.342555084228517,46.07400970458985
9.378870391845703,46.082219238281255
9.415184326171875,46.09043151855469
9.451499633789062,46.09864379882813
9.487814941406251,46.10685607910156
9.524128875732423,46.115068359375
9.56044418334961,46.12328063964844
9.596759490966797,46.131492919921875
9.63307342529297,46.139699707031255
9.669388732910157,46.147911987304695
9.705704040527344,46.15612426757813
9.742017974853518,46.16433654785157
9.778333282470705,46.172548828125
9.814649963378907,46.18076110839844
9.850962524414063,46.18897338867188
9.887277832031252,46.197180175781256
9.923594512939454,46.20539245605469
9.95990707397461,46.21360473632813
9.996223754882813,46.22181701660156
10.0325390625,46.230029296875
10.068851623535158,46.23824157714844
10.10516830444336,46.246453857421876
10.141483612060547,46.254660644531256
10.17779754638672,46.2628729248047
10.214112854003908,46.27108520507813
10.250428161621095,46.27929748535157
10.286742095947266,46.287509765625
10.323057403564455,46.295722045898444
10.359374084472657,46.303934326171884
10.395686645507814,46.31214111328126
10.432001953125,46.32035339355469
10.468318634033203,46.32856567382813
10.504631195068361,46.336777954101564
10.540946502685548,46.344990234375004
10.577261810302735,46.353202514648444
10.613575744628907,46.36141479492188
10.64989242553711,46.36962158203125
10.686206359863283,46.37783386230469
10.722520294189454,46.386046142578124
10.758836975097658,46.394258422851564
10.79515090942383,46.402470703125005
10.831466217041017,46.41068298339844
10.867781524658204,46.41889526367188
10.904095458984376,46.42710754394531
10.940410766601564,46.43531433105469
10.976726074218751,46.44352661132813
11.013041381835938,46.451738891601565
11.04935531616211,46.459951171875005
11.085670623779299,46.468163452148445
11.121985931396486,46.47637573242188
11.158299865722658,46.48458801269532
11.194616546630861,46.49279479980469
11.230930480957033,46.501007080078125
11.267244415283203,46.509219360351565
