40.07204376220704,29.909624633789065
40.017338867187505,29.909521484375002
39.96263397216797,29.90940841674805
39.907929077148445,29.909271545410157
39.85322021484376,29.909132690429686
39.79851531982422,29.90899383544922
39.74381042480469,29.90885696411133
39.68910552978516,29.90871810913086
39.63439666748047,29.908579254150393
39.57969177246094,29.908442382812503
39.524986877441414,29.908303527832032
39.47028198242188,29.908164672851566
39.41557312011719,29.908025817871096
39.36086822509766,29.907888946533205
39.30616333007813,29.90775009155274
39.251458435058595,29.90761123657227
39.19674957275391,29.90747436523438
39.14204467773438,29.907335510253912
39.08733978271485,29.90719665527344
39.032634887695316,29.907059783935548
38.97792602539063,29.906920928955078
38.9232211303711,29.90678207397461
38.868516235351564,29.90664520263672
38.81381134033204,29.90650634765625
38.75910247802735,29.906367492675784
38.70439758300782,29.906228637695314
38.649692687988285,29.906091766357424
38.59498779296875,29.905952911376957
38.540278930664066,29.905814056396487
38.48557403564453,29.905677185058597
38.430869140625006,29.90553833007813
38.37616424560547,29.90539947509766
38.32145538330078,29.90523681640625
38.266750488281254,29.90506622314453
38.21204559326172,29.904895629882816
38.15734069824219,29.904725036621098
38.1026318359375,29.904556427001957
38.047926940917975,29.904385833740236
37.99322204589844,29.904215240478518
37.93851715087891,29.904046630859376
37.883812255859375,29.903876037597655
37.82910339355469,29.90370544433594
37.774398498535156,29.903534851074223
37.71969360351563,29.903366241455082
37.6649887084961,29.90319564819336
37.61027984619141,29.903025054931643
37.55557495117188,29.90285446166992
37.500870056152344,29.90268585205078
37.44616516113282,29.902515258789066
37.391460266113285,29.902344665527348
37.3367514038086,29.902176055908207
37.282046508789065,29.902005462646486
37.22734161376953,29.901834869384768
37.17263671875,29.901664276123046
37.11792785644531,29.901495666503905
37.06322296142579,29.90132507324219
37.00851806640625,29.901154479980473
36.95381317138672,29.900983886718752
36.899108276367194,29.90081527709961
36.8443994140625,29.900644683837893
36.78969451904297,29.90047409057617
36.73498962402344,29.900303497314457
36.68028472900391,29.900103149414065
36.62557586669922,29.899904785156252
36.57087097167969,29.899704437255863
36.51616607666016,29.89950607299805
36.46146118164062,29.89930770874024
36.406756286621096,29.899107360839846
36.35204742431641,29.898908996582033
36.29734252929688,29.89870864868164
36.242637634277344,29.89851028442383
36.18793273925782,29.898309936523443
36.133227844238284,29.89811157226563
36.07851898193359,29.897913208007818
36.023814086914065,29.897712860107426
35.96910919189454,29.897514495849613
35.914404296875,29.89731414794922
35.85969543457031,29.897115783691408
35.804990539550786,29.896915435791016
35.75028564453125,29.896717071533203
35.69558074951172,29.89651870727539
35.640875854492194,29.896318359375
35.58617095947266,29.89611999511719
35.53146209716797,29.8959196472168
35.47675720214844,29.895721282958988
35.42205230712891,29.895522918701175
35.367347412109375,29.895322570800786
35.31264251708985,29.895124206542974
35.25793365478516,29.89492385864258
35.20322875976563,29.89472549438477
35.148523864746096,29.894525146484376
35.09381896972656,29.89432281494141
35.03911407470704,29.89409866333008
34.98440521240234,29.893872528076173
34.92970031738282,29.89364639282227
34.874995422363284,29.893420257568366
34.82029052734375,29.893194122314455
34.76558563232422,29.892967987060548
34.71088073730469,29.892741851806644
34.656171875000005,29.892515716552737
34.60146697998047,29.892289581298833
34.54676208496094,29.892063446044922
34.49205718994141,29.89183731079102
34.43735229492187,29.89161315917969
34.382647399902346,29.891387023925788
34.32793853759766,29.891160888671877
34.27323364257813,29.89093475341797
34.218528747558594,29.890708618164066
34.16382385253907,29.89048248291016
34.109118957519534,29.890256347656255
34.05441009521484,29.890030212402344
33.999705200195315,29.88980407714844
33.94500030517579,29.889577941894533
33.89029541015625,29.88935180664063
33.83559051513672,29.8891276550293
33.78088562011719,29.88890151977539
33.7261767578125,29.888675384521488
33.67147186279297,29.88844924926758
33.616766967773444,29.888223114013677
33.56206207275391,29.887996978759766
33.50735717773438,29.887770843505862
33.45264831542969,29.887542724609375
33.39794342041016,29.887292785644533
33.343238525390625,29.887040863037114
33.2885336303711,29.88679092407227
33.233828735351565,29.886540985107423
33.179121856689456,29.886289062500005
33.12441696166993,29.88603912353516
33.06971008300781,29.885787200927737
33.01500518798829,29.88553726196289
32.96030029296875,29.885287322998053
32.90559539794922,29.885035400390628
32.850890502929694,29.884785461425782
32.796183624267584,29.884533538818363
32.74147872924805,29.884283599853518
32.68677185058594,29.884033660888676
32.63206695556641,29.88378173828125
32.577362060546875,29.883531799316412
32.52265716552735,29.883279876708986
32.46795028686524,29.88302993774414
32.413245391845706,29.882778015136722
32.35854049682617,29.88252807617188
32.30383361816407,29.882278137207035
32.24912872314453,29.88202621459961
32.194423828125004,29.88177627563477
32.139716949462894,29.881524353027345
32.08501205444336,29.881274414062503
32.030307159423835,29.881024475097657
31.975602264404298,29.88077255249024
31.920895385742188,29.880522613525393
31.86619049072266,29.880270690917968
31.811485595703125,29.88002075195313
31.756780700683596,29.879747009277345
31.70207382202149,29.879473266601565
31.647368927001953,29.87919952392578
31.592664031982423,29.878925781250004
31.537957153320317,29.878652038574224
31.48325225830078,29.87837829589844
31.428547363281254,29.87810455322266
31.373842468261724,29.877830810546875
31.319137573242188,29.877557067871095
31.26443069458008,29.877283325195318
31.20972579956055,29.877009582519534
31.15502090454102,29.876735839843754
31.10031600952149,29.87646209716797
31.04560913085938,29.87618835449219
30.990904235839846,29.875914611816413
30.936199340820316,29.875642852783205
30.881494445800783,29.875369110107428
30.826787567138673,29.87509536743164
30.772082672119144,29.874821624755864
30.71737777709961,29.87454788208008
30.66267288208008,29.8742741394043
30.60796600341797,29.87400039672852
30.553261108398438,29.873726654052735
30.498556213378908,29.87345291137696
30.44385131835938,29.87317916870117
30.389146423339845,29.872905426025394
30.334439544677736,29.872631683349613
30.27973464965821,29.87235794067383
30.225029754638673,29.87208419799805
30.170324859619143,29.871810455322265
30.115617980957037,29.871514892578126
30.0609130859375,29.871219329833988
30.006208190917974,29.870925750732425
29.951503295898437,29.870630187988283
29.896798400878907,29.87033462524414
29.8420915222168,29.870041046142582
29.787386627197264,29.869745483398443
29.73268173217774,29.869449920654297
29.67797683715821,29.86915435791016
29.623271942138672,29.868860778808596
29.568565063476566,29.868565216064457
29.513860168457036,29.86826965332031
29.459155273437503,29.867976074218753
29.404450378417973,29.867680511474614
29.349745483398436,29.867384948730475
29.29503860473633,29.86708938598633
29.2403337097168,29.866795806884767
29.185628814697267,29.866500244140628
29.130923919677738,29.86620468139649
29.076219024658208,29.865911102294923
29.021512145996095,29.865615539550785
28.966807250976565,29.865319976806646
28.912102355957035,29.865024414062503
28.857397460937502,29.864730834960938
28.802692565917972,29.8644352722168
28.747985687255863,29.86413970947266
28.69328079223633,29.863846130371094
28.6385758972168,29.863550567626955
28.583871002197267,29.863255004882816
28.529166107177737,29.862957458496098
28.474459228515627,29.862642059326177
28.419754333496094,29.862326660156256
28.365049438476564,29.86201324462891
28.310344543457035,29.861697845458988
28.2556396484375,29.861382446289067
28.20093475341797,29.861067047119146
28.14622985839844,29.8607536315918
28.09152496337891,29.860438232421878
28.03682006835938,29.860122833251957
27.982113189697266,29.85980941772461
27.927410278320316,29.859494018554688
27.872703399658207,29.859178619384767
27.818000488281253,29.858865203857427
27.763293609619144,29.8585498046875
27.708586730957038,29.858234405517578
27.65388381958008,29.857919006347657
27.59917694091797,29.857605590820317
27.544474029541018,29.857290191650392
27.489767150878908,29.85697479248047
27.435064239501955,29.856661376953127
27.380357360839845,29.856345977783207
27.325652465820315,29.856030578613282
27.270947570800782,29.85571716308594
27.216242675781253,29.85540176391602
27.161537780761723,29.8550863647461
27.10683090209961,29.854770965576172
27.05212600708008,29.85445755004883
26.99742111206055,29.85414215087891
26.942716217041017,29.85382675170899
26.888011322021487,29.853501434326173
26.833306427001954,29.85316818237305
26.778599548339844,29.852834930419927
26.723896636962895,29.852501678466798
26.66918975830078,29.852168426513675
26.614486846923832,29.85183517456055
26.559779968261722,29.851501922607426
26.50507705688477,29.851168670654303
26.45037017822266,29.850835418701173
26.395665283203126,29.85050216674805
26.340960388183596,29.85016891479492
26.286255493164067,29.849835662841798
26.231550598144533,29.849502410888675
26.176845703125004,29.84916915893555
26.12214080810547,29.848835906982426
26.06743591308594,29.848502655029296
26.01273101806641,29.848167419433594
25.958026123046878,29.84783416748047
25.903321228027348,29.847500915527345
25.84861434936524,29.847167663574222
25.793911437988285,29.8468344116211
25.739204559326176,29.84650115966797
25.68450164794922,29.846167907714847
25.629794769287113,29.84583465576172
25.57509185791016,29.845501403808598
25.52038497924805,29.845168151855475
25.46568008422852,29.844834899902345
25.410975189208987,29.844501647949222
25.356270294189457,29.844168395996093
25.301565399169924,29.84382919311524
25.246858520507814,29.84347808837891
25.192153625488285,29.843126983642577
25.13745071411133,29.842775878906252
25.08274383544922,29.842424774169924
25.02804092407227,29.842075653076172
24.97333404541016,29.841724548339847
24.91862915039063,29.841373443603516
24.863924255371096,29.84102233886719
24.809219360351562,29.840673217773443
24.754516448974613,29.84032211303711
24.699809570312503,29.839971008300786
24.64510467529297,29.839619903564454
24.59039978027344,29.839270782470706
24.535694885253907,29.83891967773438
24.480989990234377,29.83856857299805
24.426285095214848,29.838217468261718
24.37158218383789,29.837866363525393
24.316875305175785,29.837517242431645
24.26217041015625,29.837166137695313
24.207465515136718,29.836815032958988
24.152760620117192,29.836463928222656
24.09805572509766,29.836114807128908
24.043350830078126,29.835763702392583
23.988645935058596,29.83541259765625
23.933941040039063,29.835061492919927
23.879236145019533,29.834712371826175
23.824531250000003,29.834361267089847
23.76982635498047,29.834010162353522
23.715119476318364,29.8336491394043
23.660416564941407,29.833282165527347
23.605709686279297,29.832915191650393
23.551006774902348,29.83254821777344
23.496299896240235,29.832181243896486
23.44159698486328,29.831814270019535
23.38689208984375,29.83144927978516
23.332185211181642,29.831082305908208
23.27748229980469,29.830715332031254
23.22277542114258,29.8303483581543
23.168072509765626,29.829981384277346
23.113367614746096,29.829614410400396
23.058660736083986,29.829247436523442
23.003957824707033,29.828880462646488
22.949252929687503,29.828513488769534
22.89454803466797,29.82814651489258
22.839843139648437,29.82777954101563
22.78513626098633,29.827412567138676
22.730433349609378,29.827045593261722
22.675728454589844,29.82667861938477
22.621023559570315,29.826311645507815
22.56631866455078,29.825944671630864
22.51161376953125,29.82557769775391
22.456908874511722,29.825210723876957
22.40220397949219,29.824843750000003
22.34749908447266,29.82447677612305
22.292794189453126,29.8241098022461
22.238091278076173,29.823742828369145
22.183386383056643,29.82337188720703
22.128679504394533,29.822989044189455
22.07397659301758,29.822608184814456
22.01927169799805,29.82222534179688
21.964566802978517,29.821842498779297
21.909861907958984,29.82145965576172
21.855157012939458,29.82107879638672
21.800452117919924,29.820695953369142
21.74574722290039,29.820313110351567
21.69104431152344,29.819932250976564
21.63633743286133,29.819549407958988
21.581634521484375,29.81916656494141
21.526929626464845,29.818785705566413
21.472222747802736,29.81840286254883
21.417519836425782,29.818020019531254
21.362814941406253,29.81763916015625
21.30811004638672,29.817256317138675
21.25340515136719,29.816873474121095
21.19870025634766,29.816492614746096
21.143995361328127,29.816109771728517
21.089290466308597,29.81572692871094
21.034587554931644,29.815346069335938
20.97988067626953,29.814963226318362
20.925175781250005,29.814580383300786
20.870472869873048,29.814199523925783
20.815765991210938,29.813816680908207
20.76106307983399,29.813433837890628
20.706358184814455,29.813050994873052
20.651655273437502,29.812660217285156
20.596950378417972,29.81226348876953
20.542243499755863,29.811866760253906
20.487540588378906,29.81147003173828
20.43283569335938,29.811073303222656
20.378132781982423,29.81067657470703
20.323425903320313,29.810281829833986
20.268721008300783,29.80988510131836
20.21401809692383,29.809488372802736
20.15931121826172,29.80909164428711
20.104608306884767,29.808694915771486
20.049903411865238,29.80829818725586
19.995198516845704,29.807901458740236
19.940493621826175,29.80750473022461
19.88578872680664,29.807109985351566
19.831085815429688,29.80671325683594
19.77638092041016,29.806316528320316
19.721676025390625,29.80591979980469
19.666971130371095,29.805523071289066
19.612266235351566,29.80512634277344
19.557561340332033,29.804729614257816
19.502856445312503,29.80433288574219
19.44815353393555,29.803938140869146
19.393448638916016,29.80354141235352
19.33874176025391,29.803144683837896
19.284038848876957,29.80274795532227
19.229333953857424,29.802351226806646
19.17463104248047,29.801940612792972
19.11992614746094,29.801524047851565
19.065221252441408,29.801107482910158
19.010516357421874,29.80069091796875
18.955811462402345,29.800274353027348
18.90110855102539,29.79985778808594
18.846403656005858,29.799441223144534
18.791698760986332,29.799024658203127
18.736995849609375,29.7986100769043
18.682288970947265,29.798193511962893
18.627586059570316,29.79777694702149
18.572881164550783,29.797360382080083
18.51817825317383,29.796943817138676
18.46347137451172,29.79652725219727
18.40876647949219,29.79611068725586
18.354063568115233,29.795696105957035
18.299358673095707,29.79527954101563
18.24465576171875,29.794862976074224
18.18994888305664,29.794446411132817
18.13524398803711,29.79402984619141
18.080541076660158,29.793613281250003
18.025836181640624,29.7931967163086
17.971133270263675,29.792782135009766
17.916426391601565,29.79236557006836
17.86172149658203,29.791949005126952
17.807018585205082,29.79153244018555
17.75231369018555,29.79111587524414
17.697610778808595,29.790699310302735
17.642903900146486,29.790282745361328
17.588200988769533,29.78986618041992
17.53349609375,29.789451599121094
17.47879119873047,29.78903503417969
17.424088287353516,29.788618469238283
17.369381408691407,29.788201904296876
17.314678497314457,29.78778533935547
17.259973602294924,29.787368774414062
17.20526870727539,29.78695220947266
17.15056579589844,29.786537628173832
17.095858917236328,29.786121063232425
17.041156005859374,29.785704498291018
16.986451110839845,29.78528793334961
16.931746215820315,29.784871368408204
16.877043304443358,29.7844548034668
16.822336425781252,29.784038238525394
16.7676335144043,29.783623657226567
16.712928619384765,29.78320709228516
16.658225708007816,29.782790527343753
16.603519821166994,29.782373962402346
16.54881492614746,29.781957397460943
16.49411102294922,29.781540832519536
16.43940612792969,29.78112426757813
16.38470222473145,29.780701751708985
16.329997329711915,29.780267333984376
16.275292434692386,29.779830932617188
16.220589523315432,29.779396514892582
16.16588363647461,29.778962097167973
16.111180725097658,29.778525695800784
16.056475830078124,29.778091278076175
16.001770935058595,29.777656860351563
15.947067031860351,29.777222442626954
15.892362136840823,29.77678604125977
15.837659225463867,29.77635162353516
15.782954330444339,29.77591720581055
15.728250427246095,29.77548278808594
15.673545532226564,29.775046386718756
15.618840637207033,29.77461196899414
15.56413772583008,29.77417755126953
15.509431838989258,29.773743133544926
15.454728927612306,29.773306732177737
15.400024032592775,29.772872314453128
15.345318145751955,29.77243789672852
15.290615234375,29.772001495361334
15.23591033935547,29.771567077636718
15.181207427978515,29.771132659912112
15.126501541137698,29.770698242187503
15.071797637939454,29.770261840820314
15.017094726562503,29.769815521240236
14.962388839721681,29.769369201660158
14.907685928344728,29.76892288208008
14.852981033325197,29.768476562500002
14.798278121948243,29.768030242919924
14.743573226928712,29.767583923339846
14.68886833190918,29.767137603759767
14.634164428710939,29.76669128417969
14.579459533691406,29.76624496459961
14.524756622314454,29.765798645019533
14.470051727294923,29.765352325439455
14.415346832275393,29.764904022216797
14.360643920898438,29.76445770263672
14.305938034057618,29.76401138305664
14.251235122680667,29.763565063476562
14.196530227661135,29.763118743896484
14.141825332641602,29.762672424316406
14.08712242126465,29.762226104736328
14.03241752624512,29.76177978515625
13.977713623046876,29.761333465576172
13.923008728027344,29.760887145996094
13.868305816650391,29.760440826416016
13.81360092163086,29.759994506835938
13.758896026611328,29.759534301757817
13.704193115234375,29.75907211303711
13.649488220214844,29.75860992431641
13.594785308837892,29.758147735595703
13.540080413818359,29.757685546875003
13.485375518798831,29.757223358154302
13.430671615600588,29.756761169433595
13.375966720581056,29.756298980712895
13.321263809204105,29.755836791992188
13.266558914184571,29.755374603271488
13.21185401916504,29.754912414550788
13.157151107788088,29.75445022583008
13.102446212768555,29.75398803710938
13.047743301391604,29.753525848388673
12.993038406372072,29.753063659667973
12.938333511352539,29.75260147094727
12.883630599975588,29.752139282226565
12.828925704956056,29.75167709350586
12.774222793579103,29.751214904785158
12.719517898559571,29.750752716064454
12.664814987182618,29.750290527343754
12.610110092163087,29.749828338623047
12.555405197143557,29.749366149902347
12.500702285766602,29.74890396118164
12.445997390747072,29.74844177246094
12.391294479370117,29.74797958374024
12.336589584350588,29.747517395019532
12.281884689331056,29.747055206298832
12.227181777954103,29.746593017578125
12.172476882934571,29.746130828857424
12.117773971557618,29.745668640136724
12.063069076538087,29.745206451416017
12.008364181518555,29.744744262695317
11.953661270141602,29.74428405761719
11.89895637512207,29.74382186889649
11.844253463745119,29.743359680175782
11.789547576904297,29.742897491455082
11.734844665527344,29.74243530273438
11.680139770507814,29.741973114013675
11.625434875488281,29.74151092529297
11.57073196411133,29.741048736572267
11.516027069091798,29.740586547851564
11.461326141357423,29.740120391845707
11.406621246337892,29.739638366699225
11.351919326782228,29.739156341552736
11.297212448120119,29.738676300048834
11.242509536743164,29.738194274902344
11.187806625366212,29.737712249755862
11.133103713989259,29.737230224609377
11.07839683532715,29.736748199462895
11.023694915771486,29.736266174316413
10.968992004394533,29.735786132812503
10.914285125732423,29.73530410766602
10.85958221435547,29.734822082519532
10.804879302978517,29.73434005737305
10.750172424316407,29.733858032226564
10.695469512939454,29.733376007080082
10.6407666015625,29.7328939819336
10.586064682006837,29.73241394042969
10.531357803344727,29.73193191528321
10.476654891967774,29.73144989013672
10.421951980590821,29.730967864990237
10.367245101928711,29.73048583984375
10.31254219055176,29.73000381469727
10.257839279174805,29.729521789550788
10.203137359619141,29.72904174804688
10.148430480957032,29.728559722900396
10.093727569580079,29.728077697753907
10.039024658203125,29.727595672607425
9.984317779541016,29.72711364746094
9.929614868164064,29.726631622314457
9.874911956787109,29.726149597167975
9.820205078125001,29.725669555664066
9.765503158569338,29.725187530517584
9.710800247192383,29.724705505371094
9.656097335815431,29.724223480224612
9.601390457153322,29.723741455078127
9.546687545776368,29.723259429931645
9.491984634399413,29.722779388427735
9.437277755737306,29.722297363281253
9.38257682800293,29.72179550170899
9.327873916625977,29.72128967285157
9.273171997070312,29.720783843994145
9.218465118408202,29.720276031494144
9.163762207031251,29.719770202636724
9.109060287475586,29.7192643737793
9.054353408813476,29.71875854492188
8.999651489257813,29.71825073242188
8.94494857788086,29.717744903564455
8.89024169921875,29.717239074707035
8.835538787841797,29.716731262207034
8.780836868286134,29.71622543334961
8.72613395690918,29.71571960449219
8.67142807006836,29.71521179199219
8.616725158691407,29.714705963134765
8.562022247314454,29.714200134277345
8.507316360473634,29.713692321777348
8.45261344909668,29.713186492919927
8.397911529541016,29.712680664062503
8.343208618164063,29.712174835205083
8.288501739501953,29.711667022705083
8.233799324035646,29.71116119384766
8.179096908569337,29.710655364990238
8.124390029907227,29.710147552490238
8.06968761444092,29.709641723632814
8.01498519897461,29.709135894775393
7.960278816223145,29.708628082275393
7.905576400756836,29.70812225341797
7.850873489379883,29.70761642456055
7.796171073913574,29.707108612060548
7.7414646911621094,29.706602783203124
7.686761779785157,29.706096954345703
7.632059364318848,29.705589141845707
7.577352981567383,29.705083312988286
7.52265007019043,29.704577484130866
7.467947654724121,29.70407165527344
7.413245239257813,29.70356384277344
7.358538856506349,29.70305801391602
7.30383644104004,29.702552185058597
7.249133529663087,29.702044372558596
7.194427146911622,29.701538543701176
7.1397247314453125,29.701032714843752
7.08502182006836,29.70052490234375
7.0303154373168955,29.70001907348633
6.975613021850586,29.699513244628907
6.920910606384279,29.699005432128907
6.866207695007325,29.698499603271486
6.81150131225586,29.697993774414062
6.756798896789552,29.69748794555664
6.702096481323243,29.696980133056645
6.647389602661133,29.696474304199224
6.592687187194826,29.6959684753418
6.537984771728516,29.6954606628418
6.483281860351564,29.69495483398438
6.4285754776000985,29.694449005126955
6.373873062133789,29.693941192626955
6.319172134399415,29.69340957641602
6.2644657516479505,29.6928759765625
6.209763336181641,29.692342376708986
6.155061416625977,29.69180877685547
6.1003550338745125,29.691275177001955
6.045652618408203,29.690741577148444
5.99095069885254,29.69020797729492
5.936248283386231,29.689674377441406
5.881541900634766,29.689140777587895
5.826839485168457,29.68860717773438
5.772137069702149,29.688073577880864
5.717431182861329,29.687539978027345
5.66272876739502,29.68700637817383
5.608026351928711,29.686472778320315
5.5533244323730475,29.6859391784668
5.498618049621583,29.685405578613285
5.443915634155275,29.684871978759766
5.389213218688965,29.68433837890625
5.3345068359375,29.683804779052736
5.279804916381837,29.683271179199224
5.225102500915528,29.68273757934571
5.170396118164064,29.682203979492186
5.115694198608399,29.681670379638675
5.06099178314209,29.68113677978516
5.006289367675782,29.680603179931644
4.951726799011231,29.6828923034668
4.897285232543946,29.68824417114258
4.842758865356446,29.692681579589845
4.788166542053223,29.696188659667968
4.733521156311036,29.69874160766602
4.678840065002442,29.700376129150392
4.6241376495361335,29.701066436767583
4.56943473815918,29.700891876220705
4.514739265441895,29.69990600585938
4.4600661087036135,29.698065185546877
4.40542766571045,29.695331726074222
4.350845260620118,29.691689758300782
4.296327819824219,29.68715316772461
4.241894683837891,29.681698150634766
4.187568168640137,29.67526916503907
4.133363151550293,29.667890014648442
4.079300708770752,29.659548797607428
4.025397205352784,29.65019195556641
3.9716851234436037,29.639831390380863
3.9181746292114266,29.62846908569336
3.8649006843566895,29.616023712158206
3.811879901885987,29.602556762695315
3.7591509628295903,29.58800277709961
3.706720561981202,29.572373657226564
3.654639034271241,29.55564758300781
3.602924976348877,29.537812652587895
3.5516101264953615,29.518862915039065
3.500714817047119,29.49879043579102
3.450300045013428,29.47755950927735
3.400371761322022,29.45521377563477
3.3509748458862307,29.431697692871097
3.3021479797363287,29.40703506469727
3.2539268684387213,29.3812060546875
3.206343002319336,29.35422058105469
3.1594291114807134,29.326076660156254
3.11322660446167,29.29678421020508
3.0677781295776367,29.26633926391602
3.0231126976013183,29.23474975585938
2.9792702293396,29.20203552246094
2.93628568649292,29.16820449829102
2.894194278717041,29.13325866699219
2.8530299758911135,29.097229766845704
2.812825508117676,29.060137634277346
2.7736180686950687,29.021988220214844
2.735427742004395,28.982815246582035
2.6982887458801272,28.942652435302733
2.662237529754639,28.901513671875
2.627280788421631,28.8594287109375
2.593450508117676,28.81644317626953
2.560771980285645,28.772570953369144
2.5292553710937504,28.727859649658207
2.4989130783081057,28.68233901977539
2.469764442443848,28.63604675292969
2.4418258285522465,28.589014587402346
2.4150937652587894,28.5412841796875
2.389578170776367,28.49289916992188
2.3652815246582035,28.443887329101564
2.3422033309936525,28.39428634643555
2.3197363471984866,28.344403686523442
2.30338493347168,28.292362823486332
2.2894694328308107,28.23945709228516
2.2755529403686525,28.18654937744141
2.2616374397277834,28.133643646240234
2.2477219390869143,28.080737915039066
2.233805446624756,28.027828216552734
2.2198899459838866,27.974922485351563
2.205974445343018,27.922018737792968
2.1920589447021483,27.869111022949223
2.17814245223999,27.81620330810547
2.1642269515991215,27.763297576904296
2.150311450958252,27.71039184570313
2.1363949584960937,27.657482147216797
2.1224794578552246,27.604576416015625
2.1085639572143555,27.55167266845703
2.0946474647521973,27.498762969970706
2.080731964111328,27.445857238769534
2.06681658744812,27.39295150756836
2.052901086807251,27.34004577636719
2.038984594345093,27.28713806152344
2.0250690937042237,27.234232330322268
2.0111535930633546,27.181326599121093
1.9972371006011966,27.128416900634768
1.9833215999603273,27.075511169433597
1.969406099319458,27.02260543823242
1.9554907226562503,26.969699707031253
1.9415742301940921,26.916791992187502
1.9276587295532228,26.86388626098633
1.9137432289123535,26.810980529785155
1.8998267364501953,26.75807083129883
1.8859112358093264,26.70516510009766
1.871995735168457,26.652261352539064
1.8580792427062989,26.59935165405274
1.84416374206543,26.546445922851564
1.8302482414245607,26.493540191650393
1.8163327407836913,26.440634460449218
1.8024162483215331,26.387726745605473
1.7885007476806642,26.33481903076172
1.7745853710174562,26.281915283203126
1.7606687545776367,26.229005584716802
1.7467533779144286,26.176099853515627
1.7328378772735598,26.123194122314455
1.7189223766326904,26.07028839111328
1.7050058841705322,26.017380676269536
1.6910903835296633,25.96447494506836
1.677174882888794,25.91156921386719
1.6632583904266358,25.858659515380864
1.6493428897857667,25.80575378417969
1.6354273891448976,25.752850036621098
1.6215108966827394,25.69994033813477
1.6075953960418703,25.647034606933598
1.5936798954010012,25.594128875732423
1.579764518737793,25.54122314453125
1.565848026275635,25.488313446044927
1.5519325256347658,25.435407714843752
1.5380170249938967,25.38250396728516
1.5241005325317385,25.32959426879883
1.5101850318908694,25.27668853759766
1.4962695312500003,25.223782806396486
1.482354030609131,25.170877075195314
1.4684375381469728,25.117969360351566
1.4545220375061036,25.065063629150394
1.4406065368652345,25.012157897949223
1.4266900444030763,24.95924819946289
1.4127745437622072,24.90634246826172
1.3988590431213381,24.853436737060548
1.38494255065918,24.80052703857422
1.3710271739959718,24.74762329101563
1.3571116733551027,24.694717559814453
1.3431961727142336,24.641811828613285
1.3292796802520754,24.588902130126954
1.315364179611206,24.535996398925782
1.301448678970337,24.483092651367187
1.2875321865081788,24.430182952880863
1.2736166858673097,24.37727722167969
1.2597011852264406,24.324371490478516
1.2457856845855715,24.271465759277348
1.2318691921234133,24.218558044433596
1.217953691482544,24.165650329589845
1.204038314819336,24.11274658203125
1.1901216983795166,24.059836883544925
1.1762063217163088,24.006931152343753
1.1622908210754395,23.95402542114258
1.1483743286132813,23.901115722656254
