60.53880615234375,36.29191589355469
60.593518066406254,36.27679138183594
60.648229980468756,36.26166687011719
60.70294799804688,36.246542358398436
60.757659912109375,36.23141784667969
60.812353515625006,36.216226196289064
60.86705322265625,36.20103454589844
60.921746826171876,36.18583984375
60.9764404296875,36.170648193359376
61.03113403320313,36.15545654296875
61.08583374023438,36.140261840820315
61.14052734375,36.12507019042969
61.195220947265625,36.109869384765624
61.249890136718754,36.09460144042969
61.3045654296875,36.07933044433594
61.35924072265625,36.0640625
61.413916015625006,36.04879455566407
61.46859130859375,36.03352661132813
61.52326049804688,36.01825866699219
61.577935791015626,36.00299072265625
61.632604980468756,35.987701416015625
61.687255859375,35.97234802246094
61.74190673828125,35.95699768066407
61.7965576171875,35.94164733886719
61.851208496093754,35.92629699707032
61.905859375000006,35.910943603515626
61.96051025390625,35.89559326171875
62.0151611328125,35.880242919921876
62.069799804687506,35.86485290527344
62.124426269531256,35.84941101074219
62.179046630859375,35.83396911621094
62.233673095703125,35.81852722167969
62.288299560546875,35.80308532714844
62.342926025390625,35.78764343261719
62.397552490234375,35.77220153808594
62.4521728515625,35.75675964355469
62.50678100585938,35.741259765625
62.56138305664063,35.72571716308594
62.615979003906254,35.71017761230469
62.67057495117188,35.69463806152344
62.725170898437504,35.67909545898438
62.77976684570313,35.66355590820313
62.83436889648438,35.648013305664065
62.88896484375,35.63247375488282
62.943536376953126,35.616851806640625
62.99810791015625,35.60120544433594
63.05267333984375,35.58555908203125
63.10723876953125,35.56991271972657
63.16180419921875,35.554266357421874
63.21636962890625,35.53861999511719
63.27094116210938,35.522970581054686
63.32550659179688,35.50732421875
63.380041503906256,35.49157409667969
63.43457641601563,35.47581176757813
63.489111328125006,35.46004943847657
63.54364013671875,35.444287109375004
63.598175048828125,35.42852478027344
63.6527099609375,35.41276245117188
63.707244873046875,35.39700012207032
63.761773681640626,35.381228637695315
63.81627197265625,35.36534729003906
63.87077026367188,35.349462890625
63.925268554687506,35.333578491210936
63.979766845703125,35.317694091796874
64.03426513671876,35.30180969238281
64.08876342773438,35.28592529296875
64.14326171875,35.270040893554686
64.19775390625,35.2541259765625
64.25220947265625,35.23811340332031
64.30667114257812,35.22209777832031
64.3611328125,35.206085205078125
64.41559448242188,35.190069580078124
64.47005615234376,35.17405700683594
64.52451171875,35.158041381835936
64.57897338867188,35.14202880859375
64.63341674804688,35.12595825195313
64.68783569335938,35.109808349609374
64.74225463867188,35.09365539550782
64.79667358398437,35.07750244140625
64.85109252929688,35.061352539062504
64.90551147460938,35.04519958496094
64.9599365234375,35.02904968261719
65.01435546875,35.01289672851563
65.06875000000001,34.99666137695313
65.12312622070313,34.98036499023438
65.17750244140625,34.96406860351563
65.23187866210938,34.94777221679688
65.2862548828125,34.93147583007813
65.34063110351563,34.91517944335938
65.39500732421875,34.89888000488281
65.44938354492187,34.88258361816406
65.50372314453125,34.866171264648436
65.55805053710938,34.84972229003906
65.61238403320313,34.833273315429686
65.66671142578126,34.8168212890625
65.721044921875,34.80037231445313
65.77537231445312,34.78392028808594
65.82969970703125,34.76747131347656
65.884033203125,34.75102233886719
65.93831787109376,34.734423828125
65.99259643554687,34.71781005859375
66.04688110351563,34.70119934082032
66.10115966796876,34.68458862304688
66.15543823242187,34.66797790527344
66.20972290039063,34.6513671875
66.26400756835938,34.63475646972656
66.31827392578126,34.61811828613281
66.372412109375,34.60104675292969
66.42635498046876,34.58335571289063
66.48008422851562,34.5650390625
66.5335693359375,34.54603576660156
66.58682861328126,34.526397705078125
66.63983764648438,34.50609436035156
66.692578125,34.48509216308594
66.74505004882813,34.46343078613281
66.7972412109375,34.441113281250004
66.84913330078125,34.418096923828124
66.90072021484376,34.394421386718754
66.95201416015625,34.37010498046875
67.00300903320313,34.34516906738281
67.05369873046875,34.319619750976564
67.1040771484375,34.29345703125
67.15415649414062,34.26673278808594
67.20394897460938,34.239471435546875
67.25346069335937,34.21170654296875
67.3027099609375,34.1834716796875
67.35170288085938,34.15480346679688
67.40042114257812,34.12566833496094
67.44895629882812,34.09622802734375
67.4972900390625,34.06646423339844
67.54544677734376,34.036407470703125
67.59344482421875,34.00610046386719
67.64129638671875,33.9755615234375
67.68901977539063,33.944830322265624
67.73662719726563,33.913909912109375
67.78420410156251,33.88294372558594
67.83172607421875,33.851898193359375
67.87919921875,33.82077331542969
67.92667236328126,33.78964538574219
67.97413330078125,33.75851135253907
68.02160034179688,33.72737426757813
68.06912231445312,33.69632263183594
68.11666259765626,33.66531066894532
68.16420288085938,33.634283447265624
68.21152954101562,33.60293884277344
68.25841064453125,33.57093200683594
68.3048095703125,33.53823547363282
68.35074462890626,33.504885864257815
68.39618530273438,33.470864868164064
68.44111938476563,33.43617553710938
68.48552856445313,33.40081787109375
68.52939453125,33.36479187011719
68.57272338867188,33.32811584472656
68.61548461914063,33.29078674316406
68.65767822265626,33.252810668945315
68.69928588867188,33.214202880859375
68.74031372070313,33.17497253417969
68.78076171875,33.13514099121094
68.82061767578125,33.09472351074219
68.85988769531251,33.053732299804686
68.89857788085938,33.01219177246094
68.93668212890626,32.9701171875
68.97421264648438,32.92752685546875
69.011181640625,32.88445129394531
69.04759521484375,32.840902709960936
69.0834716796875,32.79691772460938
69.11881713867187,32.75249938964844
69.153662109375,32.70768432617188
69.18800659179688,32.662487792968754
69.221875,32.61693420410156
69.25528564453126,32.571038818359376
69.2882568359375,32.52483215332031
69.32081298828125,32.47832946777344
69.35294799804687,32.43153686523438
69.38474731445312,32.384515380859376
69.41619262695313,32.33725280761719
69.44730224609376,32.289773559570314
69.4769775390625,32.241387939453126
69.5045166015625,32.19175415039063
69.53002319335938,32.141046142578126
69.55360107421875,32.08941345214844
69.575390625,32.03700256347656
69.59542236328126,31.983889770507815
69.61383056640625,31.93019714355469
69.63063354492188,31.875979614257815
69.64595947265626,31.82132263183594
69.65977172851562,31.766265869140625
69.67220458984376,31.710879516601565
69.68323974609375,31.655200195312503
69.69293212890625,31.599267578125
69.70133056640626,31.543127441406252
69.70838623046875,31.486807250976565
69.71417846679688,31.430337524414064
69.71868286132813,31.37375183105469
69.72188110351563,31.31707763671875
69.72380981445313,31.26034851074219
69.72435913085938,31.20358581542969
69.72362060546875,31.146826171875002
69.72142944335938,31.090106201171878
69.7178466796875,31.03345642089844
69.71272583007813,30.976925659179688
69.7060302734375,30.920556640625
69.69760131835938,30.864425659179688
69.6865234375,30.808758544921876
69.67280883789063,30.753677368164062
69.656689453125,30.699255371093752
69.63836669921875,30.6455322265625
69.61801147460938,30.592544555664062
69.59580688476562,30.54030456542969
69.57190551757813,30.488821411132815
69.546435546875,30.438095092773438
69.51951904296875,30.388119506835938
69.49125366210937,30.338894653320313
69.46170654296876,30.290423583984378
69.43099365234376,30.24268798828125
69.39917602539063,30.1956787109375
69.36632080078125,30.149392700195314
69.33244018554687,30.10384521484375
69.29761962890625,30.059014892578126
69.26190795898438,30.014892578125
69.22530517578126,29.971502685546877
69.187841796875,29.92885437011719
69.14957275390626,29.88693542480469
69.11048583984375,29.845770263671877
69.07059936523437,29.80538024902344
69.03005371093751,29.765652465820313
68.98928222656251,29.726153564453128
68.94830322265625,29.686874389648438
68.90711669921875,29.647811889648438
68.86572875976563,29.6089599609375
68.82415161132813,29.570309448242188
68.7823974609375,29.5318603515625
68.74046020507812,29.493597412109377
68.69835815429688,29.455523681640628
68.65609741210938,29.41762390136719
68.61369018554687,29.379888916015627
68.57113647460938,29.34231872558594
68.5284423828125,29.30490417480469
68.48562622070312,29.267636108398438
68.44268798828125,29.230505371093752
68.39959106445313,29.193557739257812
68.35650024414063,29.156610107421876
68.3132080078125,29.119888305664062
68.26991577148438,29.083169555664064
68.22647705078126,29.046630859375
68.18302612304687,29.010101318359375
68.13946533203125,28.973699951171877
68.09589233398438,28.93731689453125
68.05223999023438,28.901025390625
68.00857543945312,28.864752197265627
67.96486206054688,28.828540039062503
67.92113647460938,28.792340087890626
67.87741088867188,28.756140136718752
67.83368530273438,28.719940185546875
67.78998413085938,28.683712768554688
67.7462890625,28.647476196289062
67.70259399414063,28.611236572265625
67.65890502929688,28.574996948242188
67.615283203125,28.538671875000002
67.5717041015625,28.502297973632814
67.5281982421875,28.46582946777344
67.4847412109375,28.429309082031253
67.4413818359375,28.39267272949219
67.39808349609375,28.355960083007815
67.35490112304687,28.3191162109375
67.31180419921876,28.282171630859377
67.268798828125,28.245120239257815
67.22593994140625,28.20789794921875
67.18320922851562,28.170526123046876
67.14061889648438,28.132998657226565
67.09818115234376,28.09530029296875
67.05589599609375,28.057424926757815
67.01378173828125,28.019363403320312
66.97184448242187,27.981103515625
66.93009643554687,27.942642211914062
66.88854370117188,27.903967285156252
66.84720458984376,27.865066528320312
66.8060791015625,27.82593994140625
66.76517333984376,27.78658142089844
66.72450561523438,27.746975708007813
66.68408813476563,27.707119750976563
66.6439208984375,27.66700439453125
66.60402221679688,27.626629638671876
66.56439819335938,27.585980224609376
66.52505493164062,27.545059204101562
66.48600463867187,27.503860473632812
66.44725952148438,27.46237487792969
66.40882568359375,27.42060241699219
66.37071533203125,27.378530883789065
66.3329345703125,27.336166381835938
66.29548950195313,27.293499755859376
66.25942382812501,27.249676513671876
66.22579345703126,27.20395202636719
66.19489135742188,27.15634460449219
66.1670654296875,27.106878662109377
66.1425537109375,27.055694580078125
66.12155151367188,27.002966308593752
66.10415649414062,26.94894714355469
66.09031982421875,26.893902587890626
66.07986450195312,26.838119506835938
66.07252197265625,26.781835937500002
66.06796264648438,26.725259399414064
66.06578979492188,26.66853942871094
66.06558837890626,26.61177673339844
66.06697998046876,26.55502624511719
66.06958618164063,26.49832458496094
66.07308959960938,26.441665649414062
66.0771484375,26.385046386718752
66.08139038085938,26.32843933105469
66.085693359375,26.271838378906253
66.08983764648438,26.215225219726562
66.09356079101563,26.15858154296875
66.09669189453125,26.10190124511719
66.09942016601563,26.045202636718752
66.1038330078125,25.98861083984375
66.11022338867188,25.93221130371094
66.11851196289062,25.87605895996094
66.12854614257813,25.820184326171876
66.14020385742188,25.764636230468753
66.15336303710937,25.709417724609377
66.16788940429687,25.654544067382815
66.18367919921876,25.600018310546876
66.2006103515625,25.545840454101565
66.21858520507813,25.49199676513672
66.2375244140625,25.438482666015627
66.25736083984376,25.385293579101564
66.27796020507813,25.332398986816408
66.299267578125,25.27978515625
66.32119750976562,25.22742614746094
66.34367065429687,25.17530059814453
66.36665649414063,25.123396301269533
66.39002075195313,25.07166290283203
66.4137451171875,25.0200927734375
66.43776245117188,24.968659973144533
66.46201782226562,24.917335510253906
66.48644409179688,24.86609344482422
66.51101074218751,24.814918518066406
66.53558349609375,24.763748168945312
66.56015625,24.712574768066407
66.584716796875,24.661399841308594
66.60911865234375,24.610145568847656
66.63331909179688,24.558799743652344
66.65726318359376,24.507330322265627
66.68096313476563,24.45574951171875
66.7046875,24.404177856445315
66.72864990234375,24.352719116210938
66.75283203125001,24.30135955810547
66.77724609375001,24.250111389160157
66.80185546875,24.198959350585938
66.8266357421875,24.14788818359375
66.85159301757812,24.096902465820314
66.87670288085938,24.045991516113283
66.90198364257813,23.99517059326172
66.92738647460938,23.944400024414065
66.95285034179688,23.893667602539065
66.978515625,23.843035888671878
67.00418090820312,23.792402648925783
67.03005981445312,23.741877746582034
67.05594482421876,23.691357421875
67.08193969726562,23.640892028808594
67.10799560546876,23.59045867919922
67.13410034179688,23.54005584716797
67.1603271484375,23.48971099853516
67.18654785156251,23.43936462402344
67.21277465820313,23.389019775390626
67.23899536132812,23.338673400878907
67.26527709960938,23.28835906982422
67.29158935546876,23.23805847167969
67.31790161132812,23.187759399414062
67.34420776367188,23.13745880126953
67.37052001953126,23.087158203125
67.39676513671876,23.036822509765628
67.42299804687501,22.986482238769533
67.44923706054688,22.936143493652345
67.47546997070313,22.885804748535158
67.50167846679688,22.835452270507815
67.52776489257813,22.7850341796875
67.55384521484375,22.734616088867188
67.5798095703125,22.684132385253907
67.60573120117188,22.633633422851563
67.63157348632812,22.58309326171875
67.65730590820313,22.532489013671878
67.68302612304687,22.481884765625
67.70851440429688,22.431163024902347
67.73400268554688,22.380442810058597
67.75935668945313,22.32965087890625
67.78456420898438,22.27878875732422
67.8096435546875,22.22786560058594
67.83458862304688,22.176876831054688
67.859375,22.125808715820312
67.88399658203126,22.074656677246097
67.908447265625,22.023426818847657
67.93272705078125,21.972117614746097
67.95682373046876,21.920718383789065
67.98072509765625,21.869232177734375
68.00443115234376,21.817654418945313
68.02789916992188,21.765968322753906
68.05112915039062,21.714170837402346
68.07412109375001,21.662269592285156
68.09686279296875,21.610260009765625
68.11934204101563,21.558135986328125
68.141552734375,21.505895996093752
68.16347656250001,21.453535461425783
68.18509521484376,21.401046752929688
68.20640869140625,21.348432922363283
68.22733764648437,21.29566802978516
68.24791870117188,21.24276580810547
68.26812744140625,21.18971862792969
68.28800048828126,21.13654479980469
68.30744018554688,21.083209228515628
68.32644042968751,21.029719543457034
68.34498901367188,20.976071166992188
68.36306762695312,20.922259521484378
68.38065185546876,20.868287658691408
68.39772338867188,20.81414794921875
68.41424560546875,20.75984344482422
68.43018798828125,20.705360412597656
68.4449462890625,20.650547790527344
68.45821533203126,20.595359802246094
68.47002563476563,20.539837646484376
68.4804443359375,20.484036254882813
68.48952026367188,20.42800445556641
68.49730834960938,20.37177734375
68.50386352539063,20.31539001464844
68.50923461914063,20.258882141113283
68.51349487304688,20.202276611328127
68.51665649414063,20.14560241699219
68.51888427734376,20.08888092041016
68.52010498046876,20.03212890625
68.52050170898438,19.9753662109375
68.52000122070312,19.918601989746094
68.51875610351563,19.861851501464844
68.51676635742187,19.80512390136719
68.51409912109375,19.74842071533203
68.51082763671876,19.691749572753906
68.50693969726562,19.635118103027345
68.50255737304688,19.578521728515625
68.49764404296876,19.521968078613284
68.49232788085938,19.465449523925784
68.48653564453126,19.408981323242188
68.48049926757812,19.352537536621096
68.47407836914063,19.29613494873047
68.46738891601562,19.23976745605469
68.460498046875,19.183421325683593
68.45342407226563,19.12709655761719
68.44611206054688,19.070803833007812
68.43880004882813,19.014511108398438
68.43141479492188,18.958227539062502
68.42396850585938,18.901953125000002
68.41652221679688,18.845677185058594
68.40920410156251,18.789385986328124
68.40189208984376,18.73309326171875
68.39467773437501,18.676789855957033
68.38765869140626,18.620460510253906
68.380908203125,18.564097595214843
68.37442626953126,18.50770263671875
68.36818847656251,18.451280212402345
68.36232299804688,18.394821166992188
68.35659179687501,18.338345336914063
68.35085449218751,18.281871032714843
68.34512329101562,18.22539520263672
68.33938598632812,18.168919372558594
68.33356323242188,18.112451171875
68.32764892578125,18.055995178222656
68.32171020507813,17.99954071044922
68.3156005859375,17.943104553222657
68.30933837890625,17.886685180664063
68.3029296875,17.830279541015624
68.296337890625,17.773899841308594
68.28955078125,17.71754150390625
68.282568359375,17.6612060546875
68.27532958984375,17.604902648925783
68.26781005859375,17.548638916015626
68.260009765625,17.492411804199218
68.25191650390626,17.43622741699219
68.24351196289062,17.380088806152344
68.2347900390625,17.323994445800782
68.22569580078125,17.267962646484374
68.2161865234375,17.21199951171875
68.20628051757812,17.156105041503906
68.19595947265626,17.10028839111328
68.18515625,17.04456024169922
68.17389526367188,16.988922119140625
68.16215209960937,16.933384704589844
68.14985961914063,16.877966308593752
68.1370361328125,16.822666931152344
68.12366333007813,16.767500305175783
68.1096923828125,16.712481689453124
68.09509887695313,16.657624816894533
68.0799072265625,16.602928161621094
68.06405029296876,16.548423767089844
68.04749145507813,16.49412841796875
68.03026123046875,16.440042114257814
68.01231689453125,16.386187744140624
67.99358520507813,16.33260192871094
67.97412719726563,16.279275512695314
67.95408935546875,16.226162719726563
67.93350219726562,16.173263549804688
67.912451171875,16.12054443359375
67.89088134765625,16.068037414550783
67.86885375976563,16.015719604492187
67.84635009765626,15.963606262207032
67.82339477539062,15.911689758300781
67.80000610351563,15.859968566894532
67.776171875,15.808448791503906
67.75193481445312,15.757115173339844
67.72725830078126,15.70599365234375
67.70221557617188,15.655053710937501
67.6767333984375,15.604327392578126
67.65090942382812,15.553778076171875
67.6246826171875,15.503433227539062
67.59810791015626,15.453273010253907
67.5711669921875,15.403308105468751
67.54388427734375,15.353529357910157
67.51625976562501,15.303939819335938
67.48829345703125,15.254536437988282
67.46001586914063,15.205320739746094
67.43140869140625,15.156285095214844
67.40250854492187,15.107427978515625
67.373291015625,15.058763122558595
67.34379272460937,15.010261535644531
67.31396484375,14.961964416503907
67.28392944335938,14.913795471191406
67.25353393554688,14.86584930419922
67.222900390625,14.81805877685547
67.19203491210938,14.770423889160156
67.16092529296876,14.722940063476564
67.1295166015625,14.675657653808594
67.09786376953126,14.628533935546876
67.0659912109375,14.581561279296876
67.03390502929688,14.534732055664064
67.00157470703125,14.488076782226564
66.968994140625,14.441590881347658
66.9362060546875,14.395246887207032
66.90322875976562,14.349046325683595
66.87005004882813,14.302984619140625
66.83662719726563,14.257107543945313
66.80313720703126,14.211270141601563
66.76962890625,14.165451049804688
66.73618774414062,14.119580078125
66.70277709960938,14.073689270019532
66.66942138671875,14.027757263183595
66.63609008789062,13.981805419921876
66.60276489257812,13.935853576660158
66.56943359375,13.889901733398439
66.53610229492188,13.843951416015626
66.50277099609376,13.798001098632813
66.46943969726563,13.75205078125
66.4361083984375,13.706101989746095
66.40272827148438,13.660191345214844
66.3693115234375,13.614303588867188
66.33583374023438,13.568458557128906
66.30231323242188,13.522640991210938
66.2687255859375,13.476881408691407
66.23507690429688,13.431163024902345
66.2013427734375,13.38551025390625
66.167529296875,13.339912414550781
66.1336181640625,13.29438934326172
66.099609375,13.248939514160156
66.06549072265625,13.20356903076172
66.03125610351563,13.158288574218751
65.99693603515625,13.11307373046875
65.962451171875,13.067984008789063
65.92783203125,13.022999572753907
65.89306030273438,12.978128051757814
65.85814208984375,12.933375549316407
65.82305297851563,12.888748168945312
65.78780517578126,12.844256591796876
65.75237426757813,12.799906158447266
65.71675415039063,12.755702209472657
65.68095092773437,12.711654663085938
65.6449462890625,12.667771148681641
65.60873413085938,12.62405776977539
65.57230834960937,12.580518341064455
65.53565673828125,12.537168884277344
65.498779296875,12.494013977050782
65.46166381835938,12.451062774658205
65.42430419921875,12.408325958251954
65.3866943359375,12.365808105468751
65.348828125,12.323519134521485
65.31068725585938,12.281468963623048
65.27227783203125,12.239674377441407
65.23358764648438,12.19813461303711
65.19461059570312,12.156865692138673
65.15534057617188,12.11587905883789
65.115771484375,12.075180053710938
65.07589111328126,12.034783172607423
65.035693359375,11.994699859619141
64.99517822265625,11.954940795898438
64.95435791015625,11.915491485595703
64.91318969726562,11.876412963867189
64.87167358398438,11.837695312500001
64.82982177734375,11.799349975585939
64.78761596679688,11.76138916015625
64.74505615234375,11.723824310302735
64.70214233398438,11.686668395996094
64.65885620117187,11.649942016601564
64.6152099609375,11.61364974975586
64.57118530273438,11.577810668945313
64.52679443359375,11.542432403564455
64.48202514648438,11.507539367675783
64.43688354492188,11.4731201171875
64.39149169921875,11.43902816772461
64.34591674804688,11.405186462402344
64.30013427734376,11.371630096435547
64.2541259765625,11.338379669189454
64.207958984375,11.305355072021484
64.16160888671875,11.272580718994142
64.11506958007813,11.240070343017578
64.06831665039063,11.207874298095703
64.02139892578126,11.175924682617188
63.974316406250004,11.144217681884767
63.92706909179688,11.112754058837892
63.879638671875,11.081562805175782
63.83201904296875,11.050662994384766
63.78424682617188,11.020003509521485
63.736322021484376,10.989582061767578
63.688244628906254,10.959394836425782
63.639990234375006,10.929498291015626
63.5915771484375,10.899865722656251
63.543017578125,10.87046585083008
63.494317626953126,10.841300201416017
63.44547729492188,10.812364959716797
63.396453857421875,10.783747100830078
63.347302246093754,10.755357360839845
63.298010253906256,10.727197265625001
63.24859619140625,10.699263763427735
63.1990234375,10.671600341796875
63.149304199218754,10.644212341308595
63.099456787109375,10.61704788208008
63.049493408203126,10.590110015869142
62.99940795898438,10.563394927978516
62.949151611328126,10.536997985839845
62.89878540039063,10.510823059082032
62.848297119140625,10.48487014770508
62.797698974609375,10.45914306640625
62.74695434570313,10.433692169189454
62.696081542968756,10.408500671386719
62.64510498046875,10.383533477783203
62.59401245117188,10.358789062500001
62.54281005859375,10.334286499023438
62.491467285156254,10.310081481933594
62.440014648437504,10.28609848022461
62.388464355468756,10.262339782714845
62.336804199218754,10.238801574707033
62.28501586914063,10.21556625366211
62.23311157226563,10.192573547363281
62.18111572265625,10.169805145263673
62.12901611328125,10.14726028442383
62.076806640625,10.12498016357422
62.02447509765625,10.102980041503907
61.97205200195313,10.081206512451173
61.91953735351563,10.059661865234375
61.86692504882813,10.038350677490236
61.814184570312506,10.017354583740236
61.7613525390625,9.996589660644531
61.708428955078126,9.97605438232422
61.655419921875,9.95575180053711
61.60230102539063,9.9357421875
61.54907836914063,9.916001892089845
61.49577026367188,9.896494293212891
61.442376708984376,9.877222442626953
61.388891601562506,9.858206176757813
61.33529052734375,9.839507293701173
61.281610107421876,9.821047973632814
61.22784423828125,9.802828979492189
61.174005126953126,9.784854125976564
61.12005615234375,9.767184448242189
61.06602172851563,9.749795532226564
61.01190185546875,9.73265609741211
60.95770874023438,9.715766906738281
60.903436279296876,9.699131774902344
60.84906005859375,9.68284378051758
60.7946044921875,9.666812133789064
60.74006958007813,9.65103988647461
60.68546752929688,9.635528564453125
60.63078002929688,9.620308685302735
60.576000976562504,9.605421447753907
60.521148681640625,9.590803527832032
60.46622924804688,9.576457977294922
60.41123657226563,9.56238479614258
60.35616455078125,9.548626708984376
60.30100708007813,9.535204315185547
60.24580688476563,9.521956634521485
60.190588378906256,9.508782958984375
60.1353759765625,9.495608520507814
60.08015747070313,9.482434844970703
60.02494506835938,9.469261169433594
59.9697265625,9.456087493896485
59.91451416015625,9.442913055419922
59.85929565429688,9.429739379882813
59.8040771484375,9.416565704345704
59.74886474609375,9.403391265869141
59.69364624023438,9.390217590332032
59.638427734375,9.377043151855469
59.58321533203125,9.36386947631836
59.52799682617188,9.350695037841797
59.47278442382813,9.337521362304688
59.41756591796875,9.32434768676758
59.36234741210938,9.311174011230468
59.30713500976563,9.297999572753907
59.25191650390625,9.284825897216797
59.1967041015625,9.271652221679688
59.14148559570313,9.258477783203125
59.08626708984375,9.245304107666016
59.0310546875,9.232130432128907
58.97583618164063,9.218956756591798
58.920623779296875,9.205782318115235
58.8654052734375,9.192608642578126
58.810192871093754,9.179434967041017
58.754974365234375,9.166261291503906
58.699755859375,9.153086853027345
58.644543457031254,9.139913177490234
58.589324951171875,9.126739501953125
58.534112548828126,9.113565063476562
58.478894042968754,9.100391387939453
58.423681640625006,9.087217712402344
58.368463134765626,9.074044036865235
58.31323852539063,9.06091766357422
58.258007812500004,9.047795867919922
58.202783203125,9.034673309326172
58.147552490234375,9.021551513671875
58.092321777343756,9.008428192138672
58.03709106445313,8.995306396484375
57.981866455078126,8.982183837890625
57.9266357421875,8.96906204223633
57.871411132812504,8.95593948364258
57.81618041992188,8.942817687988281
57.76094970703125,8.929695892333985
57.705725097656256,8.916573333740235
57.65049438476563,8.903451538085937
57.595269775390626,8.890328979492187
57.5400390625,8.877207183837891
57.48480834960938,8.864084625244141
57.42958374023438,8.850962829589845
57.37435302734375,8.837840270996095
57.319128417968756,8.824718475341797
57.26389770507813,8.811595916748047
