62.34514343261719,31.744176635742193
62.306998901367194,31.718388977050786
62.26885437011719,31.692601318359376
62.23070983886719,31.66681365966797
62.192565307617194,31.641026000976566
62.154420776367196,31.615235595703126
62.1162762451172,31.589447937011723
62.07813171386719,31.563660278320317
62.03998718261719,31.537872619628907
62.00184265136719,31.5120849609375
61.96369812011719,31.486297302246097
61.925553588867196,31.46050964355469
61.88740905761719,31.434721984863288
61.84926452636719,31.408934326171874
61.811119995117195,31.383143920898437
61.7729754638672,31.357359008789064
61.73482543945313,31.331568603515628
61.696680908203135,31.30578094482422
61.65853637695312,31.279993286132818
61.620391845703125,31.254205627441408
61.58224731445313,31.22841796875
61.54410278320313,31.202630310058595
61.50595825195313,31.176842651367192
61.46781372070313,31.151052246093755
61.42966918945313,31.125267333984375
61.39152465820313,31.09947692871094
61.353380126953134,31.073689270019532
61.315235595703136,31.04790161132813
61.277091064453124,31.022113952636722
61.238946533203126,30.996326293945316
61.20080200195313,30.970538635253906
61.16265747070313,30.944750976562503
61.12451293945313,30.918960571289062
61.08636840820313,30.89317565917969
61.04822387695313,30.867385253906253
61.01007934570313,30.84159759521485
60.971934814453135,30.815809936523436
60.93379028320314,30.790022277832033
60.895645751953126,30.764234619140627
60.85750122070313,30.738446960449224
60.81935668945313,30.712659301757817
60.78121215820313,30.68686889648438
60.743067626953135,30.661083984375
60.70492309570312,30.635293579101564
60.666778564453125,30.609505920410157
60.62863403320313,30.583718261718754
60.59048950195313,30.557930603027348
60.55234497070313,30.532142944335938
60.51420043945313,30.50635528564453
60.47605590820313,30.48056762695313
60.43791137695313,30.45477722167969
60.399766845703134,30.42899230957032
60.361622314453136,30.40320190429688
60.323477783203124,30.37741424560547
60.285333251953126,30.351626586914065
60.24718872070313,30.32583892822266
60.20904418945313,30.300051269531252
60.17089965820313,30.27426361083985
60.132749633789075,30.24847595214844
60.09460510253906,30.222685546875
60.056460571289065,30.196900634765626
60.01831604003907,30.17111022949219
59.98017150878907,30.145325317382817
59.94202697753907,30.11953491210938
59.90388244628906,30.09374725341797
59.86573791503906,30.067959594726563
59.827593383789065,30.04217193603516
59.78944885253907,30.016384277343754
59.75130432128907,29.990596618652347
