3.275739994049072,3.929770011901856
3.264113864898682,3.967228126525879
3.2525445175170904,4.004704093933106
3.2410304641723635,4.042196674346925
3.2295694732666016,4.079705867767334
3.2181774139404298,4.117235889434815
3.2068361854553227,4.154781532287598
3.1955400848388678,4.192340316772461
3.184287128448487,4.229912490844727
3.173085746765137,4.267500038146973
3.161927757263184,4.305100479125977
3.151347255706787,4.342862586975098
3.1413526725769048,4.380788841247559
3.1313578414916994,4.418714599609376
3.1213632583618165,4.456640853881836
3.1113684272766116,4.494567108154297
3.1014202117919925,4.532505264282227
3.0914891052246096,4.570448379516602
3.081557998657227,4.608390998840332
3.071626892089844,4.646334114074707
3.061695785522461,4.684276733398438
3.0518259239196777,4.7222357177734375
3.041957798004151,4.760194702148438
3.0320899200439455,4.798154182434082
3.0222220420837402,4.836113662719727
3.0123670578002932,4.8740761184692385
3.0025619125366214,4.912051963806153
2.992756767272949,4.950027313232422
2.9829513740539553,4.988003158569336
2.9731462287902835,5.025978507995606
2.9633688545227055,5.063961296081544
2.9536261940002446,5.1019530105590825
2.9438832855224613,5.139944725036622
2.9341406250000004,5.177935943603516
2.924397716522217,5.215927658081055
2.914686794281006,5.253927803039551
2.904990501403809,5.29193141937256
2.8953036308288578,5.329937019348145
2.8856380844116214,5.367948570251465
2.875972537994385,5.405960121154785
2.8663498878479006,5.4439820861816415
2.8567304611206055,5.482005043029786
2.8471112823486333,5.5200279998779305
2.8374921035766603,5.558051452636719
2.827882595062256,5.596076889038087
2.818324661254883,5.634115219116211
2.8087664794921876,5.672154045104981
2.7992082977294928,5.710192375183106
2.789650115966797,5.748230705261231
2.7801162338256837,5.786275482177735
2.770619049072266,5.8243291854858406
2.7611216163635257,5.862382888793945
2.7516244316101077,5.900436592102051
2.7421269989013677,5.938490295410157
2.7326682472229007,5.976553421020508
2.723231315612793,6.0146224975585945
2.7137946319580077,6.052691078186036
2.7043577003479005,6.090760154724122
2.694920768737793,6.128828735351563
2.685536155700684,6.166910705566407
2.6761592292785648,6.2049941635131844
2.6667823028564452,6.243077621459961
2.657405376434326,6.281161575317384
2.6480351448059083,6.319246520996095
2.638717727661133,6.357344856262208
2.62940055847168,6.395443191528321
2.6200831413269046,6.43354103088379
2.6107659721374517,6.471639366149903
2.601469135284424,6.509742660522462
2.59221097946167,6.547855377197266
2.5829528236389163,6.58596809387207
2.5736946678161625,6.624080810546876
2.5644365119934083,6.662193527221681
2.5552130699157716,6.700314178466797
2.546013679504395,6.738441276550294
2.5368142890930176,6.77656837463379
2.527615146636963,6.814694976806641
2.518415756225586,6.852822074890138
2.5092644691467285,6.890960578918457
