35.722772216796876,24.540742492675783
35.692202758789065,24.517422485351563
35.661633300781254,24.49410400390625
35.63106689453125,24.470783996582032
35.60049743652344,24.447463989257812
35.56992797851563,24.424143981933597
35.539361572265626,24.400823974609377
35.508792114257815,24.377503967285158
35.47822570800781,24.354183959960938
35.44765625,24.33086395263672
35.41708679199219,24.307543945312503
35.38652038574219,24.284223937988283
35.355950927734376,24.26090545654297
35.325381469726565,24.237585449218752
35.29481506347656,24.214265441894533
35.26424560546875,24.190945434570313
35.23367614746094,24.167625427246094
35.20310974121094,24.144305419921878
35.172540283203126,24.12098541259766
35.141970825195315,24.09766540527344
35.11140441894531,24.07434539794922
35.0808349609375,24.051025390625
35.0502685546875,24.027706909179688
35.01969909667969,24.004385375976565
34.989129638671876,23.981066894531253
34.958560180664065,23.957746887207033
34.92799377441406,23.934426879882814
34.89742431640625,23.911106872558594
34.86685791015625,23.887786865234375
34.83628845214844,23.86446685791016
34.805718994140626,23.84114685058594
34.775152587890624,23.81782684326172
34.74458312988281,23.7945068359375
34.714013671875,23.77118835449219
34.683447265625,23.747866821289065
34.65287780761719,23.72454833984375
34.622308349609376,23.701228332519534
34.591741943359374,23.677908325195315
34.56117248535156,23.654588317871095
34.53060302734375,23.631268310546876
34.50003662109375,23.607948303222656
34.46946716308594,23.58462829589844
34.43890075683594,23.56130828857422
34.408331298828124,23.53798828125
34.37776184082031,23.51466979980469
34.3471923828125,23.49134979248047
34.3166259765625,23.46802978515625
34.28605651855469,23.44470977783203
34.25549011230469,23.421389770507815
34.224920654296874,23.398069763183596
34.19435119628906,23.374749755859376
34.16378479003907,23.351429748535157
34.13321533203125,23.328109741210938
34.10264587402344,23.30478973388672
34.07207946777344,23.281469726562502
34.041510009765624,23.25815124511719
34.01094055175781,23.23483123779297
33.98039245605469,23.21148681640625
33.94984741210938,23.18813629150391
33.91930236816406,23.164784240722657
33.88876037597657,23.141433715820312
33.85821533203125,23.118081665039064
33.82767028808594,23.094729614257815
33.797125244140624,23.07137908935547
33.76658325195313,23.04802703857422
33.73603820800781,23.024676513671878
33.7054931640625,23.001324462890626
33.674948120117186,22.977972412109377
33.644403076171876,22.954621887207033
33.613861083984375,22.931271362304688
33.583316040039065,22.90791931152344
33.55277099609375,22.884568786621095
33.52222595214844,22.861216735839847
33.49168395996094,22.837864685058594
33.46113891601563,22.81451416015625
33.43059387207031,22.791162109375
33.400048828125,22.767811584472657
33.3695068359375,22.74445953369141
33.33896179199219,22.721109008789064
33.308416748046874,22.697756958007815
33.277871704101564,22.67440643310547
33.247326660156254,22.65105438232422
33.21678466796875,22.627703857421878
33.186239624023436,22.604351806640626
33.155694580078126,22.580999755859377
33.12514953613282,22.557649230957033
33.094607543945315,22.534297180175784
33.0640625,22.51094665527344
33.03351745605469,22.487594604492188
33.00297241210938,22.464244079589847
32.97243041992188,22.440892028808594
32.94188537597656,22.41754150390625
32.91134033203125,22.394189453125
32.88079528808594,22.370838928222657
32.850250244140625,22.34748687744141
32.819708251953124,22.324134826660156
32.789163208007814,22.300784301757815
32.758618164062504,22.277432250976563
32.72807312011719,22.25408172607422
32.697531127929686,22.23072967529297
32.666986083984376,22.207379150390626
32.63644104003907,22.184027099609377
32.60589599609375,22.160676574707033
32.57535095214844,22.137324523925784
32.54480895996094,22.11397399902344
32.51426391601563,22.090621948242188
32.48371887207031,22.06726989746094
32.453173828125,22.043919372558594
32.4226318359375,22.020567321777346
32.39208679199219,21.997216796875
32.361541748046875,21.973864746093753
32.330996704101565,21.95051422119141
32.300454711914064,21.927162170410156
32.269909667968754,21.903811645507815
32.23936462402344,21.880459594726563
32.20881958007813,21.85710906982422
32.17827453613281,21.83375701904297
32.14773254394532,21.81040496826172
32.1171875,21.787054443359377
32.08664245605469,21.763702392578125
32.05610046386719,21.740351867675784
32.02555541992188,21.716999816894532
31.995010375976562,21.693649291992188
31.964465332031253,21.67029724121094
31.933926391601563,21.646939086914063
31.90340576171875,21.62355651855469
31.87288513183594,21.600173950195312
31.842364501953128,21.57679138183594
31.811843872070312,21.553408813476565
31.7813232421875,21.530026245117188
31.75080261230469,21.50664520263672
31.720281982421877,21.483262634277345
31.689761352539065,21.45988006591797
31.65924072265625,21.436497497558594
31.628720092773438,21.413116455078125
31.598199462890626,21.38973388671875
31.567678833007815,21.366351318359378
31.537158203125003,21.34296875
31.506637573242188,21.319586181640627
31.476116943359376,21.296205139160158
31.445596313476564,21.272822570800784
31.415075683593752,21.249440002441407
31.38455505371094,21.226057434082033
31.354034423828125,21.202674865722656
31.323513793945313,21.17929382324219
31.2929931640625,21.155911254882813
31.26247253417969,21.13252868652344
31.231951904296878,21.109146118164062
31.201431274414062,21.08576354980469
31.17091064453125,21.062380981445315
31.14039001464844,21.038999938964846
31.109869384765627,21.01561737060547
31.079348754882815,20.992234802246095
31.048828125,20.96885223388672
31.018307495117188,20.945469665527344
30.987786865234376,20.922088623046875
30.957266235351565,20.8987060546875
30.926745605468753,20.875323486328128
30.896231079101565,20.851930236816408
30.86573181152344,20.828523254394533
30.8352294921875,20.805116271972658
30.804727172851564,20.781709289550783
30.774224853515626,20.758302307128908
30.74372253417969,20.734895324707033
30.713223266601563,20.711488342285158
30.682720947265626,20.688081359863283
30.652218627929688,20.664675903320315
30.62171630859375,20.64126892089844
30.591213989257813,20.617861938476565
30.560711669921876,20.59445495605469
30.530209350585938,20.571047973632815
30.499710083007812,20.54764099121094
30.469207763671875,20.524234008789065
30.438705444335938,20.50082702636719
30.408203125,20.477420043945315
30.377700805664062,20.454014587402344
30.347198486328125,20.430606079101565
30.316699218750003,20.407200622558594
30.286196899414065,20.38379364013672
30.255694580078128,20.360386657714844
30.22519226074219,20.33697967529297
30.194689941406253,20.313572692871094
30.164187622070315,20.29016571044922
30.133685302734378,20.266758728027344
30.103186035156252,20.24335174560547
30.072683715820315,20.219944763183594
30.042181396484377,20.196539306640627
30.01167907714844,20.173132324218752
29.981176757812502,20.149725341796877
29.950674438476565,20.126318359375002
29.92017517089844,20.102911376953127
29.8896728515625,20.079504394531252
29.859182739257815,20.056082153320315
29.828701782226563,20.03264617919922
29.798220825195315,20.009213256835938
29.767739868164064,19.98577880859375
29.737258911132812,19.96234588623047
29.706777954101565,19.938909912109377
29.676296997070313,19.915476989746097
29.645816040039065,19.89204254150391
29.615335083007814,19.868609619140628
29.584854125976562,19.845173645019532
29.554373168945315,19.82174072265625
29.523892211914063,19.798306274414063
29.493414306640627,19.774871826171875
29.462933349609376,19.751438903808594
29.432449340820312,19.728004455566406
29.401968383789065,19.70457000732422
29.371490478515625,19.681135559082033
29.341009521484377,19.657702636718753
29.310525512695314,19.634268188476565
29.280044555664062,19.610833740234376
29.249566650390626,19.587399291992188
29.219085693359375,19.563966369628908
29.188604736328127,19.54053192138672
29.158120727539064,19.51709747314453
29.127642822265628,19.493663024902347
29.097161865234376,19.470230102539062
29.066680908203125,19.446795654296878
29.036196899414065,19.42336120605469
29.005718994140626,19.3999267578125
28.975238037109378,19.37649383544922
28.944757080078126,19.353059387207033
28.914276123046875,19.329624938964844
28.883795166015627,19.306190490722656
28.853314208984376,19.28275604248047
28.82284851074219,19.2593017578125
28.79239196777344,19.235836791992188
28.761932373046875,19.212373352050783
28.731475830078125,19.18890838623047
28.701019287109375,19.165444946289064
28.670559692382813,19.14198150634766
28.640103149414063,19.118516540527345
28.6096435546875,19.09505310058594
28.57918701171875,19.071588134765626
28.54873046875,19.04812469482422
28.51827087402344,19.024661254882812
28.48781433105469,19.001196289062502
28.457354736328128,18.977732849121093
28.426898193359378,18.954267883300783
28.396441650390628,18.930804443359374
28.365982055664062,18.907339477539065
28.335525512695312,18.883876037597656
28.30506591796875,18.86041259765625
28.274609375,18.836947631835937
28.24415283203125,18.81348419189453
28.21369323730469,18.790019226074218
28.183233642578127,18.766555786132812
28.152777099609377,18.743092346191407
28.122320556640627,18.719627380371094
28.091860961914065,18.69616241455078
28.061404418945315,18.672698974609375
28.03094482421875,18.64923553466797
28.00048828125,18.625772094726564
27.97003173828125,18.60230712890625
27.939572143554688,18.578842163085938
27.909115600585938,18.555378723144532
27.878656005859376,18.531915283203126
27.848199462890626,18.50845184326172
27.817739868164065,18.484986877441408
27.78730163574219,18.461497497558593
27.75686950683594,18.43800048828125
27.726437377929688,18.414505004882812
27.69600524902344,18.39100799560547
27.665573120117188,18.367510986328124
27.63514099121094,18.344013977050782
27.60470886230469,18.32051696777344
27.574276733398438,18.297019958496094
27.543841552734378,18.27352294921875
27.513409423828126,18.250025939941406
27.482977294921877,18.226528930664063
27.452545166015625,18.203033447265625
27.422113037109376,18.179534912109375
27.391677856445312,18.156039428710937
27.361245727539064,18.132542419433594
27.330813598632815,18.109045410156252
27.300381469726563,18.085548400878906
27.269949340820315,18.062051391601564
27.239517211914062,18.038554382324218
27.209085083007814,18.015058898925783
27.178652954101565,17.991561889648438
27.1482177734375,17.968063354492188
27.117785644531253,17.94456787109375
27.087353515625,17.921070861816407
27.056921386718752,17.897573852539065
27.0264892578125,17.87407684326172
26.99605712890625,17.850579833984376
26.965625000000003,17.82708282470703
26.93518981933594,17.803587341308596
26.90475769042969,17.78009033203125
26.874325561523438,17.756593322753908
26.84389343261719,17.733096313476562
26.813461303710938,17.70959930419922
26.78302917480469,17.686102294921877
26.752615356445315,17.662580871582033
26.722210693359376,17.639048767089843
26.69180603027344,17.615516662597656
26.6614013671875,17.59198455810547
26.630996704101562,17.568452453613283
26.600588989257815,17.544920349121096
26.570184326171876,17.521388244628906
26.539779663085938,17.49785614013672
26.509375000000002,17.474324035644532
26.47896728515625,17.450790405273438
26.448562622070312,17.42725830078125
26.418157958984377,17.403727722167968
26.387753295898438,17.38019561767578
26.357348632812503,17.356663513183594
26.326940917968752,17.3331298828125
26.296536254882813,17.309597778320313
26.266131591796878,17.286065673828126
26.23572692871094,17.26253356933594
26.205322265625,17.23900146484375
26.174914550781253,17.215469360351562
26.144509887695314,17.191937255859376
26.114105224609375,17.16840515136719
26.08370056152344,17.144873046875002
26.0532958984375,17.121340942382812
26.022891235351565,17.097808837890625
25.992486572265626,17.074276733398438
25.962078857421876,17.05074462890625
25.93167419433594,17.027210998535157
25.90126953125,17.00367889404297
25.870864868164062,16.980148315429688
25.840460205078127,16.9566162109375
25.810055541992188,16.933084106445314
25.779647827148438,16.90955047607422
25.749243164062502,16.886018371582033
25.718850708007814,16.862471008300783
25.688467407226565,16.838911437988283
25.6580810546875,16.815350341796876
25.62769775390625,16.791789245605468
25.59731597900391,16.768229675292968
25.566932678222656,16.744670104980468
25.536547851562503,16.721109008789064
25.50616455078125,16.697547912597656
25.47578125,16.673988342285156
25.44539794921875,16.650428771972656
25.415014648437502,16.626867675781252
25.384631347656253,16.603306579589844
25.354248046875,16.579747009277344
25.32386474609375,16.556187438964844
25.2934814453125,16.532626342773437
25.263096618652344,16.509065246582033
25.232713317871095,16.485505676269533
25.202337646484377,16.4619384765625
25.17196960449219,16.438357543945312
25.1416015625,16.414778137207033
25.11123199462891,16.391197204589844
25.08086395263672,16.367617797851562
25.050495910644532,16.344038391113283
25.020127868652345,16.320458984375
24.98975830078125,16.296878051757812
24.959390258789064,16.273298645019533
24.929022216796877,16.24971923828125
24.89865417480469,16.22613983154297
24.8682861328125,16.202560424804688
24.83791656494141,16.1789794921875
24.80754852294922,16.15540008544922
24.777180480957032,16.131820678710938
24.746812438964845,16.10823974609375
24.71644439697266,16.08466033935547
24.686080932617188,16.061071777343752
24.655737304687502,16.037461853027345
24.625393676757813,16.013851928710938
24.595046997070312,15.990240478515625
24.564703369140627,15.96663055419922
24.534359741210938,15.943020629882813
24.504014587402345,15.919410705566406
24.473670959472656,15.895800781250001
24.443325805664063,15.872189331054688
24.41298065185547,15.848579406738281
24.38263702392578,15.82496795654297
24.352291870117188,15.801358032226563
24.321946716308595,15.77774658203125
24.291603088378906,15.754136657714845
24.261257934570313,15.730526733398438
24.230914306640628,15.706916809082031
24.20056915283203,15.683306884765626
24.170223999023438,15.659695434570313
24.139880371093753,15.636085510253906
24.109535217285156,15.612475585937501
24.07919158935547,15.588864135742188
24.048846435546878,15.565254211425781
24.01850128173828,15.54164276123047
23.988157653808596,15.518032836914063
23.957814025878907,15.494422912597656
23.927468872070314,15.470812988281251
23.89712371826172,15.447201538085938
23.866780090332032,15.423591613769531
23.83643493652344,15.399981689453126
23.80609130859375,15.376371765136719
23.775744628906253,15.352760314941406
23.745401000976564,15.329150390625001
23.715057373046875,15.305538940429688
23.684712219238282,15.281929016113281
23.65436706542969,15.25831756591797
23.623883056640626,15.234890747070313
23.593013000488284,15.211972045898438
23.56179656982422,15.189527893066407
23.53027801513672,15.167512512207033
23.49848175048828,15.145893859863282
23.46643981933594,15.124642944335939
23.434179687500002,15.103730773925783
23.401707458496094,15.083145141601562
23.36904754638672,15.062857055664063
23.336201477050782,15.042871093750001
23.303196716308594,15.023150634765626
23.270039367675782,15.003689575195313
23.23673553466797,14.98447723388672
23.20328826904297,14.96551513671875
23.169696044921878,14.94681396484375
23.135975646972657,14.9283447265625
23.102131652832032,14.910102844238281
23.068164062500003,14.892086791992188
23.03408203125,14.874295043945313
22.999884033203127,14.85672607421875
22.965573120117188,14.839378356933594
22.931147766113284,14.822254943847657
22.8966064453125,14.805366516113281
22.861958312988282,14.788702392578125
22.827204895019534,14.772261047363282
22.792343139648438,14.75604705810547
22.757376098632815,14.740060424804689
22.72230224609375,14.72430877685547
22.68712615966797,14.708793640136719
22.651841735839845,14.693519592285156
22.616452026367188,14.678494262695313
22.580950927734378,14.663731384277344
22.545339965820315,14.649237060546875
22.509617614746094,14.635017395019531
22.473786926269533,14.621080017089845
22.437840270996094,14.607435607910157
22.401776123046876,14.594110107421876
22.365596008300784,14.581103515625001
22.329296875,14.568429565429689
22.29286804199219,14.5561279296875
22.25632019042969,14.544198608398439
22.219641113281252,14.532675170898438
22.18282623291016,14.521588134765626
22.145877075195315,14.510958862304689
22.108784484863282,14.500837707519532
22.07154998779297,14.491259765625001
22.034170532226565,14.482266235351563
21.99663543701172,14.473944091796875
21.958946228027344,14.466337585449219
21.92110748291016,14.459535217285158
21.883113098144534,14.453646850585939
21.84497528076172,14.44879608154297
21.80671539306641,14.445014953613281
21.768423461914065,14.441554260253907
21.730117797851562,14.438259887695313
21.691796875,14.435144042968751
21.653462219238282,14.432197570800781
21.6151123046875,14.429412841796875
21.576756286621094,14.426785278320313
21.538388061523438,14.424311828613282
21.500010681152347,14.421992492675782
21.46162261962891,14.419839477539064
21.42322692871094,14.417831420898438
21.384823608398438,14.415966796875
21.34641571044922,14.414242553710938
21.30800018310547,14.412657165527344
21.269578552246095,14.411219787597657
21.23115386962891,14.409921264648439
21.192724609375002,14.408750915527344
21.154290771484376,14.407707214355469
21.11585235595703,14.406785583496095
21.07741394042969,14.405992126464845
21.038970947265625,14.405326843261719
21.000527954101564,14.404776000976563
20.962083435058595,14.40433807373047
20.923635864257815,14.40400848388672
20.885188293457034,14.403823852539062
20.84674072265625,14.403688049316408
20.80829315185547,14.403700256347657
20.76984558105469,14.403791809082032
20.73139801025391,14.403968811035156
20.692950439453128,14.4042724609375
20.65450592041016,14.404623413085938
20.61606140136719,14.405110168457032
20.577615356445314,14.405654907226562
20.539172363281253,14.406285095214844
20.500732421875,14.407009887695313
20.46229248046875,14.40777587890625
20.42385406494141,14.408660888671875
20.385418701171876,14.409588623046876
20.346983337402346,14.410591125488281
20.30854949951172,14.411663818359376
20.270118713378906,14.412773132324219
20.231689453125,14.413978576660156
20.19326171875,14.415213012695313
20.154835510253907,14.416514587402345
20.116412353515628,14.41786346435547
20.077987670898438,14.419245910644532
20.03956756591797,14.42069549560547
20.001148986816407,14.422172546386719
19.96273193359375,14.423725891113282
19.924314880371096,14.425277709960938
19.88589782714844,14.426829528808595
19.8474853515625,14.428463745117188
19.80907440185547,14.43011474609375
19.770661926269533,14.431765747070314
19.73224792480469,14.433453369140626
19.69384002685547,14.43518524169922
19.655432128906252,14.436918640136719
19.617022705078128,14.438650512695313
19.57861328125,14.440383911132812
19.540203857421876,14.442115783691406
19.50179595947266,14.443849182128908
19.46338806152344,14.445581054687501
19.42498016357422,14.447311401367188
19.38656921386719,14.449043273925781
19.34816131591797,14.450773620605469
19.309751892089846,14.452505493164063
19.271343994140626,14.45423583984375
19.232933044433594,14.455967712402344
19.194520568847658,14.457626342773438
19.156108093261718,14.459274291992188
19.117695617675782,14.460922241210938
19.079281616210938,14.462522888183594
19.040866088867187,14.464071655273438
19.00244903564453,14.465618896484376
18.964030456542968,14.467161560058594
18.92561187744141,14.468614196777345
18.887188720703126,14.470039367675781
18.84876708984375,14.471417236328126
18.810342407226564,14.472743225097657
18.771914672851562,14.474038696289064
18.73348846435547,14.475248718261719
18.695057678222657,14.476428222656251
18.656626892089843,14.477532958984376
18.618191528320313,14.47858123779297
18.579756164550783,14.479579162597657
18.54132080078125,14.48048095703125
18.502880859375,14.481349182128907
18.464439392089844,14.482107543945313
18.426000976562502,14.482810974121094
18.387556457519533,14.483438110351564
18.349114990234376,14.483966064453126
18.310665893554688,14.48445281982422
18.272218322753908,14.484793090820313
18.23377685546875,14.485086059570314
18.195327758789062,14.485269165039064
18.15688171386719,14.485357666015625
18.1184326171875,14.485375976562501
18.079983520507813,14.48524627685547
18.041537475585937,14.485072326660157
18.003089904785156,14.48475799560547
17.964643859863283,14.484336853027344
17.926199340820315,14.48380584716797
17.88775634765625,14.483164978027345
17.84931793212891,14.482409667968751
17.810879516601563,14.481521606445312
17.772444152832033,14.480517578125001
17.73401336669922,14.479391479492188
17.695584106445313,14.478140258789063
17.65716552734375,14.476763916015626
17.618748474121094,14.475218200683594
17.580340576171874,14.473439025878907
17.54194488525391,14.47144012451172
17.503559875488282,14.469223022460938
17.465191650390626,14.466786193847657
17.42683563232422,14.464131164550782
17.388494873046877,14.46122283935547
17.350178527832032,14.458088684082032
17.31187744140625,14.454727172851562
17.273597717285156,14.451138305664063
17.235340881347657,14.447323608398438
17.19710388183594,14.443270874023439
17.158900451660156,14.438958740234376
17.120721435546876,14.434413146972657
17.08257293701172,14.429627990722658
17.044456481933594,14.424604797363282
17.006370544433594,14.419340515136719
16.968321228027346,14.413827514648439
16.93031158447266,14.408042907714844
16.89233856201172,14.402005004882813
16.854409790039064,14.395716857910157
16.816522216796876,14.38917236328125
16.778680419921876,14.382369995117188
16.740887451171876,14.37530975341797
16.7031494140625,14.367951965332033
16.665467834472658,14.360328674316406
16.62783203125,14.352456665039064
16.590267944335938,14.344261169433594
16.5527587890625,14.335823059082031
16.51531524658203,14.32708740234375
16.477947998046876,14.318051147460938
16.440644836425783,14.308723449707031
16.403419494628906,14.299105834960939
16.366278076171877,14.289173889160157
16.329214477539065,14.278939819335939
16.292242431640627,14.268402099609375
16.255361938476565,14.257536315917969
16.21857452392578,14.246357727050782
16.181887817382812,14.234858703613282
16.145307922363283,14.223019409179688
16.108831787109377,14.210855102539064
16.07247772216797,14.198352050781251
16.036239624023438,14.185498046875
16.000128173828127,14.172305297851564
15.964151000976564,14.158749389648438
15.928306579589844,14.14483642578125
15.892608642578125,14.130563354492189
15.85706024169922,14.115911865234375
15.821669006347657,14.10089569091797
15.786441040039064,14.085488891601564
15.75138397216797,14.069697570800782
15.71650848388672,14.053518676757813
15.681822204589844,14.036933898925781
15.647323608398438,14.01995849609375
15.613020324707032,14.002601623535156
15.578807067871095,13.985057067871095
15.544696044921876,13.967318725585939
15.510668945312501,13.949417114257812
15.476728820800782,13.931353759765626
15.442886352539062,13.913107299804688
15.409130859375,13.894697570800782
15.375465393066406,13.87613525390625
15.341880798339844,13.857412719726563
15.308392333984376,13.838525390625001
15.274987792968751,13.81949462890625
15.241659545898438,13.800320434570313
15.208428955078126,13.78098602294922
15.175276184082032,13.761514282226564
15.142199707031251,13.741908264160157
15.109210205078126,13.722164916992188
15.076303100585939,13.70228271484375
15.04346923828125,13.682275390625001
15.010711669921875,13.662149047851564
14.978036499023439,13.641880798339844
14.94543914794922,13.62150115966797
14.91290740966797,13.601007080078126
14.880450439453126,13.580393981933595
14.848069763183595,13.559666442871094
14.815754699707032,13.53883514404297
14.783506774902344,13.517901611328126
14.751330566406251,13.496853637695313
14.719216918945314,13.475709533691408
14.687167358398439,13.454473876953125
14.655183410644533,13.433135986328125
14.623269653320314,13.411697387695312
14.591403198242189,13.390179443359376
14.559579467773439,13.368603515625
14.527845764160157,13.3468994140625
14.496147155761719,13.325140380859375
14.464495849609376,13.303311157226563
14.432914733886719,13.281382751464845
14.401368713378908,13.25940399169922
14.369876098632814,13.237350463867188
14.338436889648438,13.215219116210939
14.307028198242188,13.193043518066407
14.27567596435547,13.170791625976562
14.244361877441406,13.148480224609376
14.21307830810547,13.126132202148439
14.181849670410157,13.10370330810547
14.15064697265625,13.081236267089844
14.119474792480469,13.058731079101562
14.088348388671875,13.036158752441407
14.057243347167969,13.013557434082031
14.026171875000001,12.990914916992189
13.995130920410157,12.968225097656251
13.964111328125,12.94551239013672
13.933119201660157,12.922758483886719
13.902159118652344,12.899958801269532
13.871218872070314,12.877137756347658
13.84027557373047,12.854315185546875
13.80936279296875,12.831460571289064
13.778471374511719,12.808567810058594
13.747579956054688,12.785676574707033
13.716702270507813,12.7627685546875
13.685845947265626,12.739830017089844
13.654991149902344,12.716893768310548
13.624137878417969,12.69395217895508
13.593295288085939,12.670993041992189
13.562457275390626,12.648035430908203
13.531614685058594,12.625076293945312
13.50077362060547,12.602117156982423
13.469934082031251,12.579159545898438
13.439093017578125,12.556200408935547
13.408233642578125,12.533265686035158
13.377372741699219,12.510333251953126
13.346511840820312,12.48740005493164
13.315626525878907,12.464506530761719
13.28472900390625,12.441622924804689
13.253833007812501,12.418741607666016
13.222901916503908,12.395899200439453
13.191950988769532,12.373088836669922
13.161001586914063,12.350279998779298
13.130027770996094,12.327498626708985
13.099024963378907,12.304756927490235
13.0679931640625,12.282063293457032
13.0369384765625,12.259391784667969
13.005854797363282,12.236766815185547
12.974737548828125,12.214186096191407
12.943595886230469,12.191632080078126
12.912411499023438,12.16914520263672
12.881196594238283,12.146698760986329
12.84995574951172,12.124291229248048
12.818655395507813,12.101959991455079
12.787329864501954,12.079666900634766
12.75596389770508,12.057434844970704
12.724541473388673,12.035273742675782
12.693094635009766,12.01315689086914
12.661585235595703,11.99112319946289
12.63003158569336,11.96915512084961
12.598445892333984,11.947232818603517
12.566780090332031,11.925424194335939
12.535079956054688,11.903668212890626
12.503333282470704,11.881982421875001
12.47151107788086,11.860403442382813
12.439663696289063,11.838867950439454
12.407772827148438,11.817390441894531
12.375881958007813,11.795912170410157
12.343993377685548,11.774436187744142
12.312095642089844,11.752965545654298
12.280174255371094,11.731539154052735
12.248249816894532,11.710111236572267
12.21632537841797,11.688682556152344
12.184402465820312,11.667260742187501
12.152440643310548,11.645887756347657
12.120478057861328,11.624514770507814
12.088487243652345,11.60319061279297
12.056494140625,11.581865692138672
12.024469757080078,11.560594177246095
11.992440032958985,11.53932342529297
11.960374450683595,11.51810760498047
11.928307342529298,11.496900177001955
11.896198272705078,11.475748443603516
11.864084625244141,11.454610443115236
11.831929779052736,11.433531188964844
