14.30753631591797,40.13734436035156
14.251728820800782,40.13712768554688
14.195921325683594,40.13690795898438
14.140115356445314,40.136688232421875
14.084307861328126,40.136468505859376
14.028501892089844,40.13624877929688
13.972694396972656,40.13602905273438
13.916888427734376,40.13580932617188
13.861080932617188,40.13559265136719
13.805274963378906,40.13537292480469
13.74946746826172,40.13515319824219
13.693661499023438,40.13493347167969
13.63785400390625,40.13471374511719
13.582046508789062,40.13449401855469
13.526240539550782,40.13427734375
13.470433044433594,40.1340576171875
13.414627075195312,40.133837890625
13.358819580078126,40.133618164062504
13.303013610839844,40.133398437500006
13.247207641601562,40.1331787109375
13.191400146484376,40.132958984375
13.135592651367189,40.13274230957032
13.079786682128907,40.13252258300781
13.023979187011719,40.132302856445314
12.968171691894533,40.132083129882815
12.91236572265625,40.13186340332032
12.856559753417969,40.13164367675782
12.800752258300783,40.13142395019531
12.744945526123047,40.13120727539063
12.689138793945313,40.13098754882813
12.633332061767579,40.130767822265625
12.577525329589845,40.130548095703126
12.521717834472657,40.13032836914063
12.465911865234375,40.13010864257813
12.410105133056641,40.12988891601563
12.354297637939453,40.12967224121094
12.298491668701173,40.12945251464844
12.242684173583985,40.12923278808594
12.186877441406251,40.12901306152344
12.131071472167969,40.1287841796875
12.075264739990235,40.12855529785156
12.019458770751953,40.12832336425782
11.963651275634767,40.128091430664064
11.907844543457031,40.12785949707032
11.852038574218751,40.127627563476565
11.796231079101563,40.12739868164063
11.74042434692383,40.127166748046875
11.684617614746095,40.12693481445313
11.62881088256836,40.126702880859376
11.573004150390625,40.12647094726563
11.517197418212891,40.12624206542969
11.461390686035157,40.12601013183594
11.405584716796875,40.12577819824219
11.349777221679688,40.12554626464844
11.293970489501953,40.12531433105469
11.23816375732422,40.12508544921875
11.182356262207032,40.124853515625006
11.126551055908203,40.12462158203125
11.070743560791016,40.1243896484375
11.014936828613282,40.124157714843754
10.959130096435548,40.12392883300782
10.90332260131836,40.123696899414064
10.847517395019532,40.12346496582032
10.791709899902344,40.123233032226565
10.73590316772461,40.12300109863281
10.680096435546876,40.12276916503907
10.624288940429688,40.12254028320313
10.56848373413086,40.122308349609376
10.512677001953126,40.12207641601563
10.456869506835938,40.12184448242188
10.401062774658204,40.121612548828125
10.34525604248047,40.12138366699219
10.289448547363282,40.12115173339844
10.233643341064454,40.12091979980469
10.177835845947266,40.12068786621094
10.122029113769532,40.12045593261719
10.066222381591798,40.12022705078125
10.01041488647461,40.1199951171875
9.954609680175782,40.119763183593754
9.898802947998048,40.11953125
9.84299545288086,40.119299316406256
9.787188720703126,40.11907043457032
9.731381225585938,40.118847656250004
9.675574493408204,40.118627929687506
9.619769287109376,40.118411254882815
9.563961791992188,40.118194580078125
9.508154296875,40.117974853515626
9.452347564697266,40.11775817871094
9.396540832519532,40.11754150390625
9.34073486328125,40.117321777343754
9.284928131103516,40.117105102539064
9.229120635986328,40.11688842773438
9.173313903808594,40.116668701171875
9.117506408691407,40.11645202636719
9.061699676513673,40.1162353515625
9.005894470214844,40.116015625
8.950086975097657,40.11579895019531
8.894280242919923,40.11558227539063
8.838472747802735,40.11536254882813
8.782666015625,40.11514587402344
8.726860046386719,40.11492919921875
8.671053314208985,40.11470947265625
8.61524658203125,40.11449279785157
8.559439086914063,40.11427307128906
8.503632354736329,40.11405639648438
8.447824859619141,40.11383972167969
8.392019653320313,40.11361999511719
8.336212158203125,40.1134033203125
8.280405426025391,40.11318664550782
8.224597930908203,40.11296691894532
8.168791198730469,40.11275024414063
8.112985229492187,40.11253356933594
8.057178497314453,40.11231384277344
8.001371765136719,40.112097167968756
7.945564270019531,40.111880493164065
7.889757537841797,40.11166076660157
7.833950042724609,40.111444091796876
7.778144836425781,40.11122741699219
7.722337341308594,40.11100769042969
7.666530609130859,40.110791015625004
7.610723876953125,40.110574340820314
7.5549163818359375,40.110354614257815
7.499111175537109,40.110137939453125
7.443303680419922,40.10992126464844
7.3874969482421875,40.10970153808594
7.3316894531250005,40.109500122070315
7.275881958007813,40.109307861328126
7.220074462890626,40.10911560058594
7.164269256591798,40.108926391601564
7.10846176147461,40.108734130859375
7.052655029296876,40.10854187011719
6.996847534179688,40.108349609375004
6.9410400390625,40.108157348632815
6.885234832763672,40.10796813964844
6.829427337646485,40.10777587890625
6.77362060546875,40.107583618164064
6.717813110351563,40.107391357421875
6.662006378173828,40.10719909667969
6.606198883056641,40.10700988769531
6.550393676757813,40.10681762695313
6.494586181640625,40.10662536621094
6.438778686523438,40.10643310546875
6.382971954345703,40.106240844726564
6.327164459228516,40.10605163574219
6.271358871459961,40.105859375
6.2155517578125,40.10566711425781
6.1597438812255865,40.10547790527344
6.1039367675781255,40.10531311035157
6.048129272460938,40.10514526367188
5.992322158813477,40.10498046875
5.936516571044923,40.10481567382813
5.880709075927735,40.104650878906256
5.824901962280274,40.10448303222657
5.769094848632813,40.10431823730469
5.713287353515625,40.10415344238282
5.657481765747071,40.10398864746094
5.60167465209961,40.103823852539065
5.545867156982422,40.10365600585938
5.490060043334961,40.103491210937506
5.4342529296875,40.103326416015626
5.378445434570313,40.103161621093754
5.322639846801758,40.102996826171875
5.266832733154297,40.10282897949219
5.211025238037109,40.102664184570315
5.155218124389648,40.10249938964844
5.0994106292724615,40.102334594726564
5.043605041503906,40.10216979980469
4.9877979278564455,40.102001953125004
4.9319904327392585,40.10189514160157
4.876182556152344,40.101907348632814
4.82037582397461,40.10207214355469
4.764569854736329,40.10238037109375
4.7087657928466795,40.10283203125
4.652960205078125,40.103430175781256
4.59715805053711,40.10414733886719
4.541357421875,40.10497741699219
4.485556793212891,40.10592041015625
4.429761123657227,40.10697937011719
4.37396583557129,40.10814514160157
4.318171691894531,40.10932006835938
4.262380981445313,40.11068115234375
4.206589889526367,40.112039184570314
4.1508022308349615,40.11351623535157
4.095016860961914,40.115029907226564
4.039230728149414,40.11659851074219
3.983447265625,40.118237304687504
3.927663803100586,40.11989135742188
3.8718841552734378,40.12164306640625
3.816105651855469,40.12339477539063
3.760325622558594,40.12514953613282
3.704545593261719,40.12690124511719
3.6487667083740236,40.12867126464844
3.5929878234863284,40.130462646484375
3.537208938598633,40.1322509765625
3.4814319610595703,40.13404235839844
3.425653076171875,40.135833740234375
3.369873428344727,40.137576293945315
3.3140930175781254,40.139312744140625
3.258310699462891,40.141003417968754
3.202528762817383,40.142651367187504
3.1467456817626953,40.144281005859376
3.090959167480469,40.14581298828125
3.0351726531982424,40.147341918945315
2.979383659362793,40.14873962402344
2.9235931396484376,40.15011901855469
2.867801284790039,40.1513916015625
2.8120063781738285,40.15257873535157
2.7562101364135745,40.15372924804688
2.7004125595092776,40.15474548339844
2.6446123123168945,40.15564880371094
2.588811302185059,40.15643005371094
2.5330087661743166,40.15709228515625
2.4772029876708985,40.157632446289064
2.4213975906372074,40.15804138183594
2.365590858459473,40.15830993652344
2.309785079956055,40.15843505859375
2.2539783477783204,40.15840759277344
2.1981712341308595,40.158203125
2.142363929748535,40.15781860351563
2.0865596771240233,40.15725402832032
2.030757522583008,40.15650939941406
1.974959945678711,40.15556945800782
1.9191650390625001,40.15442810058594
1.8633731842041017,40.15308227539063
1.807588005065918,40.15151672363282
1.7518089294433594,40.14972534179688
1.6960409164428711,40.14766845703125
1.640280532836914,40.14536743164063
1.5845322608947754,40.14281005859375
1.5287965774536134,40.139990234375006
1.4730754852294923,40.136895751953126
1.4173713684082032,40.133520507812506
1.361685848236084,40.12985534667969
1.3060174942016602,40.125909423828126
1.2503761291503908,40.121618652343756
1.1947595596313476,40.11700439453125
1.1391730308532715,40.11204833984375
1.0836198806762696,40.10673828125
1.0281003952026369,40.10107421875
0.9726197242736817,40.095043945312504
0.9171832084655762,40.08862915039063
0.8624361991882324,40.078460693359375
0.8127180099487306,40.053530883789065
0.7706707000732422,40.017004394531256
0.7358236312866211,39.973480224609375
0.7067162513732911,39.92589416503907
0.6819914817810059,39.87587890625
0.660578727722168,39.824353027343754
0.6417086124420166,39.77184143066407
0.6247847557067872,39.718664550781256
0.6092538356781007,39.66506042480469
0.5946728229522705,39.61119384765625
0.580479621887207,39.557220458984375
0.5685039520263672,39.502722167968756
0.5596343517303467,39.447634887695315
0.5537746906280517,39.39214172363282
0.5509877681732178,39.33641357421875
0.5514557361602783,39.280615234375006
0.555482578277588,39.22496643066407
0.5635164260864258,39.16975708007813
0.5761688709259033,39.11542358398438
0.5941728591918946,39.06263122558594
0.6184455871582032,39.01242370605469
0.6476639270782472,38.96489562988282
0.6802075862884522,38.91957092285156
0.7154440879821777,38.87630615234375
0.7527862071990967,38.834841918945315
0.7917654991149903,38.79490661621094
0.8319835662841797,38.756219482421876
0.8731029510498047,38.71849060058594
0.9148186683654785,38.6814208984375
0.956882667541504,38.644744873046875
0.9990156173706055,38.60815124511719
1.041053295135498,38.57144470214844
1.0827012062072754,38.53429870605469
1.1237401962280273,38.49648132324219
1.1638572692871094,38.4576904296875
1.2027488708496095,38.41766967773438
1.2402008056640625,38.37630004882813
1.2773113250732422,38.334619140625
1.3144785881042482,38.292990112304686
1.351676654815674,38.25138854980469
1.3889727592468262,38.20987243652344
1.426276969909668,38.168365478515625
1.4635811805725099,38.12685852050782
1.5009319305419924,38.085394287109374
1.5383352279663087,38.043975830078125
1.575738525390625,38.002557373046876
1.6131439208984375,37.96113891601563
1.650594711303711,37.91976318359375
1.6880435943603516,37.87839050292969
1.725494384765625,37.83701782226563
1.7629440307617188,37.79564208984375
1.8003934860229494,37.75426330566406
1.8378429412841797,37.71288757324219
1.875285339355469,37.67150573730469
1.91268367767334,37.63008422851563
1.9500818252563477,37.588662719726564
1.9874801635742188,37.54723815917969
2.024810218811035,37.50575561523438
2.062103843688965,37.46424255371094
2.099399757385254,37.42272644042969
2.136673736572266,37.38119201660157
2.1738618850708007,37.33958129882813
2.2110082626342775,37.29793090820313
2.248107719421387,37.25624084472656
2.2851295471191406,37.214480590820315
2.3221240997314454,37.17269592285157
2.3590072631835937,37.13081359863281
2.3958509445190432,37.088897705078125
2.4326053619384767,37.04690246582032
2.4692760467529298,37.00483703613281
2.5058895111083985,36.962719726562504
2.542369079589844,36.92048645019531
2.578804588317871,36.87821655273438
2.6150955200195316,36.835818481445315
2.651310157775879,36.793356323242186
2.6874189376831055,36.750805664062504
2.7233880996704105,36.70813903808594
2.7592992782592773,36.66542053222656
2.795042610168457,36.622561645507815
2.830661201477051,36.579595947265624
2.8661445617675785,36.53652648925782
2.9014934539794925,36.49334411621094
2.9367040634155277,36.45004577636719
2.971769714355469,36.406628417968754
3.0066680908203125,36.36308288574219
3.041410255432129,36.31940612792969
3.0759883880615235,36.27560119628907
3.1104001998901367,36.231668090820314
3.1446401596069338,36.187600708007814
3.1787023544311523,36.14338989257813
3.2125598907470705,36.09902648925782
3.24603385925293,36.05437927246094
3.27624626159668,36.00747985839844
3.302500915527344,35.95824890136719
3.3251068115234377,35.907238769531254
3.3443881988525392,35.85487670898438
3.3606639862060548,35.80150451660156
3.374240493774414,35.747378540039065
3.3853881835937503,35.692700195312504
3.3943382263183595,35.63761901855469
3.4012962341308595,35.5822509765625
3.4064250946044923,35.52668151855469
3.40977897644043,35.47098083496094
3.410912322998047,35.41518859863282
3.409882736206055,35.359396362304686
3.406817626953125,35.30367431640625
3.401790237426758,35.248095703125
3.3948856353759767,35.19272155761719
3.3861648559570314,35.137603759765625
3.3756626129150393,35.082794189453125
3.363429641723633,35.02834777832032
3.349468231201172,34.974316406250004
3.3337989807128907,34.920755004882814
3.316410827636719,34.86773376464844
3.297873687744141,34.815093994140625
3.2792022705078128,34.76250305175781
3.2604114532470705,34.709954833984376
3.2415027618408203,34.6574462890625
3.2224815368652346,34.604983520507815
3.203324890136719,34.55256652832031
3.1840606689453126,34.500189208984374
3.1646953582763673,34.4478515625
3.145231056213379,34.395547485351564
3.125671195983887,34.34328002929688
3.1060153961181642,34.29105224609375
3.086252593994141,34.23885803222657
3.0664075851440433,34.186700439453126
3.0464796066284183,34.1345703125
3.026461410522461,34.082479858398436
3.006346321105957,34.03042297363282
2.9862312316894535,33.97836608886719
2.9659671783447266,33.9263671875
2.9456830978393556,33.87437744140625
2.925331687927246,33.822412109375
2.9048992156982423,33.77048034667969
2.884465026855469,33.71855163574219
2.8639053344726566,33.66666870117188
2.843345832824707,33.614785766601564
2.8227230072021485,33.56292724609375
2.8020576477050785,33.511087036132814
2.7813793182373048,33.45925598144532
2.7606279373168947,33.407449340820314
2.7398765563964846,33.35564270019531
2.719061660766602,33.30386047363282
2.698223495483399,33.25209045410156
2.6773855209350588,33.2003173828125
2.6565486907958986,33.14855041503906
2.6357107162475586,33.096780395507814
2.614832878112793,33.045022583007814
2.5939487457275394,32.99327087402344
2.5730648040771484,32.94151916503906
2.552180671691895,32.889764404296876
2.531296539306641,32.8380126953125
2.510449028015137,32.786248779296876
2.4896011352539062,32.73448181152344
2.4687530517578127,32.68271484375
2.447904968261719,32.63094787597657
2.4270679473876955,32.57917785644531
2.4062990188598636,32.52737731933594
2.3855300903320313,32.475579833984376
2.3648170471191405,32.42375793457031
2.3441284179687503,32.371926879882814
2.323465919494629,32.32008361816406
2.3028778076171874,32.268212890625
2.282289505004883,32.21634216308594
2.2618038177490236,32.164431762695315
2.241338348388672,32.11251220703125
2.2209312438964846,32.0605712890625
2.2006101608276367,32.008599853515626
2.1802879333496095,31.956622314453128
2.1601242065429687,31.904583740234376
2.1399654388427733,31.852545166015627
2.1199068069458007,31.800463867187503
2.099933433532715,31.748355102539065
2.079978370666504,31.696240234375
2.0601570129394533,31.644070434570313
2.0404340744018556,31.591864013671877
2.0208003997802737,31.5396240234375
2.0012588500976562,31.487347412109376
1.9818138122558595,31.435040283203126
1.9624664306640627,31.382693481445315
1.943242073059082,31.330300903320314
1.9241323471069336,31.277868652343752
1.9051324844360353,31.225393676757815
1.8862464904785157,31.172879028320313
1.8674781799316407,31.12032470703125
1.8488309860229493,31.067727661132814
1.830339241027832,31.015069580078126
1.811976432800293,30.962368774414063
1.793745994567871,30.909625244140628
1.7756513595581056,30.8568359375
1.7577056884765625,30.803991699218752
1.7405477523803712,30.75088806152344
1.7245416641235352,30.697427368164064
1.7096240997314454,30.643652343750002
1.695804023742676,30.589584350585938
1.6830236434936525,30.535260009765626
1.6712900161743165,30.480700683593753
1.6605480194091797,30.425939941406252
1.6508092880249023,30.370989990234378
1.6420166015625002,30.31587829589844
1.6341882705688477,30.260626220703127
1.6272668838500977,30.205252075195315
1.6212694168090822,30.149768066406253
1.6161476135253907,30.094195556640628
1.6119144439697266,30.038549804687502
1.6085294723510744,29.982846069335938
1.6060056686401367,29.92709655761719
1.6043054580688478,29.871316528320314
1.6034452438354494,29.81551513671875
1.603324317932129,29.759707641601565
1.603826713562012,29.703903198242188
1.6049129486083986,29.648110961914064
1.6065467834472658,29.592327880859376
1.6087009429931642,29.536563110351565
1.6113668441772462,29.480816650390626
1.6144994735717775,29.425097656250003
1.61806697845459,29.36940612792969
1.6220428466796877,29.313739013671878
1.6264205932617188,29.258102416992188
1.6311544418334962,29.202496337890626
1.6362125396728517,29.14692077636719
1.6415685653686525,29.091372680664065
1.6471965789794922,29.03584899902344
1.653070068359375,28.98035583496094
1.6591644287109375,28.924880981445312
1.665452766418457,28.869427490234376
1.671918296813965,28.81399841308594
1.6785675048828126,28.758587646484376
1.6852611541748048,28.703182983398438
1.6920841217041016,28.647793579101563
1.6989509582519533,28.592410278320315
1.7058685302734375,28.537033081054688
1.7127859115600588,28.481655883789063
1.7197031021118165,28.42628173828125
1.726556396484375,28.370895385742188
1.733384895324707,28.315509033203128
1.7400703430175781,28.260101318359375
1.7467411041259766,28.204696655273438
1.753380584716797,28.149285888671876
1.7600200653076172,28.093875122070315
1.7666597366333008,28.03846130371094
1.773299217224121,27.983050537109378
1.7799495697021486,27.927642822265625
1.786705780029297,27.872244262695315
1.793461799621582,27.816851806640628
1.8002180099487306,27.761453247070314
1.806974220275879,27.706057739257815
1.8137304306030275,27.6506591796875
1.820578384399414,27.595272827148438
1.8274402618408203,27.53988952636719
1.83430233001709,27.484503173828127
1.8411642074584962,27.429119873046876
1.8480260848999024,27.373736572265628
1.8549486160278321,27.318362426757815
1.8619052886962892,27.262988281250003
1.8688615798950197,27.207620239257814
1.8758182525634766,27.152249145507813
1.8827749252319337,27.096875
1.8897661209106447,27.041510009765627
1.896806526184082,26.986148071289065
1.9038467407226562,26.9307861328125
1.9108871459960939,26.875424194335938
1.9179275512695313,26.820062255859376
1.9249814987182619,26.764700317382815
1.9320945739746094,26.709347534179688
1.9392076492309571,26.653994750976565
1.9463203430175782,26.59864501953125
1.953433418273926,26.54329528808594
1.9605464935302734,26.487942504882813
1.9677181243896484,26.432598876953126
1.9748928070068361,26.377255249023438
1.9820674896240236,26.32191162109375
1.9892419815063478,26.26656494140625
1.9964166641235352,26.211221313476564
2.0036285400390628,26.155880737304688
2.010853958129883,26.100543212890628
2.0180791854858398,26.045205688476564
2.0253042221069335,25.989871215820315
2.0325294494628907,25.93453063964844
2.0397821426391602,25.879199218750003
2.047061538696289,25.823867797851562
2.054340934753418,25.768536376953126
2.061620330810547,25.71320495605469
2.068899726867676,25.657873535156252
2.0761791229248048,25.602545166015627
2.0834585189819337,25.54721374511719
2.0907379150390626,25.49188232421875
2.0980173110961915,25.43655242919922
2.105296325683594,25.381224060058596
2.112577438354492,25.325894165039063
2.119892120361328,25.270567321777346
2.1272069931030275,25.215242004394533
2.1345218658447265,25.159915161132815
2.141836738586426,25.104589843750002
2.149151420593262,25.04926300048828
2.156466293334961,24.99393768310547
2.16378116607666,24.93861236572266
2.1710960388183596,24.883285522460938
2.1784107208251955,24.827960205078128
2.185725212097168,24.77263641357422
2.193034934997559,24.71731109619141
2.20034122467041,24.661984252929688
2.207647514343262,24.606655883789063
2.214953804016113,24.551329040527346
2.222260093688965,24.496002197265625
2.2295663833618167,24.440675354003908
2.236872673034668,24.38534851074219
2.2441789627075197,24.330020141601565
2.251485252380371,24.274693298339844
2.258791732788086,24.219366455078127
2.2660905838012697,24.164039611816406
2.2733444213867187,24.108706665039065
2.2805984497070315,24.053372192382813
2.2878522872924805,23.998037719726565
2.295106315612793,23.942703247070312
2.3023601531982423,23.88737030029297
2.3096141815185547,23.83203582763672
2.316868019104004,23.77670135498047
2.324121856689453,23.72136688232422
2.331375885009766,23.666033935546878
2.338629722595215,23.610699462890626
2.345845413208008,23.555364990234377
2.353044128417969,23.500022888183594
2.3602428436279297,23.44468231201172
2.3674415588378905,23.389340209960938
2.374640464782715,23.333999633789062
2.3818391799926757,23.27865905761719
2.389037895202637,23.223316955566407
2.396236610412598,23.16797637939453
2.4034353256225587,23.11263427734375
2.4106340408325195,23.057293701171876
2.417832756042481,23.001951599121096
2.425031089782715,22.946614074707032
2.432229804992676,22.891271972656252
2.439428520202637,22.835931396484376
2.446627426147461,22.7805908203125
2.453826141357422,22.72524871826172
2.461024856567383,22.669908142089845
2.4682235717773438,22.614566040039065
2.475422286987305,22.55922546386719
2.482621002197266,22.503883361816406
2.4898197174072267,22.448542785644534
2.4970184326171876,22.39320068359375
2.504216766357422,22.33786315917969
2.511398506164551,22.282519531250003
2.51857967376709,22.227175903320315
2.5257606506347656,22.171832275390628
2.5329416275024417,22.11648864746094
2.5401226043701173,22.061145019531253
2.5473037719726563,22.005801391601565
2.5544847488403324,21.950457763671878
2.561665725708008,21.89511413574219
2.5688467025756836,21.839770507812503
2.5760276794433596,21.784426879882815
2.5832084655761722,21.72908630371094
2.590389442443848,21.673744201660156
2.5975704193115234,21.61840057373047
2.6047513961791995,21.56305694580078
2.611932373046875,21.507713317871094
2.619113540649414,21.452369689941406
2.62629451751709,21.39702606201172
2.633475494384766,21.34168243408203
2.6406564712524414,21.286338806152344
2.6478376388549805,21.230995178222656
2.65501823425293,21.175654602050784
2.6621992111206056,21.120310974121097
2.6693815231323246,21.06496734619141
2.6765687942504885,21.009625244140626
2.683755874633789,20.954281616210938
2.6909431457519535,20.89893951416016
2.6981304168701175,20.843597412109375
2.705317497253418,20.788253784179688
2.7125047683715824,20.732911682128908
2.719691848754883,20.67756805419922
2.726879119873047,20.62222595214844
2.7340658187866214,20.566885375976565
2.7412530899047853,20.51154327392578
2.7484401702880863,20.456201171875
2.7556274414062503,20.400857543945314
2.7628147125244142,20.345515441894534
2.770001792907715,20.290171813964847
2.777189064025879,20.234829711914063
2.7843761444091797,20.179486083984376
2.791563415527344,20.124143981933596
2.7987504959106446,20.068801879882812
2.8059377670288086,20.013458251953125
2.813124465942383,19.958119201660157
2.820311737060547,19.90277557373047
2.827499008178711,19.84743347167969
2.834686088562012,19.792089843750002
2.841873359680176,19.73674774169922
2.849060440063477,19.68140563964844
2.856247711181641,19.62606201171875
2.8634347915649414,19.57071990966797
2.870622062683106,19.515376281738284
2.8778091430664063,19.4600341796875
2.8849964141845703,19.404690551757813
2.892183113098145,19.349351501464845
2.8993703842163088,19.294009399414065
2.9065576553344727,19.238665771484378
2.9137447357177737,19.183323669433594
2.9209320068359377,19.127980041503907
2.9281190872192386,19.072637939453127
2.9353063583374026,19.01729431152344
2.942493438720703,18.961952209472656
2.9496807098388675,18.906610107421876
2.9568679809570315,18.85126647949219
2.964055061340332,18.795924377441406
2.9712419509887695,18.740583801269533
2.9784290313720705,18.68524169921875
2.9856163024902345,18.629898071289062
2.9928033828735354,18.574555969238283
3.000021362304688,18.519216918945315
3.007247352600098,18.46387939453125
3.014473342895508,18.408541870117187
3.0216995239257813,18.35320281982422
3.0289255142211915,18.29786529541016
3.036151695251465,18.242527770996094
3.0433776855468753,18.18719024658203
3.050603485107422,18.131855773925782
3.057829475402832,18.076518249511718
3.0650556564331057,18.021180725097658
3.072281646728516,17.965843200683594
3.079507827758789,17.910504150390626
3.086733818054199,17.855166625976562
3.093959999084473,17.7998291015625
3.101185989379883,17.744491577148438
3.1084121704101566,17.689154052734377
3.1156381607055668,17.633816528320313
3.12286434173584,17.57847900390625
3.1300899505615236,17.52314453125
3.1373161315917972,17.467807006835937
3.1445421218872074,17.412469482421876
3.1517683029174806,17.35713043212891
3.15899658203125,17.301791381835937
3.1662565231323243,17.246458435058596
3.173516273498535,17.19112548828125
