2.70408447265625,41.250532226562505
2.682474060058594,41.223081054687505
2.661181640625,41.195385742187504
2.6400967407226563,41.167529296875
2.619214477539063,41.139521484375
2.5984915161132816,41.11139648437501
2.5779202270507815,41.0831640625
2.5574888610839848,41.05482421875001
2.537190551757813,41.0263916015625
2.5170149230957035,40.99787109375001
2.496988677978516,40.969243164062505
2.4770838928222663,40.94053222656251
2.4572843933105473,40.91175048828126
2.437579956054688,40.882902832031256
2.418036193847657,40.8539453125
2.398585357666016,40.82492431640625
2.3792117309570315,40.79585449218751
2.3600079345703127,40.76666992187501
2.3408708190917973,40.73744140625001
2.321846160888672,40.708142089843754
2.3029109191894537,40.67878173828126
2.284093475341797,40.64934814453125
2.2653807067871097,40.61984619140625
2.2467761230468755,40.590275878906255
2.2282737731933593,40.56064208984375
2.2098722839355474,40.530947265625
2.1915705871582034,40.501188964843756
2.1733682250976565,40.47136962890625
2.155266571044922,40.441489257812506
2.1372654724121096,40.4115478515625
2.1193627929687504,40.38154785156251
2.1015594482421878,40.3514892578125
2.0838548278808595,40.321372070312506
2.0662466430664064,40.29119873046875
2.0487371826171876,40.260969238281255
2.0313352966308598,40.23067626953125
2.014031219482422,40.20032714843751
1.9968263244628908,40.169921875
1.9797190856933597,40.13946044921875
1.9627085876464847,40.108945312500005
1.9457940673828127,40.07837890625001
1.9289755249023441,40.047758789062506
1.9122529602050784,40.0170849609375
1.8956422424316408,39.986350097656256
1.879132995605469,39.9555615234375
1.862719879150391,39.92472167968751
1.8464019775390625,39.8938330078125
1.8301780700683594,39.86289306640626
1.8140492248535158,39.83190185546876
1.7980441284179687,39.80084960937501
1.7821337890625,39.76974609375
1.7663169860839845,39.73859619140626
1.75059326171875,39.70739990234375
1.7349722290039065,39.67614990234375
1.7194714355468752,39.64484375000001
1.704064178466797,39.61348876953125
1.6887495422363283,39.58208740234375
1.6735261535644534,39.55064453125001
1.6584365844726563,39.5191357421875
1.6434413146972657,39.4875830078125
1.6285377502441407,39.455983886718755
1.6137252807617188,39.424345703125006
1.599050750732422,39.3926416015625
1.5844696044921875,39.36089355468751
1.5699792480468753,39.32910400390625
1.5555914306640626,39.297270507812506
1.5413368225097657,39.2653759765625
1.5271726989746095,39.23343994140626
1.5130979919433596,39.20146484375
1.4991523742675783,39.16943359375
1.4853172302246094,39.137353515625
1.4715711975097658,39.105236816406254
1.4579296875,39.07307373046876
1.4444268798828128,39.040854492187506
1.4310130310058595,39.008596191406255
1.4176866149902345,38.97630371093751
1.4045161437988283,38.943945312500006
1.3914364624023439,38.911550292968755
1.3784439086914064,38.87912109375
1.3655969238281251,38.84663330078126
1.3528550720214847,38.81410400390626
1.3402000427246095,38.78154052734376
1.3276850891113283,38.748923339843756
1.3152847290039062,38.71626464843751
1.3029704284667971,38.68357177734376
1.290795135498047,38.65082519531251
1.2787383270263675,38.618037109375
1.2667671203613282,38.58521484375001
1.2549410247802735,38.552343750000006
1.243231658935547,38.519428710937504
1.231606903076172,38.486484375
1.2201370239257814,38.45348388671876
1.2087769317626955,38.420446777343756
1.1975008392333986,38.38738281250001
1.1863973236083987,38.3542578125
1.1753897857666018,38.32110107421875
1.1644718170166015,38.28791748046876
1.1537364196777344,38.25467041015625
1.1430845642089844,38.22139892578125
1.1325465393066407,38.1880908203125
1.1221699523925783,38.1547314453125
1.1118762207031252,38.12134765625
1.101726989746094,38.087919921875006
1.091712188720703,38.05445068359375
1.0817790985107423,38.020957031250006
1.072028350830078,37.987409667968755
1.0623778533935548,37.9538330078125
1.052829284667969,37.92022705078125
1.0434645080566407,37.886572265625
1.034180908203125,37.85289306640625
1.025044860839844,37.819172363281254
1.0160501098632815,37.78541503906251
1.0071351623535159,37.7516357421875
0.9984216308593752,37.71780517578125
0.9897996520996095,37.683950195312505
0.9813013458251953,37.6500634765625
0.9729751586914063,37.61613525390626
0.9647193908691407,37.58218994140625
0.9566399383544923,37.548200683593755
0.9486907958984375,37.514182128906256
0.9408728790283205,37.480131835937506
0.933189926147461,37.44605224609375
0.9256562805175781,37.411938476562504
0.9182554626464845,37.37779541015625
0.9109884643554689,37.343625488281255
0.9038569641113283,37.309423828125
0.8968645477294923,37.2751953125
0.8900241088867189,37.2409375
0.8833199310302735,37.20665039062501
0.8767535400390627,37.17233642578125
0.8703256225585938,37.137998046875005
0.8640364837646486,37.1036328125
0.8579049682617188,37.069240722656254
0.8519143676757812,37.03482177734375
0.8460651397705079,37.00038085937501
0.8403582763671876,36.9659130859375
0.8347930908203125,36.931423339843754
0.8294283294677736,36.89690429687501
0.8254072570800782,36.86219970703126
0.8214572906494141,36.82748779296875
0.8175072479248048,36.79277832031251
0.8135618591308594,36.75806640625
0.809698486328125,36.72334472656251
0.8058351135253906,36.688623046875
0.8019717407226564,36.6539013671875
0.798108367919922,36.6191796875
0.7942803955078126,36.584455566406255
0.7905146026611329,36.54972412109375
0.7867488098144532,36.514990234375
0.7829829406738282,36.4802587890625
0.7792171478271485,36.44552734375
0.7754512786865235,36.410795898437506
0.7716964721679688,36.37606201171875
0.7680097198486329,36.341320800781254
0.7643230438232422,36.30657958984375
0.7606363677978516,36.27183837890625
0.7569794464111329,36.23709716796875
0.7533506011962892,36.20234863281251
0.7497218322753907,36.1676025390625
0.7460930633544923,36.132856445312505
0.7425000762939454,36.098105468750006
0.7389328765869142,36.063352050781255
0.7353656768798829,36.02860107421875
0.7317984771728516,35.993847656250004
0.7282549285888673,35.95909179687501
0.7247533416748048,35.92433105468751
0.7212516784667969,35.88957275390626
0.7177500915527344,35.85481201171876
0.7142484283447267,35.82005371093751
0.710808334350586,35.7852880859375
0.7073766326904298,35.75052001953125
0.7039448547363283,35.71575439453125
0.7005130767822266,35.68098632812501
0.6970935821533204,35.64621826171875
0.6937363433837892,35.6114453125
0.6903791046142579,35.576672363281254
0.6870218658447267,35.541896972656254
0.6836646270751954,35.507124023437505
0.6803264617919922,35.472348632812505
0.6770489501953126,35.437565917968755
0.6737715148925782,35.40278564453126
0.6704940032958985,35.368002929687506
0.6672165679931642,35.33322265625
0.6639498138427735,35.29843994140625
0.6607579040527345,35.26364990234375
0.6575659179687501,35.22885986328125
0.654374008178711,35.194072265625
0.6511820220947266,35.1592822265625
0.6479901123046876,35.1244921875
0.6448764801025391,35.08969482421875
0.6417766571044923,35.054897460937504
0.6386767196655274,35.020100097656254
0.6355768585205079,34.985302734375004
0.6324769592285158,34.950505371093755
0.6294206619262696,34.91570312500001
0.6264199829101563,34.88089599609375
0.6234193801879884,34.846091308593756
0.6204187011718751,34.811284179687505
0.6174180603027345,34.77647705078125
0.6144173812866212,34.741669921875
0.6115148925781251,34.70685546875
0.6086214828491212,34.672041015625005
0.6057281494140625,34.63722412109376
0.6028347396850586,34.60240966796876
0.5999413681030273,34.567592773437504
0.5970740127563477,34.53277587890625
0.5942667388916016,34.497954101562506
0.5914594268798828,34.4631298828125
0.5886806869506837,34.428305664062506
0.5859339904785157,34.39347900390626
0.5831873321533204,34.35864990234375
0.5804802703857422,34.323820800781256
0.5777969741821289,34.28898681640626
0.5751136016845704,34.254155273437505
0.5724813842773439,34.219318847656254
0.5698641967773438,34.18447998046875
0.5672470855712891,34.14964355468751
0.5646928787231446,34.11480224609375
0.562144889831543,34.07995849609375
0.5596002960205079,34.045117187500004
0.5571248245239259,34.01026855468751
0.5546493148803712,33.97541992187501
0.5521876525878907,33.940571289062504
0.5497880172729492,33.90571777343751
0.5473884582519531,33.87086669921876
0.5450142669677736,33.836010742187504
0.542694206237793,33.801152343750005
0.5403741455078126,33.766293945312505
0.5380928421020509,33.73143310546875
0.5358564376831055,33.69656982421875
0.5336201095581056,33.66170654296875
0.5314377593994142,33.62683837890625
0.5292893981933594,33.5919677734375
0.527140998840332,33.557099609375
0.5250646972656251,33.5222265625
0.523008918762207,33.48735107421876
0.5209531784057617,33.452475585937506
0.5189907455444337,33.41759521484376
0.5170326614379883,33.38271484375
0.5150901412963867,33.34783203125001
0.5132351303100586,33.312946777343754
0.5113800430297852,33.278059082031255
0.5095652770996094,33.24317138671875
0.5078193283081055,33.208278808593754
0.5060734176635743,33.173388671875
0.5043978118896485,33.1384912109375
0.5027673339843751,33.10359375000001
0.5011368179321289,33.0686962890625
0.49961380004882816,33.033796386718755
0.49810581207275395,32.998891601562505
0.49662055969238283,32.9639892578125
0.4952427673339845,32.92907958984375
0.4938649368286133,32.89417236328125
0.4925571441650391,32.85926025390625
0.4913179397583008,32.82434814453125
0.49007873535156254,32.789433593750005
0.48896842956542974,32.7545166015625
0.48787712097167973,32.71959716796876
0.48682964324951183,32.68467773437501
0.4858964157104493,32.64975341796875
0.4849631881713868,32.61483154296875
0.48412109375000006,32.579907226562504
0.4833543777465821,32.54497802734375
0.4826543807983399,32.51005126953125
0.48202560424804697,32.475119628906256
0.4814893341064454,32.44018798828125
0.481029052734375,32.405256347656255
0.4806481552124024,32.370322265625006
0.4803503036499024,32.33538818359375
0.480139389038086,32.3004541015625
0.4800202178955079,32.26551757812501
0.4800150680541993,32.230581054687505
0.48011054992675783,32.195646972656256
0.48031204223632823,32.160712890625
0.48062530517578134,32.12577880859376
0.4814900588989258,32.09085693359375
0.4829438018798829,32.055952148437505
0.4844818878173829,32.02104980468751
0.48605304718017583,31.986149902343755
0.48767158508300784,31.951252441406254
0.48930122375488283,31.916354980468753
0.4910046005249024,31.881459960937505
0.4927080154418946,31.846564941406253
0.49443626403808594,31.811672363281254
0.49622962951660166,31.776784667968755
0.498022918701172,31.74189453125
0.4998162841796876,31.707004394531253
0.5016934967041017,31.672119140625
0.5035819625854493,31.637236328125006
0.5054704284667969,31.602351074218753
0.5073588943481446,31.567465820312506
0.5093463134765626,31.532587890625003
0.511335563659668,31.497707519531254
0.5133247756958008,31.46282958984375
0.5153140258789063,31.42794921875
0.5173686218261719,31.393076171875006
0.5194647216796876,31.358203125000003
0.5215608978271485,31.323330078125004
0.5236570358276368,31.288457031250005
0.5257531356811523,31.253583984375002
0.527916603088379,31.218718261718756
0.530096549987793,31.18385009765625
0.5322909927368165,31.148981933593753
0.5345294952392579,31.114118652343752
0.536768035888672,31.07925537109375
0.5390427017211915,31.044392089843754
0.5413416671752931,31.00953369140625
0.5436406707763672,30.974672851562502
0.5459928512573242,30.939816894531255
0.5483544158935548,30.904960937500007
0.5507170104980469,30.870104980468753
0.5531430053710938,30.835253906250003
0.5555690002441407,30.800405273437505
0.558001937866211,30.765551757812503
0.5604946517944337,30.730705566406257
0.5629873657226563,30.695859375000005
0.5654874801635742,30.661013183593752
0.5680492401123047,30.626171875
0.5706108856201173,30.591330566406256
0.5731753158569337,30.5564892578125
0.5758084106445314,30.521652832031254
0.5784415817260743,30.48681640625
0.581074676513672,30.451979980468753
0.5837741088867188,30.417148437500003
0.5864810943603516,30.382319335937503
0.5891881942749023,30.347487792968753
0.5919480514526367,30.312661132812504
0.5947315597534181,30.2778369140625
0.5975151062011719,30.2430126953125
0.6003323364257813,30.20819091796875
0.6031951904296875,30.17337158203125
0.6060580825805665,30.1385546875
0.6089289855957032,30.103737792968754
0.6118742752075197,30.06892578125
0.6148194885253907,30.034113769531253
0.6177646636962891,29.999304199218752
0.6207712173461915,29.964497070312504
0.6238019561767579,29.9296923828125
0.626832618713379,29.89489013671875
0.6298888015747072,29.860090332031252
0.6330081939697266,29.825292968750002
0.6361276626586915,29.79049560546875
0.6392470169067384,29.75570068359375
0.6424417877197266,29.72091064453125
0.6456533813476564,29.686123046875004
0.6488651275634766,29.65133544921875
0.652105712890625,29.616550292968753
0.6554133605957032,29.581772460937504
0.658720932006836,29.546994628906255
0.6620286560058595,29.512214355468753
0.665411376953125,29.477443847656254
0.668818817138672,29.442675781250003
