53.14214355468749,39.002120361328124
53.10142822265625,39.00327026367188
53.06070922851563,39.00441650390625
53.01999389648437,39.005566406250004
52.979278564453125,39.006712646484374
52.93856323242187,39.00786254882813
52.897844238281245,39.009008789062506
52.857128906250004,39.01015869140625
52.81641357421875,39.01130493164063
52.775694580078124,39.01245483398438
52.734979248046876,39.01360107421875
52.69426391601562,39.0147509765625
52.65354858398438,39.01589721679687
52.612829589843756,39.01704711914063
52.5721142578125,39.018193359375005
52.531398925781254,39.01934326171875
52.49068359375,39.02048950195313
52.44996459960937,39.02161743164063
52.40924560546875,39.02271606445313
52.3685302734375,39.02381103515626
52.327811279296874,39.02490966796876
52.28709228515625,39.02600463867188
52.24637695312501,39.02710327148438
52.205657958984375,39.0281982421875
52.16493896484375,39.029296875
52.124223632812495,39.0303955078125
52.08350463867188,39.03149047851562
52.04278564453125,39.03258911132812
52.002070312499995,39.03368408203125
51.96135131835937,39.03478271484375
51.92063232421876,39.03587768554688
51.8799169921875,39.03697631835938
51.83919799804687,39.03807495117188
51.798479003906245,39.039169921875
51.75776000976563,39.040224609375
51.717041015625,39.041271972656254
51.676322021484374,39.0423193359375
51.63560302734375,39.04336669921875
51.59488403320312,39.0444140625
51.554165039062504,39.04546142578125
51.51344604492188,39.0465087890625
51.47272705078125,39.04755615234375
51.432008056640626,39.048603515625004
51.39128906249999,39.04965087890625
51.35057006835938,39.05070190429688
51.309851074218756,39.051749267578124
51.26913208007812,39.052796630859376
51.2284130859375,39.05384399414063
51.18769409179688,39.05489135742187
51.14697509765625,39.055938720703125
51.106256103515626,39.05697143554688
51.065537109375,39.05797119140625
51.024814453125,39.05897094726563
50.98409545898437,39.05997436523438
50.94337646484375,39.06097412109375
50.902653808593755,39.061973876953125
50.86193481445312,39.0629736328125
50.8212158203125,39.063973388671876
50.780493164062506,39.06497680664063
50.73977416992187,39.0659765625
50.69905517578125,39.06697631835937
50.65833251953125,39.067976074218755
50.617613525390624,39.06897583007813
50.57689453125,39.06997924804688
50.536171875,39.07097900390625
50.495452880859375,39.07197875976563
50.45473022460938,39.072978515625
50.41401123046875,39.07394897460938
50.37328857421875,39.07490478515625
50.33256958007812,39.07585693359375
50.291846923828125,39.076812744140625
50.25112426757812,39.0777685546875
50.2104052734375,39.07872436523438
50.169682617187505,39.07968017578125
50.1289599609375,39.080635986328126
50.088240966796874,39.081591796875
50.04751831054688,39.08254760742187
50.00679931640625,39.08350341796876
49.966076660156254,39.08445922851563
49.92535400390625,39.085411376953125
49.884635009765624,39.0863671875
49.84391235351563,39.08732299804688
49.80318969726562,39.08827880859375
49.762470703125,39.089227294921876
49.721748046875,39.09013916015625
49.681025390624995,39.09105102539063
49.640302734375,39.091962890625005
49.599580078125,39.09287475585938
49.558857421875,39.093786621093756
49.518134765625,39.09469848632813
49.477412109374995,39.0956103515625
49.436689453125,39.09652221679688
49.395966796875,39.09743408203125
49.355247802734375,39.09834594726563
49.31452514648438,39.0992578125
49.273802490234374,39.10016967773438
49.23307983398438,39.10108154296876
49.19235717773438,39.10199340820313
49.151634521484375,39.1029052734375
49.11091186523438,39.10381713867187
49.070189208984374,39.10470703125
49.02946655273438,39.10557861328125
48.98874389648438,39.106450195312505
48.948021240234375,39.10732177734375
48.907294921875,39.108193359375
48.866572265624995,39.10906494140625
48.825849609375,39.109936523437504
48.785126953125,39.11080810546875
48.744404296875,39.1116796875
48.703681640625,39.112547607421874
48.662955322265624,39.113419189453126
48.62223266601563,39.11429077148438
48.58151000976562,39.11516235351563
