11.791060180664063,28.05566802978516
11.755629272460938,28.08065093994141
11.720198364257813,28.105633850097657
11.684766082763673,28.130616760253908
11.649335174560548,28.155602416992192
11.613872680664064,28.18054138183594
11.578410186767579,28.20547760009766
11.542947692871095,28.230416564941407
11.507484512329102,28.25535552978516
11.471991806030275,28.280250549316406
11.43649772644043,28.305145568847657
11.401003646850587,28.33003784179688
11.365509567260744,28.354932861328127
11.329985961914064,28.379783935546875
11.294460983276368,28.404635009765627
11.258936004638672,28.429483337402345
11.223411026000978,28.454334411621097
11.187857894897462,28.479144287109378
11.152302703857423,28.503951416015628
11.116747512817383,28.528755798339848
11.081193008422852,28.553562927246094
11.045609664916993,28.57833160400391
11.01002426147461,28.60309204101563
10.97443817138672,28.627855224609377
10.938852767944336,28.652618408203125
10.903240585327149,28.677343139648443
10.867625656127931,28.702062377929693
10.832010040283205,28.726784362792973
10.796395111083985,28.751503601074223
10.76075408935547,28.776187133789065
10.725109634399416,28.800865173339844
10.68946517944336,28.825543212890626
10.653820724487305,28.850221252441408
10.618139877319337,28.874847106933597
10.58245216369629,28.899461975097662
10.54676513671875,28.924079589843753
10.511077423095704,28.948694458007818
10.475389709472658,28.973309326171876
10.439702682495117,28.997926940917974
10.40401496887207,29.022541809082032
10.368327255249024,29.047156677246097
10.33260452270508,29.071722106933596
10.296874237060548,29.09627655029297
10.261143951416017,29.120830993652348
10.225413665771486,29.145382690429688
10.189661407470703,29.169904174804692
10.153903656005859,29.1944174194336
10.118145904541016,29.218930664062505
10.082388153076174,29.243446655273438
10.04659812927246,29.267913208007815
10.01079917907715,29.29236602783203
9.975000228881838,29.316818847656254
9.939201278686525,29.34127166748047
9.903401641845704,29.36572448730469
9.867602691650392,29.39017730712891
9.83180374145508,29.414630126953128
9.796004791259767,29.439085693359374
9.760166015625002,29.46348083496094
9.72431350708008,29.48785400390625
9.688460998535156,29.512229919433594
9.652608489990236,29.536603088378907
9.616755981445314,29.56097900390625
9.580903472900392,29.585354919433595
9.54505096435547,29.609728088378912
9.509198455810546,29.634104003906256
9.473309555053712,29.658424987792973
9.437404861450196,29.682721252441407
9.401500167846681,29.70702026367188
9.365595474243165,29.731319274902347
9.32969078063965,29.75561553955078
9.293786087036134,29.779914550781253
9.257881393432617,29.804213562011725
9.221977386474611,29.828509826660156
9.186039047241211,29.85275939941407
9.150084228515626,29.87698150634766
9.114128723144532,29.901206359863284
9.078174591064453,29.925428466796877
9.04221908569336,29.949653320312503
9.006264266967774,29.973875427246096
8.970309448242189,29.99810028076172
8.934354629516603,30.022325134277345
8.898368225097657,30.04650054931641
8.86236396789551,30.07065124511719
8.82635971069336,30.09479919433594
8.790355453491213,30.11894989013672
8.754351196289063,30.143100585937503
8.718346252441407,30.167251281738285
8.682341995239259,30.191399230957035
8.64633773803711,30.215549926757816
8.610304641723634,30.2396566772461
8.574252319335939,30.263735961914065
8.538199996948242,30.287815246582035
8.502148361206055,30.311891784667974
8.46609603881836,30.33597106933594
8.430043716430665,30.36005035400391
8.393991394042969,30.38412689208985
8.357939071655274,30.408206176757815
8.32186134338379,30.432247009277347
8.285762329101564,30.4562548828125
8.249664001464843,30.480262756347656
8.213564987182618,30.504273376464848
8.177466659545898,30.528281250000006
8.141367645263673,30.552289123535157
8.105269317626954,30.576296997070315
8.069170303344727,30.600307617187504
8.033047943115234,30.62427978515625
7.996904296875001,30.64822174072266
7.960760650634767,30.67216369628906
7.92461769104004,30.696102905273438
7.888474044799806,30.72004486083985
7.8523303985595705,30.74398681640625
7.816186752319337,30.76792877197266
7.7800437927246096,30.791867980957036
7.743878860473633,30.815776977539066
7.7076912689208985,30.83965301513672
7.671503677368165,30.863526306152348
7.63531608581543,30.88740234375
7.5991291809082036,30.91127563476563
7.56294158935547,30.935151672363283
