48.73350219726563,18.322500228881836
48.76775207519532,18.308539581298827
48.802001953125,18.294580078125
48.83625640869141,18.280619430541993
48.870506286621094,18.266658782958984
48.904779052734376,18.252756500244143
48.93907012939454,18.238890838623046
48.97336120605469,18.225026321411132
49.00764770507813,18.21116065979004
49.041943359375004,18.197306442260743
49.0762435913086,18.1834716796875
49.11054382324219,18.169635772705078
49.144848632812504,18.155801010131835
49.1791488647461,18.141966247558596
49.21344909667969,18.128130340576174
49.247753906250004,18.11429557800293
49.2820541381836,18.100460815429688
49.31634521484375,18.086605453491213
49.350608825683594,18.072674560546876
49.38487243652344,18.05874366760254
49.41913604736328,18.044812774658205
49.45338592529297,18.030849838256838
49.487603759765626,18.01680908203125
49.52180786132813,18.002731704711916
49.55598449707031,17.988595962524414
49.590142822265626,17.97440299987793
49.62427368164063,17.960153961181643
49.65836791992188,17.945821380615236
49.69244384765625,17.931436157226564
49.726469421386724,17.916935348510744
49.76048126220704,17.902397918701173
49.794419860839845,17.887701416015627
49.828344726562506,17.872970581054688
49.86220092773438,17.858069229125977
49.8960205078125,17.843101501464844
49.92978057861328,17.82798957824707
49.9634994506836,17.812788391113283
49.99714508056641,17.797428131103516
50.03072662353516,17.781928253173827
50.06424407958985,17.76628646850586
50.09768371582032,17.750478744506836
50.131045532226565,17.734514236450195
50.164329528808594,17.71838607788086
50.19753112792969,17.70208740234375
50.230645751953126,17.68561363220215
50.26367340087891,17.668961334228516
50.296600341796875,17.65211334228516
50.3294174194336,17.635058212280274
50.362133789062504,17.617806243896485
50.394744873046875,17.60035400390625
50.427241516113284,17.582693481445315
50.45962829589844,17.564823532104494
50.49188690185547,17.546730422973635
50.52400817871094,17.52839813232422
50.556005859375006,17.509843826293945
50.587866210937506,17.491062927246094
50.61959381103516,17.472054290771485
50.65118408203125,17.45281448364258
50.68262786865235,17.433337783813478
50.713906860351564,17.413602447509767
50.74503936767579,17.39363021850586
50.77601623535156,17.373419952392577
50.80683288574219,17.352971649169923
50.8374984741211,17.33228645324707
50.86799468994141,17.311362075805665
50.89832611083985,17.290193939208987
50.92847442626953,17.268770599365237
50.958457946777344,17.247111511230468
50.988267517089845,17.225216674804688
51.017903137207036,17.20308837890625
51.04736480712891,17.180727767944337
51.07665252685547,17.158138275146484
51.10576171875,17.135319900512695
51.1346923828125,17.11227836608887
51.16344909667969,17.08901710510254
51.19201354980469,17.065522384643554
51.22039947509766,17.04181365966797
51.24861145019531,17.017893218994143
51.27664489746094,16.99376449584961
51.304499816894534,16.969432067871093
