15.294914245605469,43.195062255859376
15.256268310546876,43.19482116699219
15.217622375488283,43.194583129882815
15.178974914550782,43.19434204101563
15.140328979492189,43.194104003906254
15.101683044433594,43.19386291503906
15.063037109375001,43.19362487792969
15.0243896484375,43.1933837890625
14.985743713378907,43.193145751953125
14.947097778320312,43.19290466308594
14.90845184326172,43.192666625976564
14.869805908203126,43.19242553710938
14.831158447265626,43.19220886230469
14.792512512207033,43.19202575683594
14.753865051269532,43.19184265136719
14.715219116210939,43.191662597656254
14.676573181152344,43.191479492187504
14.637925720214845,43.191296386718754
14.59927978515625,43.191113281250004
14.560632324218751,43.190930175781254
14.521986389160157,43.19075012207031
14.483338928222658,43.19056701660156
14.444692993164063,43.19038391113281
14.406045532226564,43.19020080566406
14.367399597167969,43.1900634765625
14.32875213623047,43.189935302734376
14.290106201171875,43.18980407714844
14.251458740234376,43.189675903320314
14.212812805175782,43.189544677734375
14.174165344238283,43.18941650390625
14.135517883300782,43.18928833007813
14.096871948242189,43.18915710449219
14.058224487304688,43.189028930664065
14.019578552246095,43.188897705078126
13.980931091308594,43.18876953125
13.942285156250001,43.18865966796875
13.9036376953125,43.18858032226563
13.864990234375,43.1885009765625
13.826344299316407,43.188418579101565
13.787696838378906,43.18833923339844
13.749049377441407,43.18825988769532
13.710403442382812,43.18818054199219
13.671755981445314,43.18810119628907
13.633108520507813,43.18802185058594
13.59446258544922,43.187939453125004
13.555815124511719,43.187860107421876
13.51716766357422,43.187780761718756
13.478521728515625,43.187747192382815
13.439874267578126,43.18771057128907
13.401226806640626,43.18767395019532
13.362579345703125,43.18764038085938
13.323933410644532,43.18760375976563
13.285285949707031,43.18757019042969
13.246638488769532,43.18753356933594
13.207992553710938,43.1875
13.169345092773439,43.18746337890625
13.130697631835938,43.1874267578125
13.092050170898439,43.18739318847656
13.053404235839844,43.18738403320313
13.014756774902345,43.187390136718754
12.976109313964844,43.18739624023438
12.937463378906251,43.18740234375
12.89881591796875,43.18740539550782
12.86016845703125,43.18741149902344
12.821520996093751,43.187417602539064
12.782875061035156,43.18742370605469
12.744227600097657,43.1874267578125
12.70558090209961,43.187432861328126
12.66693344116211,43.18743896484375
12.628286743164063,43.18745727539063
12.589639282226564,43.1875
12.550992584228517,43.18754272460938
12.51234588623047,43.18758544921875
12.47369842529297,43.187625122070315
12.435051727294923,43.18766784667969
12.396404266357422,43.18771057128907
12.357757568359375,43.18775329589844
12.319110107421876,43.18779296875
12.28046340942383,43.187835693359375
12.241816711425782,43.187878417968754
12.203169250488282,43.18792419433594
12.164522552490235,43.18799743652344
12.125875854492188,43.18807067871094
12.087228393554689,43.18814392089844
12.048581695556642,43.18821716308594
12.009934234619141,43.18829040527344
11.971287536621094,43.18836364746094
11.932640838623048,43.18843688964844
11.893994140625,43.18851013183594
11.8553466796875,43.18858337402344
11.816699981689453,43.18865661621094
11.778053283691406,43.18872985839844
11.739405822753907,43.1888427734375
11.70075912475586,43.18895263671875
11.662112426757814,43.189065551757814
11.623465728759767,43.18917541503907
11.58481903076172,43.18928833007813
11.546172332763673,43.18939819335938
11.507524871826172,43.18951110839844
11.468878173828125,43.1896240234375
11.430231475830078,43.189733886718756
11.39158401489258,43.18984680175782
11.352938079833985,43.18995666503906
11.314290618896486,43.19006958007813
11.275643920898439,43.190179443359376
11.236997222900392,43.19029235839844
11.198349761962891,43.19040222167969
11.159703063964844,43.19051513671875
11.121056365966798,43.190625000000004
11.08240966796875,43.190737915039065
11.043762969970704,43.19084777832032
11.005116271972657,43.19096069335938
10.966468811035156,43.191070556640625
10.92782211303711,43.19118347167969
10.889175415039062,43.191320800781256
10.850528717041016,43.19146728515625
10.811882019042969,43.19161376953125
10.773235321044922,43.19176025390625
10.734588623046875,43.191906738281254
10.695941925048828,43.192053222656256
10.65729446411133,43.19219970703125
10.618647766113282,43.19234619140625
10.580001068115235,43.19249267578125
10.541354370117189,43.192639160156254
10.502707672119142,43.192785644531256
10.464060974121095,43.19293212890625
10.425414276123048,43.19307861328125
10.386767578125001,43.19322204589844
10.348120880126954,43.19336853027344
10.309474182128907,43.19351501464844
10.27082748413086,43.19366149902344
10.23218002319336,43.19380798339844
10.193534088134767,43.19395446777344
10.15488739013672,43.19410095214844
10.116240692138673,43.19424743652344
10.077593231201172,43.19439392089844
10.038946533203125,43.194549560546875
10.000300598144532,43.19470825195313
9.961653137207032,43.19486694335938
9.923006439208985,43.19502563476563
9.884360504150392,43.195184326171876
9.845713806152345,43.195343017578125
9.807066345214844,43.19550170898438
9.768420410156251,43.19566040039063
9.72977294921875,43.19581909179688
9.691126251220703,43.195977783203126
9.652479553222657,43.19613952636719
9.613833618164064,43.19629821777344
9.575186920166017,43.19645690917969
9.53654022216797,43.19661560058594
9.497892761230469,43.19677429199219
9.459246063232422,43.19693298339844
9.420599365234375,43.19709167480469
9.381952667236328,43.19725036621094
9.343305969238282,43.19740905761719
9.304660034179689,43.19756774902344
9.266012573242188,43.19772644042969
9.227366638183595,43.19788513183594
9.188719177246094,43.19804382324219
9.150072479248047,43.19820251464844
9.11142578125,43.19836120605469
9.072779083251953,43.19851989746094
9.03413314819336,43.19867858886719
8.995486450195314,43.19884033203125
8.956838989257813,43.1989990234375
8.918192291259766,43.19915771484375
8.879545593261719,43.199316406250006
8.840899658203126,43.199475097656254
8.802252197265625,43.1996337890625
8.763606262207032,43.19979248046875
8.724958801269532,43.199951171875
8.686312866210939,43.200109863281256
8.647665405273438,43.200268554687504
8.609018707275391,43.20042724609375
8.570372772216798,43.2005859375
8.531725311279297,43.20074462890625
8.493079376220704,43.200903320312506
8.454431915283203,43.201062011718754
8.415785217285157,43.201220703125
8.37713851928711,43.20138244628907
8.338491821289063,43.201516723632814
8.299845123291016,43.20164794921875
8.261197662353515,43.20177917480469
8.222551727294922,43.20191345214844
8.183904266357422,43.20204467773438
8.145257568359375,43.20217590332032
8.106610870361328,43.202307128906256
8.067964172363281,43.20243835449219
8.029316711425782,43.202569580078126
7.990670013427735,43.202700805664065
7.952024078369141,43.202832031250004
7.913376617431641,43.20296630859375
7.8747299194335945,43.20309753417969
7.836083221435548,43.20322875976563
7.797436523437501,43.20335998535157
7.7587890625,43.2034912109375
7.720143127441407,43.20362243652344
7.68149642944336,43.20375366210938
7.642848968505859,43.20388488769532
7.6042022705078125,43.204019165039064
7.565555572509766,43.204150390625
7.526908874511719,43.20428161621094
7.488261413574219,43.20437316894532
7.449614715576172,43.20445861816407
7.410968780517578,43.20454406738281
7.372321319580078,43.20463256835938
7.333674621582031,43.20471801757813
7.295027160644532,43.20480651855469
7.256380462646485,43.20489196777344
7.217733001708985,43.20497741699219
7.179086303710938,43.20506591796875
7.140440368652344,43.205151367187504
7.101792907714844,43.205239868164064
7.063146209716797,43.205325317382815
7.024498748779298,43.20541076660157
6.985852050781251,43.205499267578126
6.94720458984375,43.20558471679688
6.908557891845703,43.20567016601563
6.869910430908203,43.20575866699219
6.831263732910156,43.20584411621094
6.7926177978515625,43.2059326171875
6.753970336914063,43.20601806640625
6.715323638916016,43.206103515625
6.676676177978516,43.20619201660156
6.638030242919922,43.206216430664064
6.599382781982422,43.20623779296875
6.560736083984375,43.20625915527344
6.5220893859863285,43.20628051757813
6.483441925048829,43.206301879882815
6.444795227050782,43.2063232421875
6.406147766113282,43.20634765625
6.367501068115235,43.20636901855469
6.328853607177734,43.206390380859375
6.2902069091796875,43.20641174316407
6.251560211181641,43.206433105468754
6.212912750244141,43.20645446777344
6.174266052246094,43.206475830078126
6.135618591308594,43.20650024414063
6.096971893310547,43.206521606445314
6.058324432373047,43.20654296875
6.0196777343750005,43.20656433105469
5.981031036376954,43.20658569335938
5.942383575439454,43.206607055664065
5.903736877441407,43.20662841796875
5.865089416503906,43.20664978027344
5.826442718505859,43.20667419433594
5.7877948760986335,43.20663757324219
5.749148559570313,43.206597900390626
5.710501098632813,43.20655822753906
5.671854400634766,43.206521606445314
5.633207702636719,43.20648193359375
5.594560241699219,43.20644226074219
5.555913543701172,43.20640258789063
5.517266082763673,43.20636596679688
5.478619384765626,43.20632629394532
5.439971923828125,43.20628662109375
5.401325225830078,43.20624694824219
5.362678527832031,43.20616760253907
5.324031066894531,43.20608215332032
5.2853843688964846,43.205996704101565
5.246736907958985,43.205911254882814
5.208090209960938,43.20582580566406
5.169443130493164,43.20574035644532
5.130796432495117,43.20565490722657
5.09214973449707,43.205569458007815
5.0535022735595705,43.205484008789064
5.0148559570312505,43.20539855957031
4.976208496093751,43.20531311035157
4.937562561035157,43.20518493652344
4.898915100097657,43.205047607421875
4.860268783569336,43.20491333007813
4.821621322631836,43.204776000976565
4.7829750061035154,43.204638671875
4.7443286895751955,43.204504394531256
4.705681228637696,43.20436706542969
4.667034912109375,43.20422973632813
4.628387832641602,43.20409240722657
4.589741134643555,43.203958129882814
4.551094055175781,43.20382080078125
4.512448120117187,43.203643798828125
4.473801803588867,43.20345153808594
4.435154724121094,43.203259277343754
4.3965087890625005,43.203067016601565
4.357861709594727,43.202874755859376
4.319215393066407,43.20268249511719
4.280568313598633,43.202490234375006
4.241922378540039,43.20229797363282
4.203276062011719,43.20210571289063
4.164628982543945,43.20191345214844
4.125982666015625,43.20172119140625
4.0873363494873045,43.20149536132813
4.0486904144287115,43.201245117187504
4.010043716430665,43.200991821289065
3.971398162841797,43.200738525390626
3.932752227783203,43.20048828125
3.8941055297851563,43.200234985351564
3.855459594726563,43.19998474121094
3.816812896728516,43.1997314453125
3.778166961669922,43.19947814941406
3.739520263671875,43.19922790527344
3.700874710083008,43.198974609375
3.6622280120849613,43.198699951171875
3.623582458496094,43.19838256835938
3.5849372863769533,43.19806823730469
3.546290969848633,43.19775085449219
3.5076457977294924,43.1974365234375
3.468999481201172,43.197119140625006
3.430353927612305,43.19680480957032
3.391707992553711,43.19648742675781
3.353062438964844,43.196170043945315
3.3144172668457035,43.195855712890626
3.275770950317383,43.19553833007813
3.237126159667969,43.19521789550782
3.1984806060791016,43.19483337402344
3.1598358154296875,43.19444885253907
3.1211902618408205,43.19406433105469
3.0825454711914064,43.19367980957031
3.0439006805419924,43.19329528808594
3.0052551269531254,43.192910766601564
2.9666103363037113,43.19252624511719
2.927964782714844,43.192141723632815
2.8893199920654298,43.19175720214844
2.8506744384765628,43.19137268066407
2.8120296478271487,43.190991210937504
2.773385238647461,43.19054870605469
2.734740447998047,43.190093994140625
2.696096420288086,43.18963623046875
2.6574518203735353,43.18918151855469
2.618807792663574,43.188723754882815
2.58016300201416,43.188269042968756
2.5415189743041995,43.18781127929688
2.5028741836547854,43.187356567382814
2.4642301559448243,43.186901855468754
2.4255853652954102,43.18644409179688
2.3869421005249025,43.18598937988281
2.3482975006103515,43.18550109863281
2.309653663635254,43.18497009277344
2.271009826660156,43.18443603515625
2.232367515563965,43.18390502929688
2.1937238693237306,43.1833740234375
2.155080032348633,43.182839965820314
2.1164377212524417,43.18230895996094
2.077793884277344,43.18177795410156
2.0391500473022464,43.181243896484375
2.0005064010620117,43.180712890625
1.9618640899658204,43.18018188476563
1.9232202529907227,43.17964782714844
1.8845771789550783,43.17904052734375
1.8459360122680666,43.17843017578125
1.8072935104370118,43.17781982421875
1.7686508178710938,43.17720642089844
1.7300081253051758,43.17659606933594
1.6913671493530273,43.17598571777344
1.6527244567871096,43.17537231445313
1.6140817642211915,43.17476196289063
1.575440788269043,43.17415161132813
1.536798095703125,43.17353820800781
1.4981554985046388,43.17292785644531
1.45951623916626,43.17216491699219
1.4209177017211916,43.17030334472656
1.382404613494873,43.167108154296876
1.344030570983887,43.16254577636719
1.305844020843506,43.156619262695315
1.267895793914795,43.14931335449219
1.2302416801452638,43.140618896484376
1.192937469482422,43.130529785156256
1.1560336112976075,43.11906433105469
1.1195819854736329,43.106231689453125
1.0836345672607421,43.09204711914063
1.0482370376586914,43.07654418945313
1.013436508178711,43.0597412109375
0.9792754173278809,43.04167175292969
0.9457937240600587,43.022375488281256
0.9130264282226563,43.00189208984375
0.8810015678405763,42.980261230468756
0.8497494697570801,42.95752868652344
0.819292163848877,42.93374328613282
0.7896543025970459,42.90894470214844
0.7608489513397217,42.883181762695315
0.7328917980194092,42.856500244140626
0.7057939529418946,42.828948974609375
0.6795644760131836,42.800567626953125
0.6542059421539307,42.77140502929688
0.6297265529632569,42.74150085449219
0.6061293601989747,42.71089782714844
0.5834152221679688,42.67963256835938
0.5615858554840089,42.647741699218756
0.5406426906585694,42.615264892578125
0.5205814838409424,42.58223266601563
0.5014057636260987,42.54867858886719
0.4831259727478028,42.51463012695313
0.46630482673645024,42.47984313964844
0.45103082656860355,42.44434509277344
0.4370320320129395,42.40832214355469
0.42414622306823735,42.371890258789065
0.4122775554656983,42.335113525390625
0.401369047164917,42.29804077148438
0.39137930870056153,42.26070556640625
0.38227524757385256,42.223147583007815
0.37403059005737305,42.185394287109375
0.3666535377502442,42.14745788574219
0.36012856960296635,42.10936584472657
0.3544532060623169,42.07113952636719
0.3496339559555054,42.03279418945313
0.3456837892532349,41.99435119628907
0.3425822734832764,41.95583190917969
0.3403811931610108,41.917248535156254
0.339068078994751,41.87862548828125
0.3386452674865723,41.83998107910156
0.339128065109253,41.80133972167969
0.34055786132812504,41.7627197265625
0.3429330587387085,41.7241455078125
0.3462352752685547,41.68564147949219
0.35052328109741215,41.64723510742188
0.3559642314910889,41.608978271484375
0.364668607711792,41.57134094238282
0.3764164686203003,41.53453063964844
0.39045817852020265,41.49853210449219
0.40627799034118656,41.46327209472656
0.4235081195831299,41.42868347167969
0.4419013023376465,41.39469604492188
0.46126670837402345,41.36125183105469
0.4814694404602051,41.32830810546875
0.5024034500122071,41.29582214355469
0.5239774703979493,41.26375732421875
0.546131944656372,41.232092285156256
0.5688053131103515,41.20079650878907
0.5919551372528077,41.1698486328125
0.6155445098876954,41.13923645019531
0.6395439147949219,41.10894470214844
0.6639285087585449,41.07896423339844
0.6886864185333252,41.04928894042969
0.7137989044189453,41.01991271972656
0.7392551898956299,40.990838623046876
0.7650530338287354,40.962060546875
0.7911901473999023,40.93359375
0.8176690101623536,40.90544128417969
0.8444931983947754,40.87762145996094
0.8716798782348634,40.850152587890626
0.8992462158203125,40.82306518554688
0.9272141456604004,40.796398925781254
0.9556244850158692,40.770196533203126
0.9845615386962892,40.744580078125004
1.0140920639038087,40.7196533203125
1.0441518783569337,40.69536437988282
1.0742472648620607,40.671118164062506
1.1043426513671875,40.64687194824219
1.1343854904174806,40.62256469726563
1.1644264221191407,40.59824829101563
1.194451904296875,40.57391357421875
1.2244290351867677,40.54952087402344
1.254404926300049,40.52513122558594
1.2843819618225099,40.50073852539063
1.3143590927124025,40.47634582519532
1.3443316459655763,40.45195007324219
1.374260711669922,40.42749938964844
1.404189682006836,40.403045654296875
1.4341187477111816,40.378594970703126
1.464046573638916,40.35414428710938
1.4939752578735352,40.32969360351563
1.5239072799682618,40.30524597167969
1.5538381576538087,40.280798339843756
1.5837701797485353,40.256350708007815
1.6137022018432619,40.231903076171875
1.6436447143554689,40.20746765136719
1.6736122131347657,40.18306579589844
1.7035810470581056,40.158660888671875
1.733591079711914,40.13431091308594
1.7636035919189454,40.109963989257814
1.79365291595459,40.08565979003907
1.8237260818481447,40.06138610839844
1.85382137298584,40.037139892578125
1.8839675903320314,40.01295776367188
1.9141181945800783,39.988781738281254
1.9443542480468752,39.96470947265625
1.9745891571044922,39.94064025878907
2.004907989501953,39.9166748046875
2.035248947143555,39.89273376464844
2.0656536102294925,39.86887817382813
2.096111297607422,39.8450927734375
2.1266002655029297,39.82134094238282
2.1571691513061526,39.79769592285157
2.187798500061035,39.77413024902344
2.218494987487793,39.750646972656256
2.2492635726928714,39.72726135253907
2.2801000595092775,39.70396423339844
2.3110061645507813,39.680761718750006
2.341983985900879,39.65765380859375
2.3730361938476565,39.634646606445315
2.4041635513305666,39.61174011230469
2.435367202758789,39.588940429687504
2.4666481018066406,39.56624450683594
2.498006057739258,39.54365539550781
2.5294536590576175,39.52119445800781
2.560983657836914,39.498843383789065
2.592592239379883,39.47660827636719
2.6242809295654297,39.45448303222656
2.656049156188965,39.43247680664063
2.687897872924805,39.41058349609375
2.7198251724243168,39.388806152343754
2.7518384933471682,39.36716003417969
2.783941459655762,39.34563903808594
2.8161197662353517,39.32423706054688
2.8483758926391602,39.302947998046875
2.8807075500488284,39.281777954101564
2.913115119934082,39.260720825195314
2.9456083297729494,39.23979797363282
2.978180313110352,39.21900024414063
3.010824012756348,39.19831237792969
3.043537712097168,39.177734375
3.076318359375,39.157263183593756
3.1091798782348636,39.13692321777344
3.1421176910400392,39.11670837402344
3.1751182556152346,39.096594238281256
3.2081787109375,39.07658081054688
3.2413093566894533,39.05668334960938
3.274516296386719,39.03691101074219
3.307778549194336,39.01723327636719
3.341094207763672,38.997650146484375
3.374479675292969,38.978179931640625
3.4079322814941406,38.95882568359375
3.441399383544922,38.939501953125
3.4748714447021487,38.92018127441406
3.5083187103271487,38.900820922851565
3.541725540161133,38.881387329101564
3.575112533569336,38.86192321777344
3.6084663391113283,38.84239807128907
3.641804122924805,38.82284851074219
3.6751167297363283,38.803259277343756
3.708415222167969,38.78363952636719
3.741692352294922,38.76398620605469
3.7749691009521484,38.74433288574219
3.8082447052001953,38.72467956542969
3.8415210723876956,38.70502624511719
3.874796295166016,38.68536987304688
3.9080703735351565,38.665713500976565
3.941345596313477,38.64605712890625
3.9746467590332033,38.626443481445314
4.007957077026368,38.606848144531256
4.041300582885742,38.587310791015625
4.074652481079101,38.567785644531256
