21.10345825195313,30.40676696777344
21.038558349609374,30.412461547851564
20.97365661621094,30.418154296875
20.908756713867188,30.423848876953123
20.843856811523438,30.429543457031247
20.778955078125,30.435236206054686
20.7140625,30.441018676757814
20.64917358398438,30.446835937499998
20.584282836914063,30.4526513671875
20.519393920898438,30.45846862792969
20.454505004882815,30.464285888671874
20.389619750976564,30.470152587890624
20.324739990234377,30.47608337402344
20.25986022949219,30.48201599121094
20.194980468750003,30.48794677734375
20.130102539062502,30.49387756347656
20.065224609375,30.49982666015625
20.000354003906253,30.505865478515627
19.935485229492187,30.511902465820313
19.870616455078125,30.517941284179688
19.805745849609377,30.52398010253906
19.740877075195314,30.530017089843753
19.676015625,30.536143798828125
19.611156005859375,30.542281494140624
19.54629638671875,30.548419189453128
19.48143493652344,30.554556884765624
19.41657531738281,30.560696411132813
19.351721191406252,30.56689086914062
19.28686889648438,30.5731201171875
19.22201843261719,30.57935119628906
19.15716796875,30.585582275390625
19.092315673828125,30.59181335449219
19.027467041015623,30.598071899414062
18.962623901367188,30.60438720703125
18.897782592773435,30.610702514648438
18.832939453125,30.617017822265627
18.768096313476562,30.62333312988281
18.703253173828127,30.629652099609377
18.63841735839844,30.636046142578124
18.57358154296875,30.642438354492185
18.50874755859375,30.64883239746094
18.443911743164062,30.655226440429686
18.379075927734373,30.661618652343748
18.314245605468752,30.66806762695313
18.249417114257813,30.674529418945312
18.184588623046874,30.680993041992185
18.11976013183594,30.68745666503906
18.054931640625,30.693920288085934
17.99010681152344,30.700415039062502
17.92528564453125,30.70694274902344
17.860462646484375,30.71346862792969
17.795641479492186,30.719996337890628
17.73081848144531,30.726522216796873
17.66599914550781,30.73306640625
17.601183471679686,30.739672851562503
17.53636962890625,30.746279296875
17.47155578613281,30.7528857421875
17.406741943359375,30.759488525390623
17.34192810058594,30.766094970703126
17.2771142578125,30.77270141601562
17.212300415039063,30.779307861328125
17.14748474121094,30.785914306640628
17.0826708984375,30.792517089843752
17.017857055664063,30.799123535156248
16.953048706054688,30.805784912109374
