44.399389648437506,30.737240600585938
44.36199951171875,30.746701049804688
44.324609375,30.75616455078125
44.28721923828125,30.765625
44.249829101562504,30.77508544921875
44.212438964843756,30.784548950195315
44.175048828125,30.794009399414065
44.13766174316407,30.803469848632815
44.1002685546875,30.812933349609377
44.06288146972656,30.822393798828127
44.025491333007814,30.831854248046877
43.988101196289065,30.84131774902344
43.95071105957032,30.85077819824219
43.91332092285157,30.86024169921875
43.87593078613281,30.8697021484375
43.83854370117188,30.87916259765625
43.80115356445313,30.888626098632812
43.763763427734375,30.898086547851562
43.726373291015626,30.907550048828128
43.68898315429688,30.917010498046878
43.65159301757813,30.926470947265628
43.61420288085938,30.93593444824219
43.576812744140625,30.94539489746094
43.539422607421876,30.95485534667969
43.50203247070313,30.96431884765625
43.46464233398438,30.973779296875
43.42725219726563,30.98323974609375
43.38986511230469,30.992703247070313
43.35247497558594,31.002163696289063
43.31508483886719,31.011627197265625
43.27769470214844,31.021087646484375
43.24030456542969,31.030548095703125
43.20291442871094,31.04001159667969
43.16552429199219,31.04947204589844
43.12813415527344,31.058935546875002
43.0907470703125,31.068395996093752
43.053356933593754,31.077856445312502
43.015966796875006,31.087319946289064
42.97857666015625,31.096780395507814
42.9411865234375,31.106240844726564
42.90379638671875,31.115704345703126
42.866406250000004,31.125164794921876
42.829016113281256,31.134628295898438
42.7916259765625,31.144088745117188
42.75423583984375,31.153549194335938
42.716845703125,31.163012695312503
42.67945861816406,31.172473144531253
42.642065429687506,31.181933593750003
42.604678344726565,31.191397094726565
42.56728820800782,31.200857543945315
42.52989807128907,31.210321044921876
42.49250793457031,31.219781494140626
42.455117797851564,31.229241943359376
42.417727661132815,31.238705444335938
42.380340576171875,31.248165893554688
42.342950439453126,31.257626342773438
42.30556030273438,31.26708984375
42.26817016601563,31.27655029296875
42.23078002929688,31.286013793945315
42.193389892578125,31.295474243164065
42.155999755859376,31.304934692382815
42.11860961914063,31.314398193359377
42.08121948242188,31.323858642578127
42.04382934570313,31.333319091796877
42.006439208984375,31.34278259277344
41.969049072265626,31.35224304199219
41.93165893554688,31.36170654296875
41.89427185058594,31.3711669921875
41.85688171386719,31.38062744140625
41.81949157714844,31.390090942382812
41.78210144042969,31.399551391601562
41.74471130371094,31.409011840820312
41.70732116699219,31.418475341796878
41.66993103027344,31.427935791015628
41.632543945312506,31.437396240234378
41.59515380859375,31.44685974121094
41.557763671875,31.45632019042969
41.52037353515625,31.46578369140625
41.482983398437504,31.475244140625
41.445593261718756,31.48470458984375
41.408203125,31.494168090820313
41.37081298828125,31.503628540039063
41.3334228515625,31.513092041015625
41.296032714843754,31.522552490234375
41.258642578125006,31.532012939453125
41.221255493164065,31.54147644042969
41.18386535644532,31.55093688964844
41.14647521972657,31.56039733886719
41.10908508300781,31.569860839843752
41.071694946289064,31.579321289062502
41.034304809570315,31.588781738281252
40.99691467285157,31.598245239257814
40.95952453613282,31.607705688476564
40.92213745117188,31.617169189453126
40.884744262695314,31.626629638671876
40.84735717773438,31.636090087890626
40.809967041015625,31.645553588867188
40.772576904296876,31.655014038085938
40.73518676757813,31.664477539062503
40.69779663085938,31.673937988281253
40.66040649414063,31.683398437500003
40.623016357421875,31.692861938476565
40.585626220703126,31.702322387695315
40.54823608398438,31.711782836914065
40.51084899902344,31.721246337890626
40.47345581054688,31.730706787109376
40.43606872558594,31.740167236328126
40.39867858886719,31.749630737304688
40.36128845214844,31.759091186523438
40.32389831542969,31.7685546875
40.28650817871094,31.77801513671875
40.24911804199219,31.7874755859375
40.21172790527344,31.796939086914065
40.17433776855469,31.806399536132815
40.13695068359375,31.815863037109377
40.099560546875004,31.825323486328127
40.062170410156256,31.834783935546877
40.0247802734375,31.84424743652344
39.98739013671875,31.85370788574219
39.95,31.86316833496094
39.912609863281254,31.8726318359375
39.875219726562506,31.88209228515625
39.83782958984375,31.891552734375
39.800439453125,31.901016235351562
39.76305236816407,31.910476684570312
39.72566223144531,31.919940185546878
39.688272094726564,31.929400634765628
39.650881958007815,31.938861083984378
39.61349182128907,31.94832458496094
39.57610168457032,31.95778503417969
39.53871154785156,31.96724853515625
39.501321411132814,31.976708984375
39.46393432617188,31.98616943359375
39.42654113769532,31.995632934570313
39.389154052734376,32.00509338378907
39.35176391601563,32.01455383300782
39.31437377929688,32.024017333984375
39.27698364257813,32.033477783203125
39.239593505859375,32.042938232421875
39.202203369140626,32.05240173339844
39.16481323242188,32.06186218261719
39.12742309570313,32.07132568359375
39.09003295898438,32.0807861328125
39.05264587402344,32.09024658203125
39.015252685546876,32.099710083007814
38.97786560058594,32.109170532226564
38.94047546386719,32.118630981445314
38.90308532714844,32.12809448242188
38.86569519042969,32.13755493164063
38.82830505371094,32.14701843261719
38.79091491699219,32.15647888183594
38.75352478027344,32.16593933105469
38.71613464355469,32.17540283203125
38.678747558593756,32.18486328125
38.641357421875,32.19432373046875
38.60396728515625,32.20378723144531
38.5665771484375,32.21324768066406
38.529187011718754,32.222711181640626
38.491796875000006,32.232171630859376
38.45440673828125,32.241632080078126
38.4170166015625,32.25109558105469
38.37962646484375,32.26055603027344
38.342236328125004,32.27001647949219
38.304849243164064,32.27947998046875
38.267459106445315,32.2889404296875
38.23006896972657,32.298403930664065
38.19267883300781,32.307864379882815
38.15528869628906,32.317324829101565
38.117898559570314,32.326788330078124
38.080508422851565,32.336248779296874
38.04311828613282,32.34571228027344
38.00572814941406,32.35517272949219
37.96833801269531,32.36463317871094
37.93095092773438,32.374096679687504
37.893560791015624,32.383557128906254
37.856170654296875,32.393017578125004
37.818780517578126,32.40248107910156
37.78139038085938,32.41194152832031
37.74400024414063,32.42140197753906
37.706610107421874,32.43086547851563
37.669219970703125,32.44032592773438
37.631829833984376,32.449789428710936
37.59443969726563,32.459249877929686
37.55704956054688,32.468710327148436
37.51966247558594,32.478173828125
37.48227233886719,32.48763427734375
37.44488220214844,32.4970947265625
37.407492065429686,32.50655822753907
37.37010192871094,32.51601867675782
37.33271179199219,32.525482177734375
37.29532165527344,32.534942626953125
37.2579345703125,32.544403076171875
37.220541381835936,32.55386657714844
37.18315124511719,32.56332702636719
37.145764160156254,32.57278747558594
37.1083740234375,32.5822509765625
37.07098388671875,32.59171142578125
37.03359375,32.601174926757814
36.99620361328125,32.610635375976564
36.958813476562504,32.620095825195314
36.92142333984375,32.62955932617188
36.884033203125,32.63901977539063
36.84664611816407,32.64848022460938
36.8092529296875,32.65794372558594
36.77186584472656,32.66740417480469
36.734475708007814,32.67686767578125
36.697085571289065,32.686328125
36.65969543457032,32.69578857421875
36.62230529785156,32.70525207519531
36.58491516113281,32.71471252441406
36.547525024414064,32.72417297363281
36.510134887695315,32.733636474609376
36.472747802734375,32.743096923828126
36.435357666015626,32.75256042480469
36.39796752929688,32.76202087402344
36.36057739257813,32.77148132324219
36.323187255859374,32.78094482421875
36.285797119140625,32.7904052734375
36.248406982421876,32.79986572265625
36.21101684570313,32.809329223632815
36.17362670898438,32.818789672851565
36.136236572265624,32.828253173828124
36.09884948730469,32.837713623046874
36.06145935058594,32.847174072265624
36.024069213867186,32.85663757324219
35.98667907714844,32.86609802246094
35.94928894042969,32.87555847167969
35.91189880371094,32.885021972656254
35.87450866699219,32.894482421875004
35.837118530273436,32.90394592285156
35.7997314453125,32.91340637207031
35.76233825683594,32.92286682128906
35.72494812011719,32.93233032226563
35.68756103515625,32.94179077148438
35.6501708984375,32.95125122070313
35.61278076171875,32.960714721679686
35.575390625000004,32.970175170898436
35.53800048828125,32.979638671875
35.5006103515625,32.98909912109375
35.46322021484375,32.9985595703125
35.425830078125,33.00802307128907
35.38844299316406,33.01748352050782
35.3510498046875,33.02694396972657
35.313662719726565,33.036407470703125
35.27627258300782,33.045867919921875
35.23888244628906,33.05533142089844
35.20149230957031,33.06479187011719
35.164102172851564,33.07425231933594
35.126712036132815,33.0837158203125
35.08932189941407,33.09317626953125
35.05193176269531,33.10263671875
35.01454467773438,33.112100219726564
34.97715454101563,33.121560668945314
34.939764404296874,33.13102416992188
34.90234375,33.14036254882813
34.86491088867188,33.14964904785156
34.82747802734375,33.158935546875
34.790045166015624,33.168218994140624
34.75260925292969,33.17750549316406
34.71517333984375,33.1867919921875
34.677740478515624,33.19607849121094
34.6403076171875,33.20536499023438
34.602874755859375,33.2146484375
34.565441894531254,33.22393493652344
34.52800598144531,33.233221435546874
34.490570068359375,33.24250793457031
34.453137207031254,33.251791381835936
34.415704345703126,33.261077880859375
34.378271484375,33.270364379882814
34.34083862304688,33.27965087890625
34.30340270996094,33.288934326171876
34.265969848632814,33.298220825195315
34.22853393554688,33.307507324218754
34.19110107421875,33.316793823242186
34.15366821289063,33.326080322265625
34.116232299804686,33.33536376953125
34.078799438476565,33.34465026855469
34.04136657714844,33.353936767578126
34.0039306640625,33.363223266601565
33.966497802734374,33.37250671386719
33.92906494140625,33.38179321289063
33.89162902832032,33.39107971191407
33.85419616699219,33.4003662109375
33.81676330566406,33.40964965820313
33.779327392578125,33.41893615722656
33.741894531250004,33.42822265625
33.704461669921876,33.43750915527344
33.66702575683594,33.44679565429688
33.62959289550781,33.4560791015625
33.59216003417969,33.46536560058594
33.55472412109375,33.47465209960938
33.51729125976563,33.48393859863281
33.4798583984375,33.49322509765625
33.442422485351564,33.502508544921874
33.404989624023436,33.51179504394531
33.367556762695315,33.52108154296875
33.33012390136719,33.53036804199219
33.29268798828125,33.539651489257814
33.255255126953124,33.54893798828125
33.217822265625,33.55822448730469
33.18038635253907,33.567510986328124
33.14295349121094,33.576794433593754
33.10552062988281,33.586080932617186
33.068084716796875,33.595367431640625
33.030651855468754,33.604653930664064
32.993218994140626,33.6139404296875
32.95578308105469,33.623223876953126
32.91835021972656,33.632510375976565
32.880914306640626,33.641796875000004
32.8434814453125,33.651083374023436
32.80604858398438,33.66036682128907
32.76861572265625,33.6696533203125
32.731179809570314,33.67893981933594
32.693746948242186,33.688226318359376
32.65631103515625,33.697512817382815
32.61887817382813,33.70679626464844
32.5814453125,33.71608276367188
32.544012451171874,33.72536926269532
32.50657653808594,33.73465576171875
32.46914367675782,33.74393920898438
32.431707763671874,33.75322570800781
32.39427490234375,33.76251220703125
32.356842041015625,33.77179870605469
32.319409179687504,33.78108520507813
32.281976318359376,33.79036865234375
32.24454040527344,33.79965515136719
32.207104492187504,33.80894165039063
32.169671630859376,33.81822814941406
32.13223876953125,33.82751159667969
32.09480590820313,33.836798095703124
32.057373046875,33.84608459472656
32.019937133789064,33.85537109375
31.982501220703128,33.864654541015625
31.945068359375,33.873941040039064
31.907635498046876,33.8832275390625
31.87020263671875,33.89251403808594
31.832766723632815,33.901800537109374
31.795333862304688,33.911083984375004
31.75789794921875,33.920370483398436
31.720465087890627,33.929656982421875
31.683032226562503,33.938943481445314
31.645599365234375,33.94822692871094
31.60816345214844,33.957513427734376
31.570730590820315,33.966799926757815
31.533294677734375,33.976086425781254
31.49586181640625,33.98536987304688
31.458428955078126,33.99465637207032
31.420996093750002,34.00394287109375
31.383560180664062,34.01322937011719
31.346127319335938,34.022515869140626
31.308694458007814,34.03179931640625
31.271258544921878,34.04108581542969
31.23382568359375,34.05037231445313
31.196392822265626,34.05965881347657
31.15895690917969,34.0689453125
31.121524047851565,34.07822875976563
31.084091186523438,34.08751525878906
31.0466552734375,34.0968017578125
31.009222412109377,34.10608825683594
30.971789550781253,34.11537170410156
30.934353637695313,34.124658203125
30.89692077636719,34.13394470214844
30.859487915039065,34.14323120117188
30.822052001953125,34.1525146484375
30.784619140625,34.16180114746094
30.747186279296876,34.171087646484374
30.70975036621094,34.18037414550781
30.672317504882812,34.18966064453125
30.634884643554688,34.198944091796875
30.597448730468752,34.208230590820314
30.560015869140628,34.21751708984375
30.5225830078125,34.22680358886719
30.485147094726564,34.236087036132815
30.44771423339844,34.245373535156254
30.410281372070315,34.254660034179686
30.372845458984376,34.263946533203125
30.33541259765625,34.273233032226564
30.297979736328127,34.28251647949219
30.260546875000003,34.291802978515626
30.223110961914063,34.301089477539065
30.185675048828127,34.310375976562504
30.148242187500003,34.31965942382813
30.110809326171875,34.32894592285157
30.07337646484375,34.338232421875
30.035943603515626,34.34751892089844
29.99850769042969,34.356805419921876
29.96107177734375,34.3660888671875
29.923638916015626,34.37537536621094
29.886206054687502,34.38466186523438
29.848773193359378,34.39394836425782
29.81134033203125,34.40323181152344
29.773904418945314,34.41251831054688
29.73647155761719,34.42180480957031
29.69903564453125,34.43109130859375
29.661602783203126,34.440374755859374
29.624169921875,34.44966125488281
29.586737060546877,34.45894775390625
29.549301147460938,34.46823425292969
29.511868286132813,34.47752075195313
29.474432373046877,34.48680419921875
29.436999511718753,34.49609069824219
29.399566650390625,34.505377197265624
29.36213073730469,34.51466369628906
29.324697875976565,34.5239501953125
29.28726501464844,34.533233642578125
29.2498291015625,34.542520141601564
29.212396240234376,34.551806640625
29.174963378906252,34.56109313964844
29.137527465820312,34.570376586914065
29.100094604492188,34.579663085937504
29.062661743164064,34.588949584960936
29.025225830078128,34.598236083984375
28.98779296875,34.60751953125
28.950360107421876,34.61680603027344
28.91292419433594,34.626092529296876
28.875491333007815,34.635379028320315
28.838058471679688,34.644665527343754
28.800625610351563,34.65394897460938
28.763189697265627,34.66323547363282
28.725756835937503,34.67252197265625
28.688320922851563,34.68180847167969
28.65088806152344,34.69109191894531
28.613455200195315,34.70037841796875
28.57602233886719,34.70966491699219
28.53858642578125,34.71895141601563
28.501153564453126,34.72823791503907
28.463720703125002,34.73752136230469
28.426284790039062,34.74680786132813
28.388851928710938,34.75609436035156
28.351419067382814,34.765380859375
28.313983154296878,34.774664306640624
28.27655029296875,34.78395080566406
28.239117431640626,34.7932373046875
28.20168151855469,34.80252380371094
28.164248657226565,34.811807250976564
28.126815795898438,34.82109375
28.0893798828125,34.83038024902344
28.051947021484377,34.839666748046874
28.014514160156253,34.84895324707031
27.977078247070313,34.858236694335936
27.93964538574219,34.867523193359375
27.902209472656253,34.876809692382814
27.864776611328125,34.88609619140625
27.82734375,34.895379638671876
27.789910888671876,34.904666137695315
27.75247497558594,34.913952636718754
27.715042114257812,34.923239135742186
27.677606201171876,34.932525634765625
27.640173339843752,34.94180908203125
27.602740478515628,34.95109558105469
27.5653076171875,34.960382080078126
27.527874755859376,34.969668579101565
27.49043884277344,34.978955078125004
27.4530029296875,34.98823852539063
27.415570068359376,34.99752502441407
27.37813720703125,35.0068115234375
27.340704345703127,35.01609802246094
27.303271484375003,35.02538146972656
27.265835571289063,35.03466796875
27.22840270996094,35.04395446777344
27.190966796875003,35.05324096679688
27.153533935546875,35.0625244140625
27.11610107421875,35.07181091308594
27.078665161132815,35.08109741210938
27.04123229980469,35.09038391113281
27.003799438476562,35.09967041015625
26.966363525390626,35.108953857421874
26.928930664062502,35.11824035644531
26.891497802734378,35.12752685546875
26.854061889648438,35.13681335449219
26.816629028320314,35.146096801757814
26.77919616699219,35.15538330078125
26.74176025390625,35.16466979980469
26.704327392578126,35.173956298828124
26.66689147949219,35.18324279785156
26.629458618164065,35.192526245117186
26.592025756835938,35.201812744140625
26.554592895507813,35.211099243164064
26.517156982421877,35.2203857421875
26.479724121093753,35.229669189453126
26.442291259765625,35.238955688476565
26.40485534667969,35.248242187500004
26.367422485351565,35.257528686523436
26.32998962402344,35.26681213378907
26.292556762695312,35.2760986328125
26.255120849609376,35.28538513183594
26.217687988281252,35.294671630859376
26.180252075195312,35.303958129882815
26.142819213867188,35.31324157714844
26.105386352539064,35.32252807617188
26.06795349121094,35.33181457519532
26.030517578125,35.34110107421875
25.993084716796876,35.35038452148438
25.95565185546875,35.35967102050781
25.918215942382815,35.36895751953125
25.880780029296876,35.37824401855469
25.84334716796875,35.38753051757813
25.805914306640627,35.39681396484375
25.768481445312503,35.40610046386719
25.731045532226563,35.41538696289063
25.69361267089844,35.42467346191406
25.656179809570315,35.43395690917969
25.61874694824219,35.443243408203124
25.58131256103516,35.45252990722656
25.543878173828126,35.46181640625
25.50644226074219,35.47110290527344
25.469009399414062,35.480386352539064
25.431575012207034,35.4896728515625
25.394142150878906,35.49895935058594
25.356707763671878,35.508245849609374
25.31927490234375,35.517529296875004
25.28184051513672,35.526815795898436
25.244407653808594,35.536102294921875
25.206973266601565,35.545388793945314
25.169540405273438,35.55467224121094
25.13210601806641,35.563958740234376
25.09467010498047,35.573245239257815
25.057235717773438,35.582531738281254
25.019802856445313,35.591818237304686
24.98236846923828,35.60110168457032
24.944935607910157,35.61038818359375
24.907501220703125,35.61967468261719
24.870068359375,35.628961181640626
24.83263397216797,35.63824462890625
24.795201110839844,35.64753112792969
24.757766723632812,35.65681762695313
24.720333862304688,35.66610412597657
24.682896423339844,35.675390625
24.64546356201172,35.68467407226563
24.608029174804688,35.69396057128906
24.570596313476564,35.7032470703125
24.53316345214844,35.71253356933594
24.495729064941408,35.72181701660156
24.458296203613283,35.731103515625
24.42086181640625,35.74039001464844
24.383428955078127,35.74967651367188
24.345994567871095,35.7589599609375
24.30856170654297,35.76824645996094
24.271124267578127,35.777532958984374
24.2336669921875,35.78672485351563
24.19600830078125,35.795037841796876
24.15841217041016,35.80364074707031
24.12087097167969,35.8124755859375
24.083361816406253,35.821466064453126
24.045883178710938,35.830560302734376
24.008404541015626,35.839666748046874
23.970921325683594,35.8487548828125
23.9334228515625,35.857766723632814
23.895892333984378,35.86664733886719
23.858314514160156,35.875341796875
23.82069244384766,35.88383178710938
23.782997131347656,35.89199523925782
23.745230102539065,35.899810791015625
23.707379150390626,35.90721740722656
23.66944274902344,35.914154052734375
23.63140869140625,35.92054748535156
23.59327850341797,35.926336669921874
23.555050659179688,35.931463623046874
23.51673736572266,35.93587646484375
23.478335571289065,35.939447021484376
23.439859008789064,35.94212341308594
23.40133056640625,35.94382934570313
23.362768554687502,35.94445495605469
23.324206542968753,35.94392700195313
23.285681152343752,35.942144775390624
23.247242736816407,35.93903503417969
23.20894470214844,35.93449096679688
23.17085876464844,35.9284423828125
23.133059692382815,35.92079467773438
23.095635986328126,35.91148376464844
23.058682250976563,35.900454711914065
23.022296142578128,35.887673950195314
22.98658142089844,35.87312622070313
22.95272674560547,35.855682373046875
22.93415222167969,35.82188110351563
22.915576171875003,35.78808288574219
22.89700164794922,35.75428161621094
22.87842712402344,35.720480346679686
22.859858703613284,35.686676025390625
22.841310119628908,35.65285949707032
22.82276153564453,35.61904602050782
22.80421295166016,35.5852294921875
22.785662841796878,35.551412963867186
22.7671142578125,35.517599487304686
22.748565673828125,35.48378295898438
22.730017089843752,35.44996948242188
22.711468505859376,35.41615295410156
22.692919921875003,35.38233947753906
22.674372863769534,35.348522949218754
22.655824279785158,35.314709472656254
22.63729400634766,35.2808837890625
22.61879119873047,35.24704284667969
22.60028839111328,35.21320495605469
22.581784057617188,35.179360961914064
22.563282775878907,35.145520019531254
22.54477996826172,35.11168212890625
22.526277160644533,35.077841186523436
22.507774353027344,35.044000244140626
22.48927154541016,35.01015930175782
22.47076873779297,34.976321411132815
22.452267456054688,34.94248046875
22.433764648437503,34.90863952636719
22.415261840820314,34.87479858398438
22.396759033203125,34.84096069335938
22.378254699707032,34.80711669921875
22.359768676757813,34.77326965332031
22.34132232666016,34.73939819335938
22.322877502441408,34.705526733398436
22.304432678222657,34.6716552734375
22.285987854003906,34.63778381347657
22.26754150390625,34.603912353515625
22.2490966796875,34.57004089355469
22.23065185546875,34.53616943359375
22.21224822998047,34.50227661132813
22.193865966796878,34.46836853027344
22.17548370361328,34.434460449218754
22.157102966308596,34.40055541992188
22.138722229003907,34.36664733886719
22.120339965820314,34.332742309570314
22.101959228515625,34.29883728027344
22.082521057128908,34.26553649902344
22.062245178222657,34.232730102539065
22.04181671142578,34.200015258789065
22.021272277832033,34.16737670898438
22.000640869140625,34.1347900390625
21.979896545410156,34.10227661132813
21.959077453613283,34.06980590820313
21.93820037841797,34.037374877929686
21.917231750488284,34.005007934570315
21.89622039794922,33.97266540527344
21.875132751464847,33.940374755859374
21.853988647460938,33.90811767578125
21.832814025878907,33.87588195800782
21.81153717041016,33.84371337890625
21.790261840820314,33.811544799804686
21.76890106201172,33.77943420410156
21.747491455078126,33.74735107421875
21.72608337402344,33.71527099609375
21.704568481445314,33.683258056640625
21.683027648925783,33.651266479492186
21.661486816406253,33.619274902343754
21.63985290527344,33.587344360351565
21.61818084716797,33.555441284179686
21.5965087890625,33.523538208007814
21.574787902832032,33.491668701171875
21.55298309326172,33.45985717773438
21.531179809570315,33.428042602539065
21.509375000000002,33.39623107910156
21.487493896484377,33.36446838378907
21.46558990478516,33.33272094726563
21.44362945556641,33.30101623535156
21.421661376953125,33.269317626953125
21.39963073730469,33.23765869140625
21.37759704589844,33.20600280761719
21.355503845214844,33.17439270019531
21.333406066894533,33.142782592773436
21.311248779296875,33.111212158203124
21.28908386230469,33.07965087890625
21.2668701171875,33.0481201171875
21.24464111328125,33.0166015625
21.222373962402344,32.985110473632815
21.200079345703127,32.9536376953125
21.177764892578125,32.92218017578125
21.155406188964847,32.89075622558594
21.133047485351565,32.85932922363281
21.110623168945313,32.82795104980469
21.088197326660158,32.796572875976565
21.065733337402346,32.76522216796875
21.043244934082033,32.733889770507815
21.02074432373047,32.7025634765625
20.99819030761719,32.671276855468754
20.975634765625003,32.639990234375
20.95303649902344,32.608734130859375
20.930418395996096,32.57749633789063
20.90779266357422,32.54626159667969
20.885108947753906,32.515069580078126
20.8624267578125,32.48387756347656
20.839709472656253,32.45270690917969
20.81696014404297,32.42156066894531
20.794212341308594,32.39041748046875
20.771411132812503,32.35931091308594
20.748599243164065,32.32821044921875
20.72578125,32.297113037109376
20.702903747558594,32.266064453125004
20.680027770996094,32.23501281738282
20.65713348388672,32.203973388671876
20.634193420410156,32.17297058105469
20.611251831054688,32.1419677734375
20.58828582763672,32.110983276367186
20.56528015136719,32.080029296875004
20.542276000976564,32.049072265625
20.51923980712891,32.01813659667969
20.49617156982422,31.987228393554688
20.47310028076172,31.95632019042969
20.450003051757815,31.92543640136719
20.426869201660157,31.894573974609376
20.403735351562503,31.863714599609377
20.380574035644532,31.832873535156253
20.357376098632812,31.802059936523438
20.334178161621097,31.77124938964844
20.310963439941407,31.740454101562502
20.287702941894533,31.70968933105469
20.264442443847656,31.678924560546875
20.241172790527344,31.64816589355469
