36.66966247558594,79.08657836914062
36.73648376464844,79.08601074218751
36.803305053710936,79.08543701171875
36.87012634277344,79.08486328125001
36.936944580078126,79.08428955078125
37.00376586914063,79.08372192382814
37.070587158203125,79.08314819335938
37.13740844726563,79.08257446289063
37.204229736328124,79.08200073242188
37.271051025390626,79.08140869140625
37.33787231445313,79.08078002929688
37.40469055175782,79.08015136718751
37.47151184082031,79.07952880859375
37.538333129882815,79.07890014648439
37.60515441894531,79.07827758789062
37.67197265625,79.07764892578126
37.7387939453125,79.07702026367188
37.805615234375004,79.07639770507814
37.8724365234375,79.07576904296876
37.93925476074219,79.07514648437501
38.00607604980469,79.07451782226563
38.072897338867186,79.07388916015626
38.13971862792969,79.07326660156251
38.206536865234376,79.07258911132813
38.273355102539064,79.07184448242188
38.34017639160157,79.07109985351563
38.406994628906254,79.07035522460939
38.47381591796875,79.06961059570312
38.54063415527344,79.06885986328126
38.607452392578125,79.068115234375
38.67427368164063,79.06737060546875
38.741091918945315,79.0666259765625
38.80791320800782,79.06588134765626
38.874731445312506,79.06513671875001
38.94154968261719,79.06439208984375
39.00836791992188,79.0636474609375
39.075189208984376,79.06290283203126
39.142007446289064,79.062109375
39.20882568359375,79.06123046875001
39.27564392089844,79.06035766601563
39.342462158203126,79.05948486328126
39.409277343750006,79.05860595703126
39.47609558105469,79.05773315429688
39.54291381835938,79.0568603515625
39.60973205566407,79.05594482421876
39.67654724121094,79.05496215820312
39.74336242675781,79.05397949218751
39.8101806640625,79.05299682617188
39.87699584960938,79.05201416015626
39.94381408691407,79.05103149414063
40.01062927246094,79.050048828125
40.07744445800782,79.04902954101563
40.144256591796875,79.04792480468751
40.211071777343754,79.04681396484375
40.277886962890626,79.04570922851563
40.344702148437506,79.0446044921875
40.41151428222656,79.04349365234376
40.47832946777344,79.04238891601562
40.545144653320314,79.04124755859375
40.61195373535156,79.03999633789063
40.678765869140626,79.03875122070313
40.74557800292969,79.03750000000001
40.812390136718754,79.0362548828125
40.87920227050782,79.035009765625
40.946014404296875,79.03375854492188
41.01282653808594,79.03247680664063
41.07963562011719,79.03107299804688
41.14644470214844,79.02966918945313
41.213250732421876,79.02826538085938
41.280059814453125,79.02686157226563
41.34686889648438,79.02545776367188
41.41367797851563,79.02405395507813
41.48048706054688,79.02261352539062
41.5472900390625,79.02103271484376
41.61409606933594,79.0194580078125
41.680902099609376,79.01788330078125
41.747705078125,79.01630859375001
41.81451110839844,79.01473388671876
41.88131408691407,79.01315307617188
41.9481201171875,79.01154174804688
42.01492004394532,79.00977783203126
42.081719970703126,79.00801391601563
42.14851989746094,79.00624389648438
42.21531982421875,79.00447998046876
42.28211975097656,79.00271606445312
42.34891967773438,79.0009521484375
42.41571960449219,78.99915161132813
42.482513427734375,78.99718017578125
42.54930725097657,78.99520874023438
42.616101074218754,78.99323730468751
42.682897949218756,78.99126586914063
42.74969177246094,78.98929443359376
42.81648559570313,78.98732299804688
42.883279418945314,78.9853271484375
42.950067138671876,78.98319091796876
43.016857910156254,78.9810546875
43.083648681640625,78.97891845703126
43.15043334960938,78.97670898437501
43.21722106933594,78.97445678710938
43.28400573730469,78.97220458984376
43.35079040527344,78.96994018554688
43.417572021484375,78.96757202148439
43.484353637695314,78.96519775390625
43.55113525390625,78.96282348632813
43.617913818359376,78.96038208007813
43.68468933105469,78.9578857421875
43.751467895507815,78.95539550781251
43.81824340820313,78.95288696289063
43.88501586914063,78.95026855468751
43.95178833007813,78.94765014648438
44.01856079101563,78.94503173828126
44.085330200195315,78.94233398437501
44.15209655761719,78.93958129882813
44.21886291503907,78.93682861328125
44.28562927246094,78.93406372070314
44.35238952636719,78.93117065429688
44.41914978027344,78.92827758789063
44.48591003417969,78.925390625
44.55267028808594,78.92241821289063
44.619421386718756,78.91938476562501
44.68617858886719,78.916357421875
44.752932739257815,78.91331176757814
44.819680786132814,78.91013793945314
44.88642883300781,78.90697021484375
44.95317687988282,78.90379638671875
45.019921875,78.90053710937501
45.08666076660157,78.89721069335938
45.15340270996094,78.89388427734376
45.2201416015625,78.8905517578125
45.286877441406254,78.88707275390625
45.353607177734375,78.88359985351563
45.420343017578126,78.88012084960938
45.48706970214844,78.8765625
45.55379333496094,78.87293090820313
45.620520019531256,78.86929931640626
45.68724365234375,78.86565551757813
45.75395812988282,78.861865234375
45.820672607421876,78.85806884765626
45.88739013671875,78.85427246093751
45.9541015625,78.85038452148439
46.020806884765626,78.84642944335938
46.08751220703125,78.84247436523438
46.15422058105469,78.8385009765625
46.22091369628907,78.83436889648438
46.287609863281254,78.83024291992189
46.35430603027344,78.82611083984375
46.420996093750006,78.82188110351564
46.48768005371094,78.81757812500001
46.55436401367188,78.81327514648439
46.62104797363281,78.80895385742188
46.687719726562506,78.80447387695312
46.75439453125,78.79998779296875
46.82106628417969,78.7955078125
46.887731933593756,78.79091186523438
46.95439147949219,78.78624877929688
47.021051025390626,78.78158569335938
47.08771362304688,78.77689819335939
47.154360961914065,78.77205200195313
47.22100830078125,78.76719970703125
47.28765563964844,78.76234741210938
47.35429077148438,78.75737915039063
47.42092590332032,78.75234375000001
47.48755798339844,78.74730224609375
47.55419006347657,78.74223022460939
47.62080688476563,78.73699340820313
47.6874267578125,78.73175659179688
47.75404357910156,78.72651977539063
47.82065124511719,78.72115478515626
47.88725280761719,78.71571655273438
47.95385437011719,78.71027832031251
48.02045288085938,78.70480346679688
48.087039184570315,78.69916381835938
48.15362548828125,78.69351806640626
48.220208740234376,78.68787841796876
48.286782836914064,78.68209228515626
48.35334777832031,78.67623901367188
48.419915771484376,78.67039184570314
48.48647766113282,78.66448974609375
48.55302429199219,78.65842895507814
48.61957397460938,78.65236206054688
48.68612060546875,78.64630126953125
48.75265197753907,78.64007568359375
48.81918029785157,78.63379516601563
48.88570861816407,78.62751464843751
48.95223083496094,78.62117309570313
49.01873779296875,78.6146728515625
49.085244750976564,78.60817260742188
49.15174865722656,78.60167236328125
49.218240356445314,78.59498901367188
49.284722900390626,78.5882568359375
49.35120544433594,78.58153076171875
49.41767883300781,78.57468872070314
49.48411560058594,78.56752929687501
49.55050964355469,78.55996704101562
49.616851806640625,78.55194702148438
49.683142089843756,78.54352416992188
49.74938049316407,78.534716796875
49.81556701660156,78.52551879882813
49.88170166015625,78.51594238281251
49.9477783203125,78.5059814453125
50.013796997070315,78.49564819335939
50.07975463867188,78.48491821289063
50.14563903808594,78.47377929687501
50.211465454101564,78.46226806640625
50.27722778320313,78.45040283203126
50.342919921875,78.43818359375001
50.40855102539063,78.42560424804688
50.47411193847657,78.41267700195313
50.53960266113282,78.39940795898438
50.605017089843756,78.38574829101563
50.67035522460938,78.37173461914062
50.73561706542969,78.35738525390626
50.80080871582032,78.3427001953125
50.86592102050781,78.327685546875
50.93096008300782,78.31234741210938
50.995922851562504,78.29668579101563
51.060803222656254,78.28069458007813
51.12559509277344,78.26434326171875
51.190310668945315,78.24768676757813
51.25494384765625,78.23072509765626
51.319494628906256,78.21345825195313
51.38397216796875,78.19589233398438
51.4483642578125,78.17802734375
51.512670898437506,78.15987548828126
51.57688598632813,78.14138793945312
51.641015625,78.122607421875
51.70506591796875,78.10354614257812
51.76903076171875,78.08421020507814
51.83291015625,78.06459350585938
51.896704101562506,78.04470825195312
51.96041259765625,78.02455444335938
52.02403564453125,78.00411376953126
52.087561035156256,77.98338623046875
52.1510009765625,77.96239624023438
52.21436157226563,77.941162109375
52.27763671875,77.91967163085938
52.34082641601563,77.89793701171875
52.4039306640625,77.87595825195314
52.466949462890625,77.85372924804688
52.52987060546875,77.8312255859375
52.592706298828126,77.80848999023438
52.65545654296875,77.78551635742188
52.71812744140625,77.76232299804688
52.78070678710938,77.73889770507813
52.84320678710938,77.71524658203126
52.90562133789063,77.69138793945314
52.9679443359375,77.66727294921876
53.030181884765625,77.6429443359375
53.092333984375,77.61840209960938
53.15440673828125,77.59364624023438
53.21639404296875,77.56869506835938
53.27830810546875,77.54354858398438
53.34013061523438,77.51819458007813
53.40187377929688,77.49262695312501
53.463525390625,77.46685180664063
53.525097656250004,77.44088745117188
53.58659057617188,77.41473999023438
53.648004150390626,77.38840942382814
53.709344482421876,77.36189575195313
53.770605468750006,77.335205078125
53.831781005859376,77.30831909179688
53.892877197265626,77.28124389648438
53.953894042968756,77.25400390625
54.01483764648438,77.22659301757812
54.0757080078125,77.19901733398439
54.136505126953125,77.17128906250001
54.197241210937506,77.14342041015625
54.25797729492188,77.11555175781251
54.31871337890625,77.08768920898439
54.379449462890626,77.05982055664063
54.440185546875,77.0319580078125
54.50092163085938,77.00408935546875
54.561621093750006,76.97614746093751
54.62227783203125,76.94810180664064
54.68292846679688,76.92005615234376
54.7435791015625,76.89201049804689
54.804235839843756,76.86396484375001
54.86488647460938,76.83591918945314
54.925537109375,76.80787353515626
54.98615112304688,76.77973022460938
55.046722412109375,76.75150756835937
55.10728759765625,76.72328491210938
55.167858886718754,76.69505615234375
55.228430175781256,76.66683349609376
55.28900146484375,76.63861083984375
55.34957275390625,76.61038208007812
55.4100830078125,76.58204345703125
55.470574951171876,76.55364379882813
55.531060791015626,76.525244140625
55.591552734375,76.49684448242188
55.65203857421875,76.46844482421875
55.71253051757813,76.44004516601562
55.77301635742188,76.41165161132812
55.83343505859375,76.38310546875
55.89384765625,76.35453491210937
55.954254150390625,76.32596435546876
56.014660644531254,76.29739379882812
56.0750732421875,76.26882934570312
56.13547973632813,76.24025878906251
56.19588623046875,76.21168212890625
56.25621337890625,76.18294677734376
56.31654663085938,76.15421142578126
56.37687377929688,76.12547607421875
56.43720092773438,76.09673461914063
56.497534179687506,76.06799926757813
56.557861328125,76.03926391601563
56.61817016601563,76.01049194335938
56.67842407226563,75.98159790039062
56.738677978515625,75.95269775390625
56.798925781250006,75.92379760742188
56.8591796875,75.8948974609375
56.919427490234376,75.86599731445312
56.97968139648438,75.83710327148438
57.03989868164063,75.80813598632812
57.100073242187506,75.77907714843751
57.160247802734375,75.75001831054688
57.22042236328125,75.72095947265625
57.28059692382813,75.69190063476563
57.340771484375004,75.662841796875
57.40094604492188,75.63378295898438
57.461071777343754,75.60462036132813
57.5211669921875,75.57540283203126
57.581268310546875,75.54619140625
57.64136352539063,75.51697387695313
57.70146484375,75.48776245117188
57.761566162109375,75.458544921875
57.821667480468754,75.42933349609375
57.88169555664063,75.39998168945313
57.941723632812504,75.37061767578125
58.00175170898438,75.34125366210938
58.06177368164063,75.3118896484375
58.121795654296875,75.28251953125
58.18182373046875,75.25315551757812
58.24183959960938,75.22377319335938
58.301794433593756,75.19425659179687
58.3617431640625,75.16474609375
58.42169799804688,75.1352294921875
58.48164672851563,75.10571899414063
58.541601562500006,75.07620239257812
58.601556396484376,75.04668579101563
58.66148071289063,75.01712036132812
58.7213623046875,74.98746948242187
58.78125,74.9578125
58.84113159179688,74.92815551757813
58.901013183593754,74.89849853515625
58.96089477539063,74.86884765625
59.0207763671875,74.83919067382813
59.080615234375,74.8094482421875
59.1404296875,74.77965087890625
59.200244140625,74.74985961914062
59.26005249023438,74.72006225585938
59.31986694335938,74.69026489257813
59.37968139648438,74.66046752929688
59.43949584960938,74.63067016601563
59.49924926757813,74.6007568359375
59.558990478515625,74.57082519531251
59.61873779296875,74.5408935546875
59.67848510742188,74.5109619140625
59.738232421875004,74.4810302734375
59.7979736328125,74.4510986328125
59.85770874023438,74.42115478515625
59.917388916015625,74.3910888671875
59.97706909179688,74.36102905273438
60.03674926757813,74.33096923828126
60.096429443359376,74.30090942382813
60.15610961914063,74.270849609375
60.215789794921875,74.24078979492188
60.275445556640626,74.21067504882812
60.335058593750006,74.18048706054688
60.394677734375,74.15029907226562
60.45429077148438,74.1201171875
60.513909912109376,74.08992919921876
60.57352905273438,74.0597412109375
60.63314208984375,74.02955932617188
60.692718505859375,73.99929199218751
60.75227661132813,73.96898193359375
60.81182861328125,73.938671875
60.87138671875,73.90836791992187
60.930938720703125,73.87805786132813
60.99049682617188,73.84774780273438
61.050048828125,73.81744384765625
61.109552001953126,73.78702392578126
61.169042968750006,73.75659790039063
61.2285400390625,73.726171875
61.28803100585938,73.69574584960938
61.347528076171876,73.66531982421876
61.40702514648438,73.63489379882813
61.46651000976563,73.604443359375
61.52594604492188,73.57390747070313
61.585382080078126,73.54337158203126
61.64482421875,73.51283569335938
61.704260253906256,73.4822998046875
61.7636962890625,73.4517578125
61.823132324218754,73.42122192382813
61.88255004882813,73.39063720703125
61.941931152343756,73.35999145507813
62.001312255859375,73.329345703125
62.060693359375,73.29869995117188
62.12007446289063,73.26805419921875
62.17946166992188,73.23741455078125
62.238842773437504,73.20676879882812
62.298187255859375,73.17604980468751
62.357513427734375,73.14530029296876
62.416845703125006,73.11455078125
62.476171875000006,73.08380126953125
62.53550415039063,73.0530517578125
62.59483032226563,73.02230834960938
62.65416259765625,72.99155883789062
62.71343994140625,72.96071777343751
62.772717285156254,72.92987060546875
62.83199462890625,72.8990234375
62.891271972656256,72.86817626953125
62.950555419921876,72.8373291015625
63.00982666015625,72.80648803710938
63.06909790039063,72.77561645507812
63.128326416015625,72.744677734375
63.187554931640626,72.71373901367188
63.24678344726563,72.68280029296875
63.30601196289063,72.65185546875
63.365246582031254,72.62091674804688
63.424468994140625,72.58997802734375
63.483679199218756,72.55899658203126
63.54286499023438,72.52797241210938
63.60205078125,72.49694213867188
63.661230468750006,72.46591186523438
63.72041625976563,72.4348876953125
63.779595947265626,72.403857421875
63.838781738281256,72.37283325195312
63.897918701171875,72.3417236328125
63.95703735351563,72.31057128906251
64.01615600585937,72.2794189453125
64.07527465820313,72.2482666015625
64.13439331054688,72.2171142578125
64.19351196289062,72.1859619140625
64.25262451171875,72.15480957031251
64.3117431640625,72.1236572265625
64.37086181640625,72.0925048828125
64.42998046875,72.0613525390625
64.48909912109376,72.0302001953125
64.5482177734375,71.99904785156251
64.60733642578126,71.9678955078125
64.66644897460938,71.93673095703126
64.72548828125001,71.90543212890626
64.78452758789062,71.87412719726562
64.84356689453125,71.84282836914063
64.90260620117188,71.81152954101563
64.9616455078125,71.78023071289063
65.02068481445313,71.74892578125001
65.07972412109375,71.717626953125
65.13876342773438,71.686328125
65.197802734375,71.655029296875
65.25684204101563,71.62372436523438
65.31588134765626,71.59242553710938
65.37492065429687,71.56112670898438
65.4339599609375,71.52982788085937
65.49296875,71.4984619140625
65.55193481445313,71.46703491210938
65.61090698242188,71.43560791015625
65.66987915039063,71.4041748046875
65.72885131835938,71.37274780273438
65.7878173828125,71.34131469726563
65.84678955078125,71.3098876953125
65.90576171875,71.27845458984375
65.96473388671875,71.24702758789063
66.02370605468751,71.21560058593751
66.08267822265626,71.18416748046876
66.14164428710937,71.15274047851562
66.20061645507813,71.12130737304688
66.25958862304688,71.08988037109376
66.31851196289062,71.05836181640625
66.37742309570312,71.02682495117188
66.43633422851563,70.99528198242187
66.49524536132813,70.9637451171875
66.55416259765626,70.9322021484375
66.61306762695312,70.90066528320312
66.67198486328125,70.86912231445312
66.73089599609375,70.83758544921875
66.78980712890625,70.80604248046875
66.84871826171876,70.77450561523438
66.90762939453126,70.74296264648437
66.96654052734375,70.71142578125
67.02545166015625,70.6798828125
67.08435668945313,70.64833374023438
67.1428955078125,70.61609497070313
67.20083007812501,70.58280029296876
67.258154296875,70.54847412109375
67.31489868164063,70.51317138671875
67.37107543945312,70.47698974609375
67.42669067382813,70.43995361328125
67.48175659179688,70.40209350585938
67.5362548828125,70.36342163085938
67.590185546875,70.32396850585938
67.64354858398438,70.28374633789063
67.69633178710937,70.2427734375
67.74852905273438,70.2010498046875
67.8001220703125,70.15858764648438
67.85109252929688,70.11537475585938
67.90140991210937,70.07140502929688
67.95106201171875,70.02667846679688
67.99998779296875,69.98117065429688
68.0481689453125,69.93486938476563
68.09555053710938,69.88775024414063
68.14208984375,69.839794921875
68.18772583007812,69.79098510742188
68.23238525390626,69.74127807617188
68.27598876953125,69.69064331054688
68.31839599609376,69.63900756835938
68.3595458984375,69.58636474609375
68.39930419921875,69.53265380859375
68.43742065429687,69.47777099609375
68.47379760742187,69.421728515625
68.50813598632813,69.36440429687501
68.54072265625,69.30606689453126
68.5718505859375,69.2469482421875
68.60153198242188,69.18707885742188
68.62987060546875,69.1265625
68.65689086914062,69.06544189453125
68.68257446289063,69.003759765625
68.70696411132813,68.94154663085938
68.73009643554688,68.878857421875
68.75197143554688,68.81571655273437
68.7725830078125,68.75215454101563
68.79190063476562,68.68818359375
68.8099365234375,68.62384033203125
68.82668457031251,68.5591552734375
68.84212646484376,68.494140625
68.85622558593751,68.42882080078125
68.86897583007813,68.36322631835938
68.88027954101562,68.29737548828125
68.89011840820312,68.23128051757813
68.89846191406251,68.16498413085938
68.90523681640626,68.09850463867188
68.91041259765625,68.03188476562501
68.913818359375,67.96514892578125
68.91542968750001,67.89834594726562
68.9151611328125,67.83153076171875
68.91292114257813,67.76475219726562
68.90851440429688,67.69807739257813
68.90186157226563,67.63158569335938
68.8927978515625,67.56538696289063
68.88158569335938,67.49951171875
68.86981811523438,67.43372802734375
68.85758056640626,67.3680419921875
68.84483642578125,67.30244750976563
68.83162841796876,67.2369384765625
68.8177978515625,67.17156372070313
68.8033935546875,67.10631103515625
68.78839111328125,67.04119262695313
68.77274780273437,66.97622680664062
68.75645751953125,66.91142578125
68.73948364257812,66.84678955078125
68.72178344726562,66.78235473632813
68.70333862304688,66.71812744140625
68.68414306640625,66.65411987304688
68.66416015625,66.59035644531251
68.643359375,66.52685546875
68.62171630859375,66.46363525390625
68.59921264648438,66.40071411132813
68.57576904296876,66.33814086914063
68.55139770507813,66.27591552734376
68.52609252929688,66.21407470703126
68.4998046875,66.15263671875
68.47252197265625,66.09164428710938
68.44420776367188,66.03111572265625
68.41483764648437,65.97109375000001
68.38436279296876,65.91162719726563
68.35278930664063,65.85272827148438
68.32010498046876,65.79445190429688
68.28628540039062,65.73682250976563
68.25131225585938,65.6798828125
68.21517333984376,65.62367553710938
68.17784423828125,65.56825561523438
68.13928833007813,65.51367797851563
68.09954223632813,65.4599609375
68.058642578125,65.40712280273438
68.01693725585938,65.3549072265625
67.97462768554688,65.30319213867188
67.9317138671875,65.25195922851563
67.88822631835937,65.20123291015625
67.84414672851562,65.15100708007813
67.79950561523438,65.10128173828126
67.75431518554687,65.05205688476563
67.70858764648438,65.00333251953126
67.66231079101563,64.955126953125
67.61546630859375,64.907470703125
67.56807861328126,64.86036376953125
67.52014770507813,64.81380004882813
67.4716796875,64.7677978515625
67.42264404296876,64.72239990234375
67.37304077148438,64.67763061523438
67.32288818359375,64.6334716796875
67.27216186523438,64.5899658203125
67.22085571289062,64.54715576171876
67.16895141601563,64.505078125
67.11644897460938,64.46373901367188
67.06334838867188,64.4231689453125
67.00963134765625,64.38342895507813
66.95525512695313,64.34458618164062
66.90023803710938,64.30665893554688
66.84457397460938,64.26969604492187
66.78823852539062,64.2337646484375
66.73121948242188,64.19891967773438
66.67348022460938,64.165283203125
66.61502685546876,64.13290405273438
66.55587158203126,64.10183105468751
66.49595947265625,64.07223510742188
66.43530883789063,64.04418334960938
66.37390747070313,64.01783447265625
66.31175537109375,63.9932861328125
66.24887084960938,63.970697021484376
66.18526611328126,63.950231933593756
66.121044921875,63.93178100585938
66.05629882812501,63.91524047851563
65.99113159179687,63.900482177734375
65.92559814453125,63.887402343750004
65.85977172851562,63.87592163085938
65.79369506835938,63.86597290039063
65.7274169921875,63.857470703125
65.66097412109376,63.850372314453125
65.59440307617187,63.84462280273438
65.52772827148438,63.840161132812504
65.46098022460937,63.836968994140626
65.39418945312501,63.835034179687504
65.3273681640625,63.834326171875006
65.260546875,63.83477783203125
65.19375000000001,63.836419677734376
65.12698364257812,63.83916015625
65.0602783203125,63.84314575195313
64.99365234375,63.84820556640625
64.9271240234375,63.854467773437506
64.86071166992188,63.86185913085938
64.79443359375,63.87041015625
64.72832641601563,63.880126953125
64.66240234375,63.89105834960938
64.59669189453125,63.903210449218754
64.5312255859375,63.916601562500006
64.46603393554688,63.93126220703125
64.40114746093751,63.94722900390625
64.33661499023438,63.964569091796875
64.27247314453125,63.98329467773438
64.20876464843751,64.00346069335937
64.14556884765625,64.02517089843751
64.08292846679687,64.04844360351562
64.020947265625,64.07340698242187
63.959692382812506,64.10010375976563
63.899285888671876,64.12867431640625
63.839855957031254,64.15920410156251
63.781524658203125,64.19180297851562
63.72408447265625,64.2259521484375
63.667108154296876,64.26087036132813
63.61060180664063,64.29653320312501
63.554577636718754,64.332958984375
63.4990478515625,64.37012329101563
63.44397583007813,64.40797119140625
63.389355468750004,64.44646606445313
63.33522338867188,64.48565063476563
63.28154296875,64.525439453125
63.228302001953125,64.56582031250001
63.17549438476563,64.60677490234376
63.123138427734375,64.648291015625
63.071179199218754,64.69031982421875
63.01963500976563,64.7328369140625
62.96851196289063,64.77586669921875
62.917761230468756,64.81934204101563
62.867382812500004,64.86323852539063
62.81736450195313,64.90755615234376
62.767712402343754,64.9522705078125
62.71838989257813,64.99736328125
62.66937866210938,65.04277954101563
62.620703125000006,65.08856811523438
62.572314453125,65.13464965820313
62.524200439453125,65.18101806640625
62.47633666992188,65.22764892578125
62.4287109375,65.27453002929688
62.381317138671875,65.32163696289062
62.33418579101563,65.36900024414062
62.28724975585938,65.41657104492188
62.240490722656254,65.46431274414063
62.193902587890626,65.51221313476563
62.147473144531254,65.56026611328126
62.10118408203125,65.60846557617188
62.0551025390625,65.6568603515625
62.00902099609375,65.7052490234375
61.963085937500004,65.7537841796875
61.91722412109375,65.80238647460938
61.87140502929688,65.851025390625
61.8257080078125,65.89977416992188
61.780004882812506,65.94852905273437
61.7343017578125,65.99727783203126
61.6885986328125,66.04603271484375
61.642895507812504,66.094775390625
61.59717407226563,66.14351196289063
61.55145874023438,66.19225463867188
61.505615234375,66.24086914062501
61.459771728515626,66.28948974609375
61.41380004882813,66.33799438476562
61.36774291992188,66.38640747070313
61.32166137695313,66.43479614257812
61.275390625,66.4830078125
61.22896728515625,66.53106689453125
61.182385253906254,66.57899169921875
61.135656738281256,66.62675170898437
61.088757324218754,66.67435302734376
61.041680908203126,66.72177124023438
60.994360351562506,66.76895141601562
60.946807861328125,66.81591186523438
60.8990478515625,66.862646484375
60.85106201171875,66.90914306640626
60.80281982421875,66.95538940429688
60.754309082031256,67.00134887695313
60.705480957031256,67.04696044921876
60.6563720703125,67.09227905273438
60.60701904296875,67.1373291015625
60.55731201171875,67.181982421875
60.50728759765625,67.22630004882812
60.45691528320313,67.27020263671875
60.406219482421875,67.31372680664063
60.35516357421875,67.35685424804687
60.30372924804688,67.39950561523438
60.251947021484376,67.44175415039062
60.19978637695313,67.48351440429688
60.14723510742188,67.52478637695313
60.09431762695313,67.56559448242187
60.04097900390625,67.60584716796875
59.98726196289063,67.64559326171876
59.93335571289063,67.68508911132812
59.87938232421875,67.72447509765625
59.825347900390625,67.7637939453125
59.77122192382813,67.80299072265625
59.71702880859375,67.84208374023437
59.66278076171875,67.881103515625
59.60844116210938,67.92000122070313
59.55403442382813,67.9587890625
59.499566650390626,67.99751586914063
59.44501342773438,68.03609619140626
59.39038696289063,68.0745849609375
59.33571166992188,68.11300048828126
59.2809326171875,68.15126953125001
59.22609252929688,68.18944702148438
59.17119140625,68.22755126953125
59.11619262695313,68.2655029296875
59.061132812500006,68.30336914062501
59.006011962890625,68.34115600585938
58.95079345703125,68.3787841796875
58.8955078125,68.41632080078125
58.84017333984375,68.45377807617187
58.78472900390625,68.49107055664062
58.729223632812506,68.52828979492188
58.67366333007813,68.56541137695312
58.61798706054688,68.6023681640625
58.56226196289063,68.63924560546876
58.50647583007813,68.676025390625
58.45057983398438,68.712646484375
58.394628906250006,68.74918823242187
58.33861083984375,68.7856201171875
58.28248901367188,68.8218994140625
58.226318359375,68.85808715820313
58.170074462890625,68.8941650390625
58.11372680664063,68.93009643554687
58.057324218750004,68.96593627929688
58.00084228515625,69.00164184570313
57.94427490234375,69.03720703125
57.887646484375004,69.07268676757813
57.83093872070313,69.1080322265625
57.77413330078125,69.1432373046875
57.717279052734376,69.1783447265625
57.6603271484375,69.2133056640625
57.603302001953125,69.24813232421876
57.546215820312504,69.28286743164062
57.489025878906254,69.31744384765625
57.43176879882813,69.35189208984376
57.37445678710938,69.38624877929688
57.317028808593754,69.42042846679688
57.2595458984375,69.45448608398438
57.202001953125006,69.4884521484375
57.1443359375,69.52222290039063
57.08660888671875,69.55588989257812
57.0288330078125,69.58945922851562
56.97092895507813,69.62282104492188
56.912976074218754,69.6560791015625
56.854949951171875,69.68923339843751
56.79682006835938,69.72218017578125
56.73862915039063,69.75502319335938
56.68035888671875,69.78775024414062
56.62199096679688,69.82028198242188
56.56356201171875,69.85270385742187
56.5050537109375,69.88499755859375
56.44645385742188,69.91709594726562
56.387786865234375,69.94909057617188
56.32904052734375,69.98094482421875
56.270196533203126,70.01260375976562
56.21128540039063,70.04415893554688
56.15230102539063,70.07555541992188
56.09321899414063,70.1067626953125
56.034069824218754,70.13787231445313
55.97484130859375,70.16880493164062
55.91551513671875,70.199560546875
55.856134033203126,70.23020629882812
55.796661376953125,70.26066284179687
55.737091064453125,70.29095458984375
55.677465820312506,70.32112426757813
55.617749023437504,70.35110473632812
55.55794067382813,70.38092041015625
55.498077392578125,70.41061401367188
55.4381103515625,70.44009399414062
55.37805786132813,70.46941528320313
55.31795654296875,70.49861450195313
