4.231984730111962634e+00, -2.912025987689048634e-01
4.175162972733437172e+00, -3.421371569881030972e-01
4.117992570001250741e+00, -3.931044555581956201e-01
4.060484711173737438e+00, -4.440939066810597469e-01
4.002650585509207382e+00, -4.950949225585896674e-01
3.944501382265991563e+00, -5.460969153926625852e-01
3.886048290702421415e+00, -5.970892973851560370e-01
3.827302500076808833e+00, -6.480614807379645459e-01
3.768275199647491025e+00, -6.990028776529595422e-01
3.708977578672780329e+00, -7.499029003320352160e-01
3.649420826411007290e+00, -8.007509609770689929e-01
3.589616132120503345e+00, -8.515364717899378544e-01
3.529574685059578609e+00, -9.022488449725369897e-01
3.469307674486567183e+00, -9.528774927267437134e-01
3.408826289659797393e+00, -1.003411827254433897e+00
3.348141719837582908e+00, -1.053841260757503395e+00
3.287265154278252943e+00, -1.104155205437828968e+00
3.226207782240139821e+00, -1.154343073497288596e+00
3.164980792981555879e+00, -1.204394277137775138e+00
3.103595375760837882e+00, -1.254298228561161910e+00
3.042062719836296836e+00, -1.304044339969341770e+00
2.980394014466264174e+00, -1.353622023564193144e+00
2.918600448909072220e+00, -1.403020691547593124e+00
2.856693212423031092e+00, -1.452229756121435678e+00
2.794683494266473112e+00, -1.501238629487597898e+00
2.732582483697728382e+00, -1.550036723847958209e+00
2.670401369975108352e+00, -1.598613451404410579e+00
2.608151342356945790e+00, -1.646958224358831213e+00
2.545843590101571685e+00, -1.695060454913098980e+00
2.483489302467294824e+00, -1.742909555269107180e+00
2.421099668712447972e+00, -1.790494937628733130e+00
2.358685878095364341e+00, -1.837806014193855031e+00
2.296259119874354493e+00, -1.884832197166366186e+00
2.233830583307754303e+00, -1.931562898748139023e+00
2.171411457653875665e+00, -1.977987531141067956e+00
2.109012932171050014e+00, -2.024095506547029633e+00
2.046646196117610561e+00, -2.069876237167902033e+00
1.984322438751867868e+00, -2.115319135205578682e+00
1.922052849332151370e+00, -2.160413612861938226e+00
1.859848617116793834e+00, -2.205149082338857092e+00
1.797720931364106045e+00, -2.249514955838228580e+00
1.735680981332419881e+00, -2.293500645561931783e+00
1.673739956280066110e+00, -2.337095563711844015e+00
1.611909045465356405e+00, -2.380289122489858133e+00
1.550199438146628195e+00, -2.423070734097847456e+00
1.488622323582193374e+00, -2.465429810737704841e+00
1.427188891030383155e+00, -2.507355764611308047e+00
1.365910329749528307e+00, -2.548838007920536164e+00
1.304797828997940945e+00, -2.589865952867279830e+00
1.243862578033950728e+00, -2.630429011653419913e+00
1.183115766115890866e+00, -2.670516596480832838e+00
1.122568582502072809e+00, -2.710118119551411020e+00
1.062232216450826661e+00, -2.749222993067033549e+00
1.002117857220482744e+00, -2.787820629229578628e+00
9.422366940693542858e-01, -2.825900440240937783e+00
8.825999162557791600e-01, -2.863451838302986552e+00
8.232187130380674844e-01, -2.900464235617615572e+00
7.641042736745515818e-01, -2.936927044386703045e+00
7.052677874235619981e-01, -2.972829676812128952e+00
6.467204435434101839e-01, -3.008161545095782596e+00
5.884734312924284616e-01, -3.042912061439545734e+00
5.305379399289456011e-01, -3.077070638045295237e+00
4.729251587112761612e-01, -3.110626687114923961e+00
4.156462768977493560e-01, -3.143569620850308777e+00
3.587124837466966198e-01, -3.175888851453328776e+00
3.021349685164302912e-01, -3.207573791125876372e+00
2.459249204652809162e-01, -3.238613852069831101e+00
1.900935288515794852e-01, -3.268998446487069831e+00
1.346519829336370044e-01, -3.298716986579484090e+00
7.961147196979334595e-02, -3.327758884548950302e+00
2.498318521835818373e-02, -3.356113552597357774e+00
-2.922168806233660376e-02, -3.383770402926586485e+00
-8.299195861396002627e-02, -3.410718847738515525e+00
-1.363164371782015216e-01, -3.436948299235036419e+00
-1.891839344967278791e-01, -3.462448169618025595e+00
-2.415832613112094407e-01, -3.487207871089364808e+00
-2.935032283633338679e-01, -3.511216815850943807e+00
-3.449326463947710586e-01, -3.534464416104640350e+00
-3.958603781298090096e-01, -3.556940170948339475e+00
-4.462789296506370351e-01, -3.578639669846891636e+00
-4.961867783869617909e-01, -3.599568484182640749e+00
-5.455829552794519977e-01, -3.619733110606565774e+00
-5.944664912687593894e-01, -3.639140045769637677e+00
-6.428364172955363109e-01, -3.657795786322828313e+00
-6.906917643004509832e-01, -3.675706828917114866e+00
-7.380315632241556401e-01, -3.692879670203470077e+00
-7.848548450073025151e-01, -3.709320806832864914e+00
-8.311606405905597184e-01, -3.725036735456277448e+00
-8.769479809145794835e-01, -3.740033952724678645e+00
-9.222158969200142664e-01, -3.754318955289041249e+00
-9.669634195475316218e-01, -3.767898239800341997e+00
-1.011189579737779676e+00, -3.780778302909551858e+00
-1.054893408431425206e+00, -3.792965641267647126e+00
-1.098073936569121001e+00, -3.804466751525600099e+00
-1.140730195091519628e+00, -3.815288130334383521e+00
-1.182861214939288752e+00, -3.825436274344973242e+00
-1.224466027053080719e+00, -3.834917680208341562e+00
-1.265543662373548317e+00, -3.843738844575461666e+00
-1.306093151841358768e+00, -3.851906264097308519e+00
-1.346113526397164639e+00, -3.859426435424855750e+00
-1.385603816981618941e+00, -3.866305855209076547e+00
-1.424563054535388451e+00, -3.872551020100944541e+00
-1.462990269999122184e+00, -3.878168426751433362e+00
-1.500884494313485584e+00, -3.883164571811517529e+00
-1.538244758419132108e+00, -3.887545951932170674e+00
-1.575070093256715653e+00, -3.891319063764365982e+00
-1.611359529766901444e+00, -3.894490403959076641e+00
-1.647112098890343157e+00, -3.897066469167277170e+00
-1.682326831567694025e+00, -3.899053756039941199e+00
-1.717002758739620383e+00, -3.900458761228043247e+00
-1.751138911346774796e+00, -3.901287981382554726e+00
-1.784734320329811608e+00, -3.901547913154451486e+00
-1.817788016629395820e+00, -3.901245053194705825e+00
-1.850299031186180887e+00, -3.900385898154292708e+00
-1.882266394940821153e+00, -3.898976944684185764e+00
-1.913689138833981174e+00, -3.897024689435356848e+00
-1.944566293806312185e+00, -3.894535629058782256e+00
-1.974896890798476967e+00, -3.891516260205433397e+00
-2.004679960751130974e+00, -3.887973079526285680e+00
-2.033914534604928104e+00, -3.883912583672311847e+00
-2.062599643300532470e+00, -3.879341269294486416e+00
-2.090734317778597973e+00, -3.874265633043781243e+00
-2.118317588979779842e+00, -3.868692171571173066e+00
-2.145348487844741303e+00, -3.862627381527633741e+00
-2.171826045314136255e+00, -3.856077759564136453e+00
-2.197749292328620818e+00, -3.849049802331656167e+00
-2.223117259828856884e+00, -3.841550006481165180e+00
-2.247928978755497020e+00, -3.833584868663639789e+00
-2.272183480049204007e+00, -3.825160885530049626e+00
-2.295879794650633077e+00, -3.816284553731372320e+00
-2.319016953500439016e+00, -3.806962369918579725e+00
-2.341593987539283717e+00, -3.797200830742646360e+00
-2.363609927707823299e+00, -3.787006432854544080e+00
-2.385063804946712107e+00, -3.776385672905249180e+00
-2.405954650196613365e+00, -3.765345047545734403e+00
-2.426281494398181415e+00, -3.753891053426971158e+00
-2.446043368492071934e+00, -3.742030187199937519e+00
-2.465239303418946815e+00, -3.729768945515603118e+00
-2.483868330119459067e+00, -3.717113825024945140e+00
-2.501929479534270584e+00, -3.704071322378933662e+00
-2.519421782604037041e+00, -3.690647934228544980e+00
-2.536344270269413670e+00, -3.676850157224752280e+00
-2.552695973471061919e+00, -3.662684488018529638e+00
-2.568475923149637907e+00, -3.648157423260848908e+00
-2.583683150245797755e+00, -3.633275459602686830e+00
-2.598316685700200246e+00, -3.618045093695013925e+00
-2.612375560453504164e+00, -3.602472822188804713e+00
-2.625858805446362965e+00, -3.586565141735036377e+00
-2.638765451619438984e+00, -3.570328548984677219e+00
-2.651094529913387898e+00, -3.553769540588703979e+00
-2.662845071268864938e+00, -3.536894613198091619e+00
-2.674016106626531109e+00, -3.519710263463810662e+00
-2.684606666927041640e+00, -3.502222988036837847e+00
-2.694615783111056651e+00, -3.484439283568143253e+00
-2.704042486119231814e+00, -3.466365646708703618e+00
-2.712885806892223250e+00, -3.448008574109493019e+00
-2.721144776370691076e+00, -3.429374562421481532e+00
-2.728818425495292299e+00, -3.410470108295644565e+00
-2.735905785206683039e+00, -3.391301708382960189e+00
-2.742405886445522079e+00, -3.371875859334394931e+00
-2.748317760152467759e+00, -3.352199057800927307e+00
-2.753640437268175312e+00, -3.332277800433531390e+00
-2.758372948733303520e+00, -3.312118583883176370e+00
-2.762514325488510281e+00, -3.291727904800841653e+00
-2.766063598474454377e+00, -3.271112259837495984e+00
-2.769019798631789708e+00, -3.250278145644113881e+00
-2.771381956901177279e+00, -3.229232058871674305e+00
-2.773149104223272321e+00, -3.207980496171142892e+00
-2.774320271538734062e+00, -3.186529954193497716e+00
-2.774894489788219065e+00, -3.164886929589715958e+00
-2.774870789912384339e+00, -3.143057919010763701e+00
-2.774248202851889111e+00, -3.121049419107619904e+00
-2.773025759547389502e+00, -3.098867926531258643e+00
-2.771202490939542962e+00, -3.076519937932649995e+00
-2.768777427969009608e+00, -3.054011949962770700e+00
-2.765749601576443339e+00, -3.031350459272592612e+00
-2.762118042702504273e+00, -3.008541962513088919e+00
-2.757881782287848971e+00, -2.985592956335237247e+00
-2.753039851273133554e+00, -2.962509937390006343e+00
-2.747591280599018138e+00, -2.939299402328371169e+00
-2.741535101206159730e+00, -2.915967847801310242e+00
-2.734870344035213563e+00, -2.892521770459790531e+00
-2.727596040026840196e+00, -2.868967666954790108e+00
-2.719711220121696638e+00, -2.845312033937281715e+00
-2.711214915260438563e+00, -2.821561368058237207e+00
-2.702106156383724755e+00, -2.797722165968631103e+00
-2.692383974432212668e+00, -2.773800924319441030e+00
-2.682047400346560195e+00, -2.749804139761634403e+00
-2.671095465067424790e+00, -2.725738308946190180e+00
-2.659527199535462572e+00, -2.701609928524076665e+00
-2.647341634691332768e+00, -2.677425495146272816e+00
-2.634537801475693275e+00, -2.653191505463750932e+00
-2.621114730829199324e+00, -2.628914456127482424e+00
-2.607071453692509699e+00, -2.604600843788443143e+00
-2.592407001006284073e+00, -2.580257165097607164e+00
-2.577120403711176344e+00, -2.555889916705946341e+00
-2.561210692747845297e+00, -2.531505595264433417e+00
-2.544676899056951047e+00, -2.507110697424048684e+00
-2.527518053579147050e+00, -2.482711719835756892e+00
-2.509733187255094755e+00, -2.458315159150539664e+00
-2.491321331025448060e+00, -2.433927512019363526e+00
-2.472281515830865750e+00, -2.409555275093207882e+00
-2.452612772612007941e+00, -2.385204945023044143e+00
-2.432314227810126628e+00, -2.360882960410795040e+00
-2.411389333689875070e+00, -2.336593130451348976e+00
-2.389847544905363552e+00, -2.312335615849221426e+00
-2.367698758243093060e+00, -2.288110308563310991e+00
-2.344952870489573904e+00, -2.263917100552522044e+00
-2.321619778431314174e+00, -2.239755883775760736e+00
-2.297709378854815299e+00, -2.215626550191925226e+00
-2.273231568546589809e+00, -2.191528991759923439e+00
-2.248196244293137358e+00, -2.167463100438653090e+00
-2.222613302880968700e+00, -2.143428768187019884e+00
-2.196492641096593701e+00, -2.119425886963929972e+00
-2.169844155726511126e+00, -2.095454348728279736e+00
-2.142677743557232173e+00, -2.071514045438976659e+00
-2.115003301375266265e+00, -2.047604869054925114e+00
-2.086830725967112610e+00, -2.023726711535022815e+00
-2.058169914119281962e+00, -1.999879464838176357e+00
-2.029030762618284189e+00, -1.976063020923291225e+00
-1.999423168250618943e+00, -1.952277271749264242e+00
-1.969357027802799420e+00, -1.928522109275004226e+00
-1.938842238061325052e+00, -1.904797425459409554e+00
-1.907888695812706814e+00, -1.881103112261385046e+00
-1.876506297843454352e+00, -1.857439061639836630e+00
-1.844704940940066873e+00, -1.833805165553662242e+00
-1.812494521889054466e+00, -1.810201315961767143e+00
-1.779884937476927664e+00, -1.786627404823057264e+00
-1.746886084490185898e+00, -1.763083324096430315e+00
-1.713507859715339254e+00, -1.739568965740792006e+00
-1.679760159938897379e+00, -1.716084221715047820e+00
-1.645652881947359925e+00, -1.692628983978095913e+00
-1.611195922527237201e+00, -1.669203144488841772e+00
-1.576399178465039741e+00, -1.645806595206190659e+00
-1.541272546547266309e+00, -1.622439228089040730e+00
-1.505825923560431212e+00, -1.599100935096299914e+00
-1.470069206291032771e+00, -1.575791608186866588e+00
-1.434012291525581961e+00, -1.552511139319646016e+00
-1.397665076050589317e+00, -1.529259420453543683e+00
-1.361037456652553157e+00, -1.506036343547457523e+00
-1.324139330117984681e+00, -1.482841800560293910e+00
-1.286980593233393533e+00, -1.459675683450956996e+00
-1.249571142785278699e+00, -1.436537884178345603e+00
-1.211920875560150934e+00, -1.413428294701365440e+00
-1.174039688344520993e+00, -1.390346806978921324e+00
-1.135937477924886752e+00, -1.367293312969912078e+00
-1.097624141087763183e+00, -1.344267704633245408e+00
-1.059109574619648386e+00, -1.321269873927818805e+00
-1.020403675307053781e+00, -1.298299712812538642e+00
-9.815163399364896790e-01, -1.275357113246309959e+00
-9.424574652944541775e-01, -1.252441967188030691e+00
-9.032369481674579204e-01, -1.229554166596606990e+00
-8.638646853420121063e-01, -1.206693603430943451e+00
-8.243505736046143895e-01, -1.183860169649938676e+00
-7.847045097417759685e-01, -1.161053757212498372e+00
-7.449363905400078201e-01, -1.138274258077527579e+00
-7.050561127858072652e-01, -1.115521564203924676e+00
-6.650735732656900545e-01, -1.092795567550597591e+00
-6.249986687661537310e-01, -1.070096160076444258e+00
-5.848412960737096045e-01, -1.047423233740370163e+00
-5.446113519748685405e-01, -1.024776680501281012e+00
-5.043187332561278602e-01, -1.002156392318074518e+00
-4.639733367039987622e-01, -9.795622611496568322e-01
-4.235850591049923897e-01, -9.569941789549326616e-01
-3.831637972456065078e-01, -9.344520376928006078e-01
-3.427194479123522042e-01, -9.119357293221661553e-01
-3.022619078917400115e-01, -8.894451458019344559e-01
-2.618010739702678058e-01, -8.669801790910038886e-01
-2.213468429344468413e-01, -8.445407211482799381e-01
-1.809091115707878172e-01, -8.221266639326678671e-01
-1.404977766657887761e-01, -7.997378994030659438e-01
-1.001227350059646914e-01, -7.773743195183823174e-01
-5.979388337781366136e-02, -7.550358162375145898e-01
-1.952111856784632948e-02, -7.327222815193685790e-01
2.068566263742566136e-02, -7.104336073228499915e-01
6.081656345150532328e-02, -6.881696856068563184e-01
1.008616870878815686e-01, -6.659304083302934885e-01
1.408111367600429764e-01, -6.437156674520670974e-01
1.806550156814918928e-01, -6.215253549310747472e-01
2.203834270657181182e-01, -5.993593627262222556e-01
2.599864741262094547e-01, -5.772175827964151074e-01
2.994542600764691365e-01, -5.550999071005513485e-01
3.387768881299813017e-01, -5.330062275975390174e-01
3.779444615002482966e-01, -5.109364362462761600e-01
4.169470834007591442e-01, -4.888904250056680389e-01
4.557748570450033121e-01, -4.668680858346203055e-01
4.944178856464817029e-01, -4.448693106920313944e-01
5.328662724186852273e-01, -4.228939915368065128e-01
5.711101205751012433e-01, -4.009420203278505901e-01
6.091395333292333181e-01, -3.790132890240627273e-01
6.469446138945693647e-01, -3.571076895843479648e-01
6.845154654845990727e-01, -3.352251139676112879e-01
7.218421913128245659e-01, -3.133654541327517418e-01
7.589148945927306489e-01, -2.915286020386767540e-01
7.957236785378192234e-01, -2.697144496442841488e-01
8.322586463615790908e-01, -2.479228889084801879e-01
8.685099012774997185e-01, -2.261538117901698008e-01
9.044675464990841185e-01, -2.044071102482508395e-01
9.401216852398190937e-01, -1.826826762416295657e-01
9.754624207131956659e-01, -1.609804017292109923e-01
1.010479856132715737e+00, -1.393001786698929712e-01
1.045164094711867442e+00, -1.176418990225816530e-01
1.079505239664141358e+00, -9.600545474618214781e-02
1.113493394203038278e+00, -7.439073779959215482e-02
1.147118661542047224e+00, -5.279764014171808850e-02
1.180371144894658553e+00, -3.122605373146477431e-02
1.213240947474373055e+00, -9.675870527730591475e-03
1.245718172494676868e+00, 1.185301751057717470e-02
1.277792923169071004e+00, 3.336071842455934355e-02
1.309455302711044489e+00, 5.484734025531100288e-02
1.340695414334087676e+00, 7.631299104392716415e-02
1.371503361251700248e+00, 9.775777883150865710e-02
1.401869246677373226e+00, 1.191818116591505383e-01
1.431783173824597188e+00, 1.405851975679478782e-01
1.461235245906870706e+00, 1.619680445990014095e-01
1.490215566137683911e+00, 1.833304607934063135e-01
1.518714237730528716e+00, 2.046725541922576053e-01
1.546721363898901913e+00, 2.259944328366560728e-01
1.574227047856295414e+00, 2.472962047676944275e-01
1.601221392816203792e+00, 2.685779780264747618e-01
1.627694501992120735e+00, 2.898398606540908418e-01
1.653636478597535930e+00, 3.110819606916378488e-01
1.679037425845947062e+00, 3.323043861802176258e-01
1.703887446950846929e+00, 3.535072451609241884e-01
1.728176645125726107e+00, 3.746906456748524961e-01
1.751895123584081393e+00, 3.958546957631046137e-01
1.775032985539404695e+00, 4.169995034667743905e-01
1.797580334205188368e+00, 4.381251768269568414e-01
1.819527462540809326e+00, 4.592317992392748183e-01
1.840870635245543729e+00, 4.803186784493517214e-01
1.861613147573788041e+00, 5.013842090267469631e-01
1.881758698059079915e+00, 5.224267331603884568e-01
1.901310985234956119e+00, 5.434445930392036717e-01
1.920273707634960747e+00, 5.644361308521274045e-01
1.938650563792630788e+00, 5.853996887880877908e-01
1.956445252241503230e+00, 6.063336090360121888e-01
1.973661471515122168e+00, 6.272362337848352842e-01
1.990302920147025034e+00, 6.481059052234851015e-01
2.006373296670747930e+00, 6.689409655408892208e-01
2.021876299619836281e+00, 6.897397569259826611e-01
2.036815627527825523e+00, 7.105006215676926695e-01
2.051194978928255086e+00, 7.312219016549473816e-01
2.065018052354666178e+00, 7.519019393766814829e-01
2.078288546340596010e+00, 7.725390769218202225e-01
2.091010159419586678e+00, 7.931316564792985080e-01
2.103186590125175837e+00, 8.136780202380440308e-01
2.114821536990902029e+00, 8.341765103869847042e-01
2.125918698550307351e+00, 8.546254691150551031e-01
2.136481773336929013e+00, 8.750232386111828076e-01
2.146514459884305559e+00, 8.953681610642958422e-01
2.156020456725979084e+00, 9.156585786633288926e-01
2.165003462395488132e+00, 9.358928335972096502e-01
2.173467175426369913e+00, 9.560692680548659173e-01
2.181415294352167411e+00, 9.761862242252323796e-01
2.188851517706416949e+00, 9.962420442972347301e-01
2.195779544022659735e+00, 1.016235070459806877e+00
2.202203071834434756e+00, 1.036163644901877623e+00
2.208125799675280554e+00, 1.056026109812374214e+00
2.213551426078737450e+00, 1.075820807380231559e+00
2.218483649578344430e+00, 1.095546079794377015e+00
2.222926168707640482e+00, 1.115200269243738607e+00
2.226882682000166813e+00, 1.134781717917251020e+00
2.230356887989460635e+00, 1.154288768003842502e+00
2.233352485209062266e+00, 1.173719761692439967e+00
2.235873172192511138e+00, 1.193073041171978765e+00
2.237922647473346238e+00, 1.212346948631384036e+00
2.239504609585107886e+00, 1.231539826259590686e+00
2.240622757061334180e+00, 1.250650016245525853e+00
2.241280788435565441e+00, 1.269675860778118448e+00
2.241482402241340655e+00, 1.288615702046302269e+00
2.241231297012199697e+00, 1.307467882239005119e+00
2.240531171281681111e+00, 1.326230743545155244e+00
2.239385723583325216e+00, 1.344902628153687107e+00
2.237798652450670556e+00, 1.363481878253528512e+00
2.235773656417257893e+00, 1.381966836033607260e+00
2.233314434016624439e+00, 1.400355843682858037e+00
2.230424683782311845e+00, 1.418647243390206425e+00
2.227108104247857767e+00, 1.436839377344586444e+00
2.223368393946802524e+00, 1.454930587734926339e+00
2.219209251412685102e+00, 1.472919216750154581e+00
2.214634375179045378e+00, 1.490803606579204743e+00
2.209647463779422338e+00, 1.508582099411005073e+00
2.204252215747354970e+00, 1.526253037434483595e+00
2.198452329616383150e+00, 1.543814762838574328e+00
2.192251503920046751e+00, 1.561265617812205519e+00
2.185653437191884763e+00, 1.578603944544305415e+00
2.178661827965435727e+00, 1.595828085223807813e+00
2.171280374774239963e+00, 1.612936382039640515e+00
2.163512776151838235e+00, 1.629927177180732434e+00
2.155362730631766421e+00, 1.646798812836016701e+00
2.146833936747567506e+00, 1.663549631194420453e+00
2.137930093032778256e+00, 1.680177974444876599e+00
2.128654898020938546e+00, 1.696682184776314051e+00
2.119012050245589140e+00, 1.713060604377660834e+00
2.109005248240268582e+00, 1.729311575437850301e+00
2.098638190538515857e+00, 1.745433440145811144e+00
2.087914575673870843e+00, 1.761424540690471829e+00
2.076838102179872969e+00, 1.777283219260765712e+00
2.065412468590060335e+00, 1.793007818045621038e+00
2.053641373437975481e+00, 1.808596679233966054e+00
2.041528515257154286e+00, 1.824048145014734557e+00
2.029077592581139733e+00, 1.839360557576853461e+00
2.016292303943466813e+00, 1.854532259109255454e+00
2.003176347877677621e+00, 1.869561591800869893e+00
1.989733422917312478e+00, 1.884446897840624358e+00
1.975967227595908149e+00, 1.899186519417452645e+00
1.961881460447004955e+00, 1.913778798720283447e+00
1.947479820004144324e+00, 1.928222077938044343e+00
1.932766004800862358e+00, 1.942514699259668909e+00
1.917743713370700487e+00, 1.956655004874086501e+00
1.902416644247198585e+00, 1.970641336970224922e+00
1.886788495963894086e+00, 1.984472037737017747e+00
1.870862967054329307e+00, 1.998145449363391002e+00
1.854643756052039016e+00, 2.011659914038278707e+00
1.838134561490566199e+00, 2.025013773950609774e+00
1.821339081903451396e+00, 2.038205371289311785e+00
1.804261015824229819e+00, 2.051233048243318979e+00
1.786904061786442899e+00, 2.064095147001558495e+00
1.769271918323632065e+00, 2.076790009752959687e+00
1.751368283969333195e+00, 2.089315978686455910e+00
1.733196857257086609e+00, 2.101671395990975633e+00
1.714761336720434848e+00, 2.113854603855446879e+00
1.696065420892912678e+00, 2.125863944468803002e+00
1.677112808308061975e+00, 2.137697760019972471e+00
1.657907197499423724e+00, 2.149354392697884641e+00
1.638452287000533136e+00, 2.160832184691471536e+00
1.618751775344933641e+00, 2.172129478189661178e+00
1.598809361066160895e+00, 2.183244615381386033e+00
1.578628742697756993e+00, 2.194175938455575015e+00
1.558213618773261810e+00, 2.204921789601156590e+00
1.537567687826211671e+00, 2.215480511007063225e+00
1.516694648390148004e+00, 2.225850444862224276e+00
1.495598198998610684e+00, 2.236029933355568211e+00
1.474282038185138255e+00, 2.246017318676028385e+00
1.452749864483268816e+00, 2.255810943012532821e+00
1.431005376426545794e+00, 2.265409148554009988e+00
1.409052272548504625e+00, 2.274810277489393240e+00
1.386894251382687182e+00, 2.284012672007610156e+00
1.364535011462629566e+00, 2.293014674297592759e+00
1.341978251321873206e+00, 2.301814626548270404e+00
1.319227669493960864e+00, 2.310410870948571116e+00
1.296286964512425754e+00, 2.318801749687429137e+00
1.273159834910809751e+00, 2.326985604953772047e+00
1.249849979222655616e+00, 2.334960778936528314e+00
1.226361095981497229e+00, 2.342725613824631292e+00
1.202696883720876464e+00, 2.350278451807009894e+00
1.178861040974335861e+00, 2.357617635072592144e+00
1.154857266275408190e+00, 2.364741505810311395e+00
1.130689258157640209e+00, 2.371648406209095228e+00
1.106360715154564245e+00, 2.378336678457876108e+00
1.081875335799722393e+00, 2.384804664745582059e+00
1.057236818626658748e+00, 2.391050707261142882e+00
1.032448862168904746e+00, 2.397073148193491043e+00
1.007515152528997593e+00, 2.402870397615596954e+00
9.824390898962694907e-01, 2.408442426933430802e+00
9.572237885468790619e-01, 2.413790768885949678e+00
9.318723503259607188e-01, 2.418917024096159274e+00
9.063878770786485406e-01, 2.423822793187064395e+00
8.807734706500934818e-01, 2.428509676781665405e+00
8.550322328854299547e-01, 2.432979275502968886e+00
8.291672656297920385e-01, 2.437233189973978753e+00
8.031816707283306878e-01, 2.441273020817696260e+00
7.770785500261804257e-01, 2.445100368657127099e+00
7.508610053684745544e-01, 2.448716834115275187e+00
7.245321386003651387e-01, 2.452124017815143553e+00
6.980950515669859247e-01, 2.455323520379735669e+00
6.715528461134766536e-01, 2.458316942432055452e+00
6.449086240849714047e-01, 2.461105884595107707e+00
6.181654873266215766e-01, 2.463691947491895018e+00
5.913265376835612486e-01, 2.466076731745421302e+00
5.643948770009238336e-01, 2.468261837978690920e+00
5.373736071238618406e-01, 2.470248866814707345e+00
5.102658298975084605e-01, 2.472039418876473604e+00
4.830746471669976061e-01, 2.473635094786994504e+00
4.558031607774811755e-01, 2.475037495169273072e+00
4.284544725740930260e-01, 2.476248220646313225e+00
4.010316844019667371e-01, 2.477268871841118880e+00
3.735378981062542625e-01, 2.478101049376694398e+00
3.459762155320895149e-01, 2.478746353876042363e+00
3.183497385246059630e-01, 2.479206385962167136e+00
2.906615689289557825e-01, 2.479482746258072190e+00
2.629148085902724974e-01, 2.479577035386761885e+00
2.351125593536898262e-01, 2.479490853971238806e+00
2.072579230643600556e-01, 2.479225802634508646e+00
1.793540015674165433e-01, 2.478783481999572658e+00
1.514038967079931186e-01, 2.478165492689436089e+00
1.234107103312417769e-01, 2.477373435327103302e+00
9.537754428229622272e-02, 2.476408910535576435e+00
6.730750040629010500e-02, 2.475273518937860295e+00
3.920368054837552324e-02, 2.473968861156958354e+00
1.106918655368611601e-02, 2.472496537815874973e+00
-1.709287973263820884e-02, 2.470858149537612736e+00
-4.527941646546412846e-02, 2.469055296945176003e+00
-7.348732179963912703e-02, 2.467089580661568693e+00
-1.017134938900298158e-01, 2.464962601309794721e+00
-1.299548308915026429e-01, 2.462675959512856227e+00
-1.582082309589051827e-01, 2.460231255893759794e+00
-1.864705922471037725e-01, 2.457630091075506673e+00
-2.147388129109652488e-01, 2.454874065681101225e+00
-2.430097911053371029e-01, 2.451964780333548255e+00
-2.712804249850858107e-01, 2.448903835655851235e+00
-2.995476127050778481e-01, 2.445692832271012751e+00
-3.278082524201605397e-01, 2.442333370802036718e+00
-3.560592422852009165e-01, 2.438827051871928830e+00
-3.842974804550652324e-01, 2.435175476103690340e+00
-4.125198650846010895e-01, 2.431380244120326495e+00
-4.407232943286750193e-01, 2.427442956544840769e+00
-4.689046663421531647e-01, 2.423365214000236634e+00
-4.970608792798838493e-01, 2.419148617109518451e+00
-5.251888312967329941e-01, 2.414794766495689249e+00
-5.532854205475673526e-01, 2.410305262781752500e+00
-5.813475451872344157e-01, 2.405681706590713453e+00
-6.093721033706007706e-01, 2.400925698545574694e+00
-6.373559932525263427e-01, 2.396038839269340581e+00
-6.652961129878780522e-01, 2.391022729385013701e+00
-6.931893607315035011e-01, 2.385878969515599302e+00
-7.210326346382687213e-01, 2.380609160284099968e+00
-7.488228328630406327e-01, 2.375214902313519616e+00
-7.765568535606663936e-01, 2.369697796226863495e+00
-8.042315948860132568e-01, 2.364059442647133746e+00
-8.318439549939470323e-01, 2.358301442197332953e+00
-8.593908320393155442e-01, 2.352425395500468586e+00
-8.868691241769854905e-01, 2.346432903179541896e+00
-9.142757295618227920e-01, 2.340325565857555468e+00
-9.416075463486757169e-01, 2.334104984157516327e+00
-9.688614726924107412e-01, 2.327772758702426614e+00
-9.960344067478937857e-01, 2.321330490115288470e+00
-1.023123246669972897e+00, 2.314779779019108030e+00
-1.050124890613514328e+00, 2.308122226036888769e+00
-1.077036236733384778e+00, 2.301359431791631938e+00
-1.103854183184432181e+00, 2.294492996906345006e+00
-1.130575628121522236e+00, 2.287524522004029226e+00
-1.157197469699521752e+00, 2.280455607707688515e+00
-1.183716606073278665e+00, 2.273287854640328565e+00
-1.210129935397659562e+00, 2.266022863424950629e+00
-1.236434355827530140e+00, 2.258662234684559067e+00
-1.262626765517738336e+00, 2.251207569042159573e+00
-1.288704062623151181e+00, 2.243660467120753843e+00
-1.314663145298629043e+00, 2.236022529543346682e+00
-1.340500911699036735e+00, 2.228295356932939342e+00
-1.366214259979223522e+00, 2.220480549912540180e+00
-1.391800088294055326e+00, 2.212579709105149117e+00
-1.417255294798398513e+00, 2.204594435133770514e+00
-1.442576777647101460e+00, 2.196526328621410062e+00
-1.467761434995029646e+00, 2.188376990191070348e+00
-1.492806164997049878e+00, 2.180148020465752623e+00
-1.517707865808009871e+00, 2.171841020068465689e+00
-1.542463435582777098e+00, 2.163457589622209909e+00
-1.567069772476215928e+00, 2.154999329749988313e+00
