1.045002503676916827e+00, -4.084010113189668445e+00
1.065131520496140238e+00, -4.083085167590736475e+00
1.085274230622740532e+00, -4.082156173318941761e+00
1.105429512936467518e+00, -4.081228545329687485e+00
1.125596246317070781e+00, -4.080307698578378606e+00
1.145773309644299909e+00, -4.079399048020414753e+00
1.165959581797904043e+00, -4.078508008611200886e+00
1.186153941657634547e+00, -4.077639995306139298e+00
1.206355268103239897e+00, -4.076800423060633172e+00
1.226562440014470567e+00, -4.075994706830084802e+00
1.246774336271075700e+00, -4.075228261569897370e+00
1.266989835752804883e+00, -4.074506502235473171e+00
1.287207817339408145e+00, -4.073834843782216275e+00
1.307427159910636405e+00, -4.073218701165529865e+00
1.327646742346237696e+00, -4.072663489340815346e+00
1.347865443525962492e+00, -4.072174623263475901e+00
1.368082142329560824e+00, -4.071757517888915601e+00
1.388295717636781390e+00, -4.071417588172535851e+00
1.408505048327375553e+00, -4.071160249069740722e+00
1.428709013281091345e+00, -4.070990915535931620e+00
1.448906491377679906e+00, -4.070915002526513504e+00
1.469096361496890601e+00, -4.070937924996887780e+00
1.489277502518472129e+00, -4.071065097902456742e+00
1.509448793322175852e+00, -4.071301936198625349e+00
1.529609112787750469e+00, -4.071653854840795006e+00
1.549757339794945565e+00, -4.072126268784368008e+00
1.569892353223512060e+00, -4.072724592984749314e+00
1.590013031953198430e+00, -4.073454242397341218e+00
1.610118254863755372e+00, -4.074320631977544238e+00
1.630206945672920460e+00, -4.075328338695405783e+00
1.650278517315697524e+00, -4.076472796450018699e+00
1.670332683781515337e+00, -4.077743812679303304e+00
1.690369163461616031e+00, -4.079131112554859051e+00
1.710387674747242182e+00, -4.080624421248294276e+00
1.730387936029636586e+00, -4.082213463931208430e+00
1.750369665700042265e+00, -4.083887965775206297e+00
1.770332582149700462e+00, -4.085637651951893545e+00
1.790276403769855085e+00, -4.087452247632874069e+00
1.810200848951746933e+00, -4.089321477989748210e+00
1.830105636086621246e+00, -4.091235068194124302e+00
1.849990483565718380e+00, -4.093182743417601799e+00
1.869855109780280911e+00, -4.095154228831785481e+00
1.889699233121552524e+00, -4.097139249608281020e+00
1.909522571980775574e+00, -4.099127530918690532e+00
1.929324844749190859e+00, -4.101108797934617023e+00
1.949105769818044065e+00, -4.103072775827667940e+00
1.968865065578575102e+00, -4.105009189769442735e+00
1.988602450422027657e+00, -4.106907764931547078e+00
2.008317642739643638e+00, -4.108758226485583975e+00
2.028010360922666511e+00, -4.110550299603159097e+00
2.047680323362337518e+00, -4.112273709455871895e+00
2.067327248449901234e+00, -4.113918181215332481e+00
2.086950854576597791e+00, -4.115473440053138532e+00
2.106550860133672209e+00, -4.116929211140898381e+00
2.126126983512364177e+00, -4.118275219650211483e+00
2.145678943103919156e+00, -4.119501190752685282e+00
2.165206457299577281e+00, -4.120596849619920121e+00
2.184709244490583124e+00, -4.121551921423524334e+00
2.204187023068177709e+00, -4.122356131335096485e+00
2.223639511423603388e+00, -4.122999204526243133e+00
2.243066427948105179e+00, -4.123470866168568172e+00
2.262467491032923661e+00, -4.123760841433674607e+00
2.281842419069300298e+00, -4.123858855493165443e+00
2.301190930448480554e+00, -4.123754633518647239e+00
2.320512743561704117e+00, -4.123437900681719448e+00
2.339807576800214228e+00, -4.122898382153988628e+00
2.359075148555255907e+00, -4.122125803107059561e+00
2.378315177218069287e+00, -4.121109888712533476e+00
2.397527381179897166e+00, -4.119840364142014266e+00
2.416711478831981896e+00, -4.118306954567105826e+00
2.435867188565567165e+00, -4.116499385159415603e+00
2.454994228771895326e+00, -4.114407381090542160e+00
2.474092317842207400e+00, -4.112020667532091167e+00
2.493161174167747518e+00, -4.109328969655667407e+00
2.512200516139758033e+00, -4.106322012632872998e+00
2.531210062149481299e+00, -4.102989521635312720e+00
2.550189530588158782e+00, -4.099321221834589579e+00
2.569138639847034611e+00, -4.095306838402307470e+00
2.588057108317350696e+00, -4.090936096510070286e+00
2.606944654390349392e+00, -4.086198721329481920e+00
2.625800996457273939e+00, -4.081084438032146267e+00
2.644625752743375191e+00, -4.075583113784198908e+00
2.663414250345605971e+00, -4.069690698822054920e+00
2.682156000716402922e+00, -4.063411387594785928e+00
2.700840101378308322e+00, -4.056749961335288646e+00
2.719455649853863122e+00, -4.049711201276456229e+00
2.737991743665608269e+00, -4.042299888651183615e+00
2.756437480336084267e+00, -4.034520804692363960e+00
2.774781957387832509e+00, -4.026378730632891312e+00
2.793014272343394833e+00, -4.017878447705661493e+00
2.811123522725310409e+00, -4.009024737143566774e+00
2.829098806056122406e+00, -3.999822380179503867e+00
2.846929219858369553e+00, -3.990276158046365484e+00
2.864603861654595018e+00, -3.980390851977046118e+00
2.882111828967338862e+00, -3.970171243204439371e+00
2.899442219319142033e+00, -3.959622112961441953e+00
2.916584130232545480e+00, -3.948748242480944803e+00
2.933526659230090594e+00, -3.937554412995844633e+00
2.950258903834318325e+00, -3.926045405739034599e+00
2.966769961567768732e+00, -3.914226001943409194e+00
2.983048929952985429e+00, -3.902100982841862908e+00
2.999084906512507143e+00, -3.889675129667289788e+00
3.014866988768874378e+00, -3.876953223652584324e+00
3.030384274244630305e+00, -3.863940046030640119e+00
3.045625860462314982e+00, -3.850640378034352107e+00
3.060580844944469359e+00, -3.837059000896614780e+00
3.075238325213634383e+00, -3.823200695850322628e+00
3.089587398792350559e+00, -3.809070244128367921e+00
3.103617163203159723e+00, -3.794672426963647371e+00
3.117316715968603269e+00, -3.780012025589053248e+00
3.130675154611219924e+00, -3.765093821237480487e+00
3.143681576653553744e+00, -3.749922595141826243e+00
3.156325111596935074e+00, -3.734503139420876749e+00
3.168598338536641190e+00, -3.718841420469461312e+00
3.180500321475456804e+00, -3.702945612209310955e+00
3.192030840373763834e+00, -3.686824132281234956e+00
3.203189675191946861e+00, -3.670485398326041260e+00
3.213976605890385141e+00, -3.653937827984535147e+00
3.224391412429463255e+00, -3.637189838897529004e+00
3.234433874769563566e+00, -3.620249848705829443e+00
3.244103772871067104e+00, -3.603126275050246186e+00
3.253400886694356675e+00, -3.585827535571584956e+00
3.262324996199815086e+00, -3.568362047910653700e+00
3.270875881347824699e+00, -3.550738229708263027e+00
3.279053322098768319e+00, -3.532964498605220882e+00
3.286857098413026534e+00, -3.515049272242333434e+00
3.294286990250982594e+00, -3.497000968260411735e+00
3.301342777573021081e+00, -3.478828004300261068e+00
3.308024240339521249e+00, -3.460538798002692928e+00
3.314331158510866349e+00, -3.442141767008511710e+00
3.320263312047439186e+00, -3.423645328958528911e+00
3.325820480909622567e+00, -3.405057901493552919e+00
3.331002445057798411e+00, -3.386387902254388571e+00
3.335808984452347747e+00, -3.367643748881847365e+00
3.340239879053655603e+00, -3.348833859016735914e+00
3.344294908822102563e+00, -3.329966650299863939e+00
3.347973853718070547e+00, -3.311050540372036721e+00
3.351276493701943249e+00, -3.292093946874066202e+00
3.354202612878996792e+00, -3.273105284155113370e+00
3.356755064937198885e+00, -3.254090528871045773e+00
3.358945208345875511e+00, -3.235048903649406782e+00
3.360785862391134415e+00, -3.215978471017607809e+00
3.362289846359084233e+00, -3.196877293503062933e+00
3.363469979535833154e+00, -3.177743433633184456e+00
3.364339081207490700e+00, -3.158574953935383789e+00
3.364909970660165062e+00, -3.139369916937075455e+00
3.365195467179963984e+00, -3.120126385165671312e+00
3.365208390052996990e+00, -3.100842421148584549e+00
3.364961558565373156e+00, -3.081516087413229243e+00
3.364467792003198898e+00, -3.062145446487014144e+00
3.363739909652583293e+00, -3.042728560897355994e+00
3.362790730799636307e+00, -3.023263493171665317e+00
3.361633074730465687e+00, -3.003748305837356636e+00
3.360279760731178733e+00, -2.984181061421841807e+00
3.358743608087886301e+00, -2.964559822452533133e+00
3.357037436086694804e+00, -2.944882651456844247e+00
3.355174064013713764e+00, -2.925147610962186562e+00
3.353166311155051815e+00, -2.905352763495974600e+00
3.351026996796816704e+00, -2.885496171585621106e+00
3.348768940225117507e+00, -2.865575897758536161e+00
3.346404960726062416e+00, -2.845590004542135176e+00
3.343947877585760065e+00, -2.825536554463829564e+00
3.341410510090319974e+00, -2.805413610051034734e+00
3.338805677525849447e+00, -2.785219233831159880e+00
3.336146199178456229e+00, -2.764951488331619522e+00
3.333444894334250730e+00, -2.744608436079827296e+00
3.330714582279341140e+00, -2.724188139603193282e+00
3.327968082299835206e+00, -2.703688661429133333e+00
3.325218213681841117e+00, -2.683108064085057531e+00
3.322477795711468840e+00, -2.662444410098381287e+00
3.319759647674825231e+00, -2.641695761996515124e+00
3.317076588858020258e+00, -2.620860182306872677e+00
3.314441438547160779e+00, -2.599935733556866690e+00
3.311867016028357202e+00, -2.578920478273909467e+00
3.309366140587716831e+00, -2.557812478985415527e+00
3.306951631511348300e+00, -2.536609798218795842e+00
3.304636308085361129e+00, -2.515310498501463154e+00
3.302432989595862622e+00, -2.493912642360831544e+00
3.300349735117022121e+00, -2.472418198096641540e+00
3.298366046970140797e+00, -2.450852564934959066e+00
3.296450827146375939e+00, -2.429249839713774062e+00
3.294572960126908256e+00, -2.407644133638084494e+00
3.292701330392918901e+00, -2.386069557912890993e+00
3.290804822425588583e+00, -2.364560223743187528e+00
3.288852320706096233e+00, -2.343150242333976063e+00
3.286812709715625225e+00, -2.321873724890252344e+00
3.284654873935353603e+00, -2.300764782617013893e+00
3.282347697846463408e+00, -2.279857526719260896e+00
3.279860065930134461e+00, -2.259186068401988656e+00
3.277160862667548802e+00, -2.238784518870197804e+00
3.274218972539885808e+00, -2.218686989328885861e+00
3.271003280028325300e+00, -2.198927590983047686e+00
3.267482669614049318e+00, -2.179540435037684798e+00
3.263626025778238571e+00, -2.160559632697793386e+00
3.259402233002072435e+00, -2.142019295168372306e+00
3.254780175766732953e+00, -2.123953533654419523e+00
3.249728738553398610e+00, -2.106396459360931228e+00
3.244216805843253670e+00, -2.089382183492908496e+00
3.238213262117474400e+00, -2.072944817255346628e+00
3.231686991857244617e+00, -2.057118471853245367e+00
3.224606879543742810e+00, -2.041937258491600460e+00
3.216941809658151019e+00, -2.027435288375412537e+00
3.208660666681649509e+00, -2.013646672709678676e+00
3.199732335095419433e+00, -2.000605522699395955e+00
3.190127980771482186e+00, -1.988343450432866533e+00
3.179846493620121173e+00, -1.976861698100512488e+00
3.168905238276326308e+00, -1.966141270022017995e+00
3.157321914828083109e+00, -1.956162803049915855e+00
3.145114223363377981e+00, -1.946906934036740200e+00
3.132299863970199549e+00, -1.938354299835026495e+00
3.118896536736531999e+00, -1.930485537297307097e+00
3.104921941750364844e+00, -1.923281283276118359e+00
3.090393779099683602e+00, -1.916722174623992858e+00
3.075329748872473346e+00, -1.910788848193464950e+00
3.059747551156723588e+00, -1.905461940837070101e+00
3.043664886040418516e+00, -1.900722089407341553e+00
3.027099453611548086e+00, -1.896549930756813662e+00
3.010068953958095594e+00, -1.892926101738020117e+00
2.992591087168049668e+00, -1.889831239203496382e+00
2.974683553329396712e+00, -1.887245980005775925e+00
2.956364052530122688e+00, -1.885150960997392877e+00
2.937650284858216665e+00, -1.883526819030882038e+00
2.918559950401663272e+00, -1.882354190958776874e+00
2.899110749248448027e+00, -1.881613713633611740e+00
2.879320381486561331e+00, -1.881286023907921656e+00
2.859206547203986037e+00, -1.881351758634239868e+00
2.838786946488712992e+00, -1.881791554665101396e+00
2.818079279428724160e+00, -1.882586048853039928e+00
2.797101246112011275e+00, -1.883715878050589598e+00
2.775870546626558077e+00, -1.885161679110285204e+00
2.754404881060351418e+00, -1.886904088884660657e+00
2.732721949501378145e+00, -1.888923744226249646e+00
2.710839452037625108e+00, -1.891201281987587635e+00
2.688775088757080045e+00, -1.893717339021207424e+00
2.666546559747729361e+00, -1.896452552179644258e+00
2.644171565097557686e+00, -1.899387558315432267e+00
2.621667804894554976e+00, -1.902502994281105142e+00
2.599052979226705418e+00, -1.905779496929197903e+00
2.576344788181997636e+00, -1.909197703112243794e+00
2.553560931848417148e+00, -1.912738249682777392e+00
2.530719110313949916e+00, -1.916381773493333718e+00
2.507837023666585452e+00, -1.920108911396446016e+00
2.484932371994306166e+00, -1.923900300244648198e+00
2.462022855385104680e+00, -1.927736576890476394e+00
2.439126173926962515e+00, -1.931598378186461851e+00
2.416260027707868296e+00, -1.935466340985142031e+00
2.393442116815809317e+00, -1.939321102139048625e+00
2.370690141338771095e+00, -1.943143298500717764e+00
2.348021801364742700e+00, -1.946913566922682470e+00
2.325454796981708760e+00, -1.950612544257476655e+00
2.303006617274638401e+00, -1.954221042962785981e+00
2.280686783247788618e+00, -1.957726506851777071e+00
2.258494598832291089e+00, -1.961124882794535562e+00
2.236428698424465455e+00, -1.964412674874804088e+00
2.214487716420624253e+00, -1.967586387176324170e+00
2.192670287217082681e+00, -1.970642523782838662e+00
2.170975045210158161e+00, -1.973577588778089975e+00
2.149400624796164117e+00, -1.976388086245820075e+00
2.127945660371417969e+00, -1.979070520269771150e+00
2.106608786332234029e+00, -1.981621394933685831e+00
2.085388637074927054e+00, -1.984037214321306086e+00
2.064283846995814908e+00, -1.986314482516374769e+00
2.043293050491210128e+00, -1.988449703602633400e+00
2.022414881957431021e+00, -1.990439381663825058e+00
2.001647975790790124e+00, -1.992280020783691707e+00
1.980990966387605967e+00, -1.993968125045975315e+00
1.960442488144192419e+00, -1.995500198534418512e+00
1.940001175456863791e+00, -1.996872745332763710e+00
1.919665662721938393e+00, -1.998082269524753762e+00
1.899434584335728982e+00, -1.999125275194129969e+00
1.879306574694553200e+00, -1.999998266424635185e+00
1.859280268194724917e+00, -2.000697747300010487e+00
1.839354299232559775e+00, -2.001220221904000063e+00
1.819527302204374308e+00, -2.001562194320344990e+00
1.799797911506482828e+00, -2.001720168632788788e+00
1.780164761535201867e+00, -2.001690648925071869e+00
1.760626486686846404e+00, -2.001470139280937754e+00
1.741181721357730972e+00, -2.001055143784128632e+00
1.721829099944172992e+00, -2.000442166518387577e+00
1.702567256842485666e+00, -1.999627711567455890e+00
1.683394826448986858e+00, -1.998608283015075315e+00
1.664310443159991104e+00, -1.997380384944989595e+00
1.645312741371811827e+00, -1.995940521440939364e+00
1.626400355480767557e+00, -1.994285196586668585e+00
1.607571919883171940e+00, -1.992410914465918781e+00
1.588826068975341732e+00, -1.990314179162432362e+00
1.570161437153591688e+00, -1.987991494759952404e+00
1.551576658814235898e+00, -1.985439365342218876e+00
1.533070368353592894e+00, -1.982654294992976407e+00
1.514641200167975432e+00, -1.979632787795966964e+00
1.496287788653700934e+00, -1.976371347834932513e+00
1.478008768207082602e+00, -1.972866479193614353e+00
1.459802773224438299e+00, -1.969114685955756228e+00
1.441668438102083005e+00, -1.965112472205100325e+00
1.423604397236330366e+00, -1.960856342025387944e+00
1.405609285023498023e+00, -1.956342799500362384e+00
1.387681735859899401e+00, -1.951568348713764944e+00
1.369820384141852365e+00, -1.946529493749339368e+00
1.352023864265671005e+00, -1.941222738690826732e+00
1.334290810627669854e+00, -1.935644587621969004e+00
1.316619857624166334e+00, -1.929791544626509703e+00
1.299009639651474313e+00, -1.923660113788190795e+00
1.281458791105911432e+00, -1.917246799190754913e+00
1.263965946383791117e+00, -1.910548104917943579e+00
1.246529739881428567e+00, -1.903560535053498759e+00
1.229148805995141203e+00, -1.896280593681163973e+00
1.211821779121242670e+00, -1.888704784884680743e+00
1.194547293656049725e+00, -1.880829612747791924e+00
1.177323983995877787e+00, -1.872651581354239703e+00
1.160150484537040505e+00, -1.864167194787765602e+00
1.143025429675855742e+00, -1.855372957132112477e+00
1.125947453808637144e+00, -1.846265372471022737e+00
1.108915191331701688e+00, -1.836840944888238569e+00
1.091927276641364131e+00, -1.827096178467502607e+00
1.074982344133939227e+00, -1.817027577292556595e+00
1.058079028205743732e+00, -1.806631645447142942e+00
1.041215963253091958e+00, -1.795904887015004059e+00
1.024391783672301104e+00, -1.784843806079883244e+00
1.007605123859685037e+00, -1.773444906725521131e+00
9.908546182115589573e-01, -1.761704693035659908e+00
9.741389011242398421e-01, -1.749619669094043539e+00
9.574566069940417812e-01, -1.737186338984413769e+00
9.408063702172817511e-01, -1.724401206790512564e+00
9.241868251902738418e-01, -1.711260776596081890e+00
9.075966063093336977e-01, -1.697761552484864822e+00
8.910343479707777403e-01, -1.683900038540603550e+00
8.744995239610947602e-01, -1.669673239427978961e+00
8.580091912114942154e-01, -1.655088645742260445e+00
8.415970828029871731e-01, -1.640163693111419629e+00
8.252975896482659390e-01, -1.624916209469666972e+00
8.091451026600195995e-01, -1.609364022751210266e+00
7.931740127509373517e-01, -1.593524960890256637e+00
7.774187108337119456e-01, -1.577416851821017874e+00
7.619135878210311352e-01, -1.561057523477699105e+00
7.466930346255876705e-01, -1.544464803794512120e+00
7.317914421600705266e-01, -1.527656520705664267e+00
7.172432013371687898e-01, -1.510650502145362006e+00
7.030827030695753210e-01, -1.493464576047818015e+00
6.893443382699780964e-01, -1.476116570347236978e+00
6.760624978510690886e-01, -1.458624312977830906e+00
6.632715727255378280e-01, -1.441005631873806703e+00
6.510059538060742890e-01, -1.423278354969372606e+00
6.393000320053694452e-01, -1.405460310198738405e+00
6.281881982361124939e-01, -1.387569325496111006e+00
6.177048434109952968e-01, -1.369623228795701086e+00
6.078843584427069402e-01, -1.351639848031716218e+00
5.987611342439375095e-01, -1.333637011138364192e+00
5.903695617273786445e-01, -1.315632546049856133e+00
5.827440318057192092e-01, -1.297644280700397390e+00
5.759189353916503995e-01, -1.279690043024199753e+00
5.699286633978619676e-01, -1.261787660955469681e+00
5.648076067370441100e-01, -1.243954962428415634e+00
5.605901563218878003e-01, -1.226209775377248068e+00
5.573107030650824578e-01, -1.208569927736173666e+00
5.550036378793190561e-01, -1.191053247439402663e+00
5.537033516772875696e-01, -1.173677562421142628e+00
5.534442353716784169e-01, -1.156460700615603132e+00
5.542606798751814612e-01, -1.139420489956991966e+00
5.561811645315769548e-01, -1.122573756493543184e+00
5.591931326297292504e-01, -1.105930371529583622e+00
5.632666245288068252e-01, -1.089497256940714198e+00
5.683716176065137793e-01, -1.073281323928505060e+00
5.744780892405541017e-01, -1.057289483694527910e+00
5.815560168086318926e-01, -1.041528647440354227e+00
5.895753776884521402e-01, -1.026005726367554605e+00
5.985061492577171682e-01, -1.010727631677704075e+00
6.083183088941316319e-01, -9.957012745723722302e-01
6.189818339753997423e-01, -9.809335662531308841e-01
6.304667018792257105e-01, -9.664314179215522937e-01
6.427428899833146358e-01, -9.522017407792061627e-01
6.557803756653680649e-01, -9.382514460276673018e-01
6.695491363030910970e-01, -9.245874448685056368e-01
6.840191492741880541e-01, -9.112166485032933139e-01
6.991603919563629255e-01, -8.981459681336020351e-01
7.149428417273214764e-01, -8.853823149610023924e-01
7.313364759647641433e-01, -8.729326001870678642e-01
7.483112720463971357e-01, -8.608037350133701526e-01
7.658372073499238875e-01, -8.490026306414797386e-01
7.838842592530487208e-01, -8.375361982729689903e-01
8.024224051334777341e-01, -8.264113491094082775e-01
8.214216223689109198e-01, -8.156349943523717450e-01
8.408518883370544872e-01, -8.052140452034298734e-01
8.606831804156117594e-01, -7.951554128641543651e-01
8.808854759822878355e-01, -7.854660085361171440e-01
9.014287524147881481e-01, -7.761527434208884690e-01
9.222829870908124672e-01, -7.672225287200425958e-01
9.434181573880677796e-01, -7.586822756351498942e-01
9.648042406842570751e-01, -7.505388953677820663e-01
9.864112143570848978e-01, -7.427992991195109251e-01
1.008209055784257568e+00, -7.354703980919075068e-01
1.030167742343474524e+00, -7.285591034865450677e-01
1.052257251412442196e+00, -7.220723265049945327e-01
1.074447560368864352e+00, -7.160169783488273820e-01
1.096708646590444758e+00, -7.103999702196152066e-01
1.119010487454890956e+00, -7.052282133189298197e-01
1.141323060339901385e+00, -7.005086188483438114e-01
1.163616342623182476e+00, -6.962480980094282179e-01
1.185860311682437995e+00, -6.924535620037544081e-01
1.208024944895373043e+00, -6.891319220328946393e-01
1.230080219639693606e+00, -6.862900892984205026e-01
1.251996113293097901e+00, -6.839349750019034779e-01
1.273743114707808433e+00, -6.820730812606030646e-01
1.295307790374485846e+00, -6.806980510766530434e-01
1.316695623805600457e+00, -6.797883973594075480e-01
1.337913182577404658e+00, -6.793217659691852539e-01
1.358967034266142182e+00, -6.792758027663046150e-01
1.379863746448064532e+00, -6.796281536110837518e-01
1.400609886699420326e+00, -6.803564643638411180e-01
1.421212022596460622e+00, -6.814383808848947233e-01
1.441676721715430487e+00, -6.828515490345634653e-01
1.462010551632580313e+00, -6.845736146731649097e-01
1.482220079924159384e+00, -6.865822236610181761e-01
1.502311874166416539e+00, -6.888550218584409413e-01
1.522292501935602838e+00, -6.913696551257522138e-01
1.542168530807962679e+00, -6.941037693232694483e-01
