-0.6900631694617525,-2.9998290995359493
-0.690280049268605,-3.0017611781223823
-0.6904969290754575,-3.0036932567088153
-0.69071380888231,-3.005625335295248
-0.6909306886891624,-3.0075574138816803
-0.6911475684960151,-3.0094894924681137
-0.6913644483028676,-3.011421571054546
-0.6915813281097201,-3.013353649640979
-0.6917982079165724,-3.015285728227412
-0.692015087723425,-3.0172178068138447
-0.692015087723425,-3.0172178068138447
-0.6921618089870636,-3.019144854286014
-0.6923085302507022,-3.0210719017581837
-0.6924552515143408,-3.0229989492303533
-0.6926019727779794,-3.0249259967025224
-0.692748694041618,-3.026853044174692
-0.6928954153052566,-3.028780091646861
-0.6930421365688951,-3.0307071391190306
-0.6931888578325338,-3.0326341865912
-0.6933355790961724,-3.0345612340633696
-0.6933355790961724,-3.0345612340633696
-0.6934132488421489,-3.036482741327774
-0.6934909185881255,-3.038404248592179
-0.6935685883341022,-3.0403257558565837
-0.6936462580800787,-3.0422472631209887
-0.6937239278260553,-3.044168770385393
-0.693801597572032,-3.046090277649798
-0.6938792673180085,-3.0480117849142028
-0.6939569370639851,-3.0499332921786073
-0.6940346068099617,-3.051854799443012
-0.6940346068099617,-3.051854799443012
-0.6940443320638282,-3.0537702574061507
-0.6940540573176949,-3.055685715369289
-0.6940637825715614,-3.0576011733324284
-0.6940735078254279,-3.059516631295567
-0.6940832330792945,-3.0614320892587057
-0.694092958333161,-3.0633475472218445
-0.6941026835870276,-3.065263005184983
-0.6941124088408942,-3.067178463148122
-0.6941221340947608,-3.0690939211112607
-0.6941221340947608,-3.0690939211112607
-0.6940650218820691,-3.071002820679632
-0.6940079096693775,-3.072911720248003
-0.693950797456686,-3.0748206198163746
-0.6938936852439943,-3.0767295193847453
-0.6938365730313028,-3.0786384189531164
-0.6937794608186112,-3.0805473185214876
-0.6937223486059194,-3.0824562180898587
-0.6936652363932279,-3.08436511765823
-0.6936081241805363,-3.086274017226601
-0.6936081241805363,-3.086274017226601
-0.6934852815268384,-3.0881758493067033
-0.6933624388731406,-3.090077681386806
-0.6932395962194429,-3.091979513466909
-0.6931167535657451,-3.093881345547011
-0.6929939109120473,-3.095783177627113
-0.6928710682583494,-3.0976850097072157
-0.6927482256046518,-3.099586841787318
-0.6926253829509539,-3.1014886738674208
-0.6925025402972561,-3.103390505947523
-0.6925025402972561,-3.103390505947523
-0.6923150742281039,-3.1052847614458554
-0.692127608158952,-3.1071790169441877
-0.6919401420897999,-3.1090732724425205
-0.6917526760206478,-3.1109675279408524
-0.6915652099514957,-3.112861783439185
-0.6913777438823437,-3.114756038937518
-0.6911902778131916,-3.1166502944358503
-0.6910028117440397,-3.118544549934182
-0.6908153456748876,-3.120438805432515
-0.6908153456748876,-3.120438805432515
-0.690564363215833,-3.1223249752555753
-0.6903133807567786,-3.1242111450786365
-0.6900623982977243,-3.1260973149016973
-0.6898114158386697,-3.1279834847247576
-0.6895604333796153,-3.129869654547818
-0.6893094509205608,-3.1317558243708787
-0.6890584684615064,-3.1336419941939395
-0.6888074860024519,-3.1355281640170003
-0.6885565035433975,-3.1374143338400606
-0.6885565035433975,-3.1374143338400606
-0.6882431117199925,-3.1392919088943483
-0.6879297198965878,-3.141169483948636
-0.6876163280731828,-3.1430470590029245
-0.687302936249778,-3.1449246340572117
-0.686989544426373,-3.1468022091114998
-0.6866761526029682,-3.1486797841657874
-0.6863627607795634,-3.150557359220075
-0.6860493689561584,-3.1524349342743627
-0.6857359771327536,-3.154312509328651
-0.6857359771327536,-3.154312509328651
-0.6853612829705502,-3.156180980520664
-0.6849865888083468,-3.1580494517126785
-0.6846118946461437,-3.1599179229046923
-0.6842372004839402,-3.1617863940967057
-0.683862506321737,-3.163654865288719
-0.6834878121595336,-3.165523336480733
-0.6831131179973302,-3.1673918076727468
-0.6827384238351268,-3.1692602788647606
-0.6823637296729236,-3.171128750056774
-0.6823637296729236,-3.171128750056774
-0.6819288401974736,-3.172987608293012
-0.6814939507220237,-3.17484646652925
-0.6810590612465738,-3.1767053247654884
-0.6806241717711239,-3.1785641830017264
-0.6801892822956739,-3.1804230412379644
-0.6797543928202239,-3.1822818994742024
-0.679319503344774,-3.1841407577104404
-0.6788846138693241,-3.1859996159466784
-0.6784497243938741,-3.1878584741829163
-0.6784497243938741,-3.1878584741829163
-0.6779557466307294,-3.1897072103698774
-0.677461768867585,-3.1915559465568384
-0.6769677911044404,-3.1934046827437994
-0.6764738133412957,-3.1952534189307604
-0.6759798355781512,-3.1971021551177214
-0.6754858578150067,-3.1989508913046825
-0.6749918800518621,-3.2007996274916435
-0.6744979022887174,-3.202648363678604
-0.6740039245255729,-3.204497099865565
-0.6740039245255729,-3.204497099865565
-0.6734519655002855,-3.206335204909748
-0.6729000064749984,-3.2081733099539305
-0.6723480474497112,-3.210011414998114
-0.6717960884244238,-3.2118495200422963
-0.6712441293991366,-3.213687625086479
-0.6706921703738493,-3.215525730130662
-0.670140211348562,-3.2173638351748446
-0.6695882523232748,-3.2192019402190275
-0.6690362932979875,-3.2210400452632104
-0.6690362932979875,-3.2210400452632104
-0.6684274600361094,-3.222867010071113
-0.6678186267742314,-3.2246939748790164
-0.6672097935123534,-3.22652093968692
-0.6666009602504754,-3.2283479044948225
-0.6659921269885973,-3.2301748693027257
-0.6653832937267192,-3.232001834110629
-0.6647744604648412,-3.2338287989185317
-0.6641656272029632,-3.2356557637264345
-0.6635567939410851,-3.2374827285343377
-0.6635567939410851,-3.2374827285343377
-0.6628921934681682,-3.2392980440124592
-0.6622275929952512,-3.241113359490582
-0.6615629925223344,-3.242928674968704
-0.6608983920494175,-3.244743990446826
-0.6602337915765005,-3.246559305924948
-0.6595691911035837,-3.24837462140307
-0.6589045906306666,-3.250189936881192
-0.6582399901577498,-3.2520052523593144
-0.6575753896848329,-3.2538205678374363
-0.6575753896848329,-3.2538205678374363
-0.656856129026429,-3.255623724892276
-0.6561368683680251,-3.2574268819471155
-0.6554176077096213,-3.259230039001955
-0.6546983470512173,-3.261033196056795
-0.6539790863928137,-3.2628363531116342
-0.6532598257344098,-3.2646395101664742
-0.6525405650760059,-3.2664426672213134
-0.6518213044176019,-3.2682458242761534
-0.6511020437591981,-3.270048981330993
-0.6511020437591981,-3.270048981330993
-0.6503292299408592,-3.2718394708690486
-0.6495564161225204,-3.2736299604071046
-0.6487836023041815,-3.2754204499451602
-0.6480107884858426,-3.277210939483216
-0.6472379746675037,-3.2790014290212715
-0.6464651608491648,-3.280791918559327
-0.645692347030826,-3.282582408097383
-0.6449195332124872,-3.2843728976354387
-0.6441467193941482,-3.2861633871734943
-0.6441467193941482,-3.2861633871734943
-0.6433214594414264,-3.287940700101265
-0.6424961994887044,-3.289718013029036
-0.6416709395359826,-3.2914953259568067
-0.6408456795832607,-3.2932726388845777
-0.6400204196305388,-3.2950499518123486
-0.6391951596778169,-3.296827264740119
-0.638369899725095,-3.29860457766789
-0.6375446397723731,-3.300381890595661
-0.6367193798196512,-3.302159203523432
-0.6367193798196512,-3.302159203523432
-0.6358427807580981,-3.3039228307474158
-0.6349661816965451,-3.3056864579714005
-0.634089582634992,-3.3074500851953847
-0.6332129835734389,-3.3092137124193686
-0.6323363845118858,-3.310977339643353
-0.6314597854503328,-3.312740966867337
-0.6305831863887796,-3.3145045940913214
-0.6297065873272266,-3.3162682213153056
-0.6288299882656735,-3.31803184853929
-0.6288299882656735,-3.31803184853929
-0.6279031571208412,-3.319781280965986
-0.6269763259760089,-3.321530713392683
-0.6260494948311767,-3.3232801458193792
-0.6251226636863443,-3.3250295782460757
-0.624195832541512,-3.326779010672772
-0.6232690013966797,-3.3285284430994686
-0.6223421702518475,-3.330277875526165
-0.6214153391070152,-3.3320273079528615
-0.6204885079621829,-3.333776740379558
-0.6204885079621829,-3.333776740379558
-0.6195125517596233,-3.3355114689154646
-0.6185365955570636,-3.337246197451372
-0.6175606393545041,-3.338980925987279
-0.6165846831519445,-3.340715654523186
-0.615608726949385,-3.3424503830590933
-0.6146327707468253,-3.3441851115950003
-0.6136568145442658,-3.3459198401309074
-0.612680858341706,-3.3476545686668144
-0.6117049021391465,-3.3493892972027215
-0.6117049021391465,-3.3493892972027215
-0.6106809279044115,-3.351108812754338
-0.6096569536696766,-3.3528283283059546
-0.6086329794349417,-3.3545478438575715
-0.6076090052002068,-3.3562673594091885
-0.6065850309654717,-3.3579868749608046
-0.6055610567307368,-3.3597063905124216
-0.6045370824960018,-3.3614259060640386
-0.6035131082612669,-3.363145421615655
-0.6024891340265319,-3.3648649371672716
-0.6024891340265319,-3.3648649371672716
-0.6014182487851735,-3.366568730641096
-0.6003473635438151,-3.3682725241149214
-0.5992764783024568,-3.369976317588746
-0.5982055930610983,-3.3716801110625703
-0.59713470781974,-3.373383904536395
-0.5960638225783815,-3.37508769801022
-0.5949929373370232,-3.3767914914840444
-0.5939220520956648,-3.378495284957869
-0.5928511668543064,-3.3801990784316938
-0.5928511668543064,-3.3801990784316938
-0.5917344776318766,-3.381886640734225
-0.5906177884094467,-3.3835742030367566
-0.5895010991870169,-3.3852617653392887
-0.588384409964587,-3.38694932764182
-0.587267720742157,-3.388636889944351
-0.5861510315197273,-3.390324452246883
-0.5850343422972973,-3.3920120145494144
-0.5839176530748675,-3.3936995768519465
-0.5828009638524376,-3.3953871391544777
-0.5828009638524376,-3.3953871391544777
-0.5816395776744882,-3.3970579611922145
-0.5804781914965387,-3.3987287832299513
-0.5793168053185893,-3.400399605267688
-0.5781554191406398,-3.402070427305425
-0.5769940329626904,-3.4037412493431614
-0.5758326467847409,-3.4054120713808986
-0.5746712606067914,-3.407082893418635
-0.573509874428842,-3.4087537154563723
-0.5723484882508926,-3.4104245374941087
-0.5723484882508926,-3.4104245374941087
-0.5711435121429754,-3.4120781101735496
-0.5699385360350583,-3.41373168285299
-0.5687335599271411,-3.4153852555324313
-0.567528583819224,-3.4170388282118713
-0.5663236077113069,-3.418692400891312
-0.5651186316033897,-3.420345973570753
-0.5639136554954726,-3.421999546250194
-0.5627086793875554,-3.4236531189296344
-0.5615037032796383,-3.4253066916090753
-0.5615037032796383,-3.4253066916090753
-0.5602562442673054,-3.4269425058367187
-0.5590087852549726,-3.4285783200643625
-0.5577613262426397,-3.430214134292006
-0.5565138672303068,-3.431849948519649
-0.555266408217974,-3.433485762747292
-0.5540189492056411,-3.435121576974936
-0.5527714901933083,-3.4367573912025793
-0.5515240311809755,-3.4383932054302226
-0.5502765721686426,-3.440029019657866
