-0.43999999999999995,-2.1199999999999997
-0.4396476042790511,-2.1196121021235257
-0.43929520855810233,-2.1192242042470513
-0.4389428128371535,-2.1188363063705777
-0.4385904171162046,-2.1184484084941033
-0.4382380213952558,-2.118060510617629
-0.43788562567430694,-2.117672612741155
-0.43753322995335814,-2.117284714864681
-0.43718083423240933,-2.1168968169882065
-0.43682843851146047,-2.1165089191117326
-0.43682843851146047,-2.1165089191117326
-0.43647606215447127,-2.11612199492912
-0.4361236857974821,-2.1157350707465077
-0.4357713094404929,-2.1153481465638957
-0.43541893308350377,-2.1149612223812833
-0.4350665567265146,-2.114574298198671
-0.43471418036952536,-2.1141873740160584
-0.4343618040125362,-2.1138004498334464
-0.434009427655547,-2.113413525650834
-0.43365705129855786,-2.1130266014682215
-0.43365705129855786,-2.1130266014682215
-0.43330468333613187,-2.1126406292603055
-0.43295231537370593,-2.1122546570523895
-0.43259994741128,-2.1118686848444734
-0.432247579448854,-2.1114827126365574
-0.431895211486428,-2.111096740428641
-0.4315428435240021,-2.110710768220725
-0.4311904755615761,-2.110324796012809
-0.43083810759915014,-2.109938823804893
-0.43048573963672415,-2.109552851596977
-0.43048573963672415,-2.109552851596977
-0.430133369099465,-2.1091678096445916
-0.42978099856220586,-2.108782767692207
-0.4294286280249467,-2.1083977257398216
-0.4290762574876875,-2.1080126837874364
-0.4287238869504283,-2.1076276418350517
-0.4283715164131692,-2.1072425998826665
-0.42801914587591,-2.1068575579302813
-0.42766677533865083,-2.106472515977896
-0.42731440480139166,-2.1060874740255113
-0.42731440480139166,-2.1060874740255113
-0.42696202071990286,-2.105703340609492
-0.4266096366384141,-2.1053192071934728
-0.42625725255692526,-2.1049350737774533
-0.4259048684754365,-2.1045509403614338
-0.42555248439394766,-2.1041668069454147
-0.4252001003124589,-2.103782673529395
-0.42484771623097006,-2.1033985401133757
-0.4244953321494813,-2.1030144066973566
-0.4241429480679925,-2.102630273281337
-0.4241429480679925,-2.102630273281337
-0.42379053947287765,-2.102247026682518
-0.4234381308777628,-2.1018637800836992
-0.42308572228264796,-2.1014805334848803
-0.4227333136875331,-2.1010972868860613
-0.4223809050924182,-2.1007140402872424
-0.42202849649730334,-2.100330793688423
-0.42167608790218847,-2.099947547089604
-0.42132367930707365,-2.099564300490785
-0.4209712707119588,-2.099181053891966
-0.4209712707119588,-2.099181053891966
-0.42061882663382144,-2.0987986723911822
-0.4202663825556841,-2.0984162908903983
-0.41991393847754677,-2.0980339093896143
-0.4195614943994094,-2.0976515278888304
-0.41920905032127204,-2.097269146388046
-0.4188566062431347,-2.096886764887262
-0.4185041621649973,-2.096504383386478
-0.41815171808686,-2.096122001885694
-0.41779927400872263,-2.09573962038491
-0.41779927400872263,-2.09573962038491
-0.4174467834781664,-2.0953580822629956
-0.4170942929476101,-2.0949765441410815
-0.4167418024170539,-2.0945950060191674
-0.4163893118864976,-2.0942134678972533
-0.41603682135594133,-2.093831929775339
-0.4156843308253851,-2.093450391653425
-0.41533184029482884,-2.0930688535315105
-0.41497934976427253,-2.0926873154095964
-0.4146268592337163,-2.0923057772876823
-0.4146268592337163,-2.0923057772876823
-0.4142743112813447,-2.0919250608254725
-0.4139217633289731,-2.091544344363262
-0.4135692153766015,-2.091163627901053
-0.4132166674242299,-2.0907829114388425
-0.4128641194718583,-2.0904021949766327
-0.4125115715194867,-2.090021478514423
-0.4121590235671151,-2.0896407620522126
-0.4118064756147435,-2.089260045590003
-0.4114539276623719,-2.088879329127793
-0.4114539276623719,-2.088879329127793
-0.41110131131878846,-2.088499412606122
-0.41074869497520516,-2.088119496084451
-0.41039607863162175,-2.08773957956278
-0.41004346228803834,-2.087359663041109
-0.40969084594445504,-2.0869797465194377
-0.40933822960087163,-2.086599829997767
-0.4089856132572882,-2.0862199134760964
-0.40863299691370486,-2.085839996954425
-0.4082803805701215,-2.085460080432754
-0.4082803805701215,-2.085460080432754
-0.4079276848659299,-2.085080942132457
-0.40757498916173834,-2.08470180383216
-0.4072222934575468,-2.0843226655318627
-0.40686959775335524,-2.0839435272315656
-0.4065169020491637,-2.083564388931268
-0.4061642063449721,-2.0831852506309714
-0.4058115106407806,-2.082806112330674
-0.405458814936589,-2.0824269740303767
-0.4051061192323974,-2.0820478357300796
-0.4051061192323974,-2.0820478357300796
-0.40475333319820117,-2.0816694539319904
-0.40440054716400503,-2.0812910721339017
-0.40404776112980884,-2.080912690335813
-0.40369497509561264,-2.080534308537724
-0.4033421890614164,-2.0801559267396352
-0.4029894030272202,-2.079777544941546
-0.402636616993024,-2.0793991631434574
-0.40228383095882786,-2.0790207813453683
-0.4019310449246316,-2.0786423995472796
-0.4019310449246316,-2.0786423995472796
-0.4015781575910344,-2.0782647525322333
-0.40122527025743715,-2.077887105517188
-0.4008723829238399,-2.077509458502142
-0.4005194955902427,-2.0771318114870962
-0.4001666082566454,-2.0767541644720504
-0.39981372092304823,-2.076376517457004
-0.39946083358945095,-2.0759988704419583
-0.3991079462558538,-2.0756212234269125
-0.3987550589222565,-2.0752435764118666
-0.3987550589222565,-2.0752435764118666
-0.3984020593198618,-2.0748666424606985
-0.39804905971746707,-2.0744897085095304
-0.39769606011507236,-2.0741127745583623
-0.3973430605126776,-2.073735840607194
-0.3969900609102829,-2.073358906656026
-0.3966370613078881,-2.072981972704858
-0.39628406170549346,-2.07260503875369
-0.3959310621030987,-2.0722281048025217
-0.395578062500704,-2.0718511708513536
-0.395578062500704,-2.0718511708513536
-0.39522493966011535,-2.0714749282448977
-0.39487181681952677,-2.071098685638442
-0.39451869397893813,-2.070722443031986
-0.3941655711383495,-2.0703462004255306
-0.39381244829776085,-2.0699699578190747
-0.3934593254571722,-2.069593715212619
-0.39310620261658363,-2.069217472606163
-0.39275307977599505,-2.0688412299997077
-0.3923999569354064,-2.0684649873932517
-0.3923999569354064,-2.0684649873932517
-0.39204669988722746,-2.0680894144123427
-0.3916934428390485,-2.067713841431434
-0.39134018579086954,-2.0673382684505253
-0.3909869287426906,-2.0669626954696168
-0.39063367169451163,-2.0665871224887082
-0.3902804146463327,-2.0662115495077993
-0.3899271575981537,-2.0658359765268903
-0.38957390054997476,-2.065460403545982
-0.3892206435017958,-2.065084830565073
