9.570214727766763740e-01, 1.140679384032358801e+00
9.650902944934692806e-01, 1.135909071110262181e+00
9.731058524863896997e-01, 1.131068931349823670e+00
9.810681742627180846e-01, 1.126159425071055598e+00
9.889772873297383304e-01, 1.121181012593975401e+00
9.968332191947314458e-01, 1.116134154238595855e+00
1.004635997364980549e+00, 1.111019310324931952e+00
1.012385649347767647e+00, 1.105836941173000021e+00
1.020082202650375081e+00, 1.100587507102812612e+00
1.027725684780085302e+00, 1.095271468434386053e+00
1.035316123244180986e+00, 1.089889285487734893e+00
1.042853545549943473e+00, 1.084441418582872796e+00
1.050337979204656103e+00, 1.078928328039816531e+00
1.057769451715599995e+00, 1.073350474178578873e+00
1.065147990590058713e+00, 1.067708317319175926e+00
1.072473623335314041e+00, 1.062002317781622018e+00
1.079746377458648210e+00, 1.056232935885930813e+00
1.086966280467343671e+00, 1.050400631952119301e+00
1.094133359868682653e+00, 1.044505866300200481e+00
1.101247643169947166e+00, 1.038549099250190233e+00
1.108309157878420770e+00, 1.032530791122102443e+00
1.115317931501383919e+00, 1.026451402235951882e+00
1.122273991546120397e+00, 1.020311392911754433e+00
1.129177365519911991e+00, 1.014111223469523537e+00
1.136028080930040707e+00, 1.007851354229274410e+00
1.142826165283789885e+00, 1.001532245511022934e+00
1.149571646088440424e+00, 9.951543576347817721e-01
1.156264550851275663e+00, 9.887181509205672514e-01
1.162904907079577610e+00, 9.822240856883932558e-01
1.169492742280628494e+00, 9.756726222582754460e-01
1.176028083961711435e+00, 9.690642209502283722e-01
1.182510959630106884e+00, 9.623993420842659186e-01
1.188941396793099070e+00, 9.556784459804036347e-01
1.195319422957969335e+00, 9.489019929586562929e-01
1.201645065632000353e+00, 9.420704433390386656e-01
1.207918352322474353e+00, 9.351842574415650811e-01
1.214139310536673344e+00, 9.282438955862505336e-01
1.220307967781879999e+00, 9.212498180931095737e-01
1.226424351565376547e+00, 9.142024852821577507e-01
1.232488489394445441e+00, 9.071023574734096151e-01
1.238500408776368689e+00, 8.999498949868791620e-01
1.244460137218428741e+00, 8.927455581425812747e-01
1.250367702227907607e+00, 8.854898072605310588e-01
1.256223131312088404e+00, 8.781831026607439528e-01
1.262026451978253583e+00, 8.708259046632339517e-01
1.267777691733684042e+00, 8.634186735880158281e-01
1.273476878085662456e+00, 8.559618697551040212e-01
1.279124038541472608e+00, 8.484559534845141915e-01
1.284719200608395173e+00, 8.409013850962603343e-01
1.290262391793713714e+00, 8.332986249103581100e-01
1.295753639604709129e+00, 8.256481332468207368e-01
1.301192971548665200e+00, 8.179503704256652075e-01
1.306580415132862827e+00, 8.102057967669037408e-01
1.311915997864586014e+00, 8.024148725905534407e-01
1.317199747251115660e+00, 7.945780582166276362e-01
1.322431690799734438e+00, 7.866958139651413218e-01
1.327611856017724801e+00, 7.787686001561092697e-01
1.332740270412369199e+00, 7.707968771095465854e-01
1.337816961490949863e+00, 7.627811051454683744e-01
1.342841956760749023e+00, 7.547217445838884098e-01
1.347815283729048685e+00, 7.466192557448217970e-01
1.352736969903132191e+00, 7.384740989482838636e-01
1.357607042790280438e+00, 7.302867345142886046e-01
1.362425529897776766e+00, 7.220576227628511257e-01
1.367192458732903182e+00, 7.137872240139861990e-01
1.371907856802941694e+00, 7.054759985877083750e-01
1.376571751615175865e+00, 6.971244068040333142e-01
1.381184170676885925e+00, 6.887329089829743456e-01
1.385745141495355881e+00, 6.803019654445472408e-01
1.390254691577868185e+00, 6.718320365087668833e-01
1.394712848431703289e+00, 6.633235824956474902e-01
1.399119639564145423e+00, 6.547770637252038339e-01
1.403475092482475706e+00, 6.461929405174511309e-01
1.407779234693977477e+00, 6.375716731924033764e-01
1.412032093705932079e+00, 6.289137220700761199e-01
1.416233697025622851e+00, 6.202195474704840228e-01
1.420384072160330913e+00, 6.114896097136417463e-01
1.424483246617339161e+00, 6.027243691195636188e-01
1.428531247903930046e+00, 5.939242860082649678e-01
1.432528103527386021e+00, 5.850898206997604545e-01
1.436473840994988871e+00, 5.762214335140645183e-01
1.440368487814021492e+00, 5.673195847711927087e-01
1.444212071491765226e+00, 5.583847347911585768e-01
1.448004619535503634e+00, 5.494173438939775611e-01
1.451746159452518503e+00, 5.404178723996647671e-01
1.455436718750092062e+00, 5.313867806282345230e-01
1.459076324935506097e+00, 5.223245288997014901e-01
1.462665005516044392e+00, 5.132315775340811070e-01
1.466202787998987844e+00, 5.041083868513874799e-01
1.469689699891619350e+00, 4.949554171716354367e-01
1.473125768701221361e+00, 4.857731288148399718e-01
1.476511021935075663e+00, 4.765619821010156909e-01
1.479845487100465151e+00, 4.673224373501775886e-01
1.483129191704671834e+00, 4.580549548823402151e-01
1.486362163254977942e+00, 4.487599950175181207e-01
1.489544429258665925e+00, 4.394380180757266330e-01
1.492676017223018681e+00, 4.300894843769802467e-01
1.495756954655317550e+00, 4.207148542412932346e-01
1.498787269062845207e+00, 4.113145879886814793e-01
1.501766987952884547e+00, 4.018891459391589760e-01
1.504696138832716468e+00, 3.924389884127401640e-01
1.507574749209624310e+00, 3.829645757294404262e-01
1.510402846590890968e+00, 3.734663682092747017e-01
1.513180458483797564e+00, 3.639448261722573741e-01
1.515907612395627213e+00, 3.544004099384032713e-01
1.518584335833661259e+00, 3.448335798277267772e-01
1.521210656305183040e+00, 3.352447961602431636e-01
1.523786601317474565e+00, 3.256345192559670365e-01
1.526312198377818286e+00, 3.160032094349137233e-01
1.528787474993496209e+00, 3.063513270170970526e-01
1.531212458671790566e+00, 2.966793323225322410e-01
1.533587176919984252e+00, 2.869876856712339497e-01
1.535911657245359052e+00, 2.772768473832171177e-01
1.538185927155197197e+00, 2.675472777784965173e-01
1.540410014156781360e+00, 2.577994371770864768e-01
1.542583945757393327e+00, 2.480337858990020738e-01
1.544707749464315993e+00, 2.382507842642581919e-01
1.546781452784832256e+00, 2.284508925928697143e-01
1.548805083226223234e+00, 2.186345712048508583e-01
1.550778668295771601e+00, 2.088022804202170346e-01
1.552702235500759587e+00, 1.989544805589822385e-01
1.554575812348469865e+00, 1.890916319411620472e-01
1.556399426346184445e+00, 1.792141948867707890e-01
1.558173105001186443e+00, 1.693226297158234861e-01
1.559896875820756534e+00, 1.594173967483347165e-01
1.561570766312178504e+00, 1.494989563043189751e-01
1.563194803982733916e+00, 1.395677687037913395e-01
1.564769016339705665e+00, 1.296242942667666376e-01
1.566293430890375760e+00, 1.196689933132596556e-01
1.567768075142025985e+00, 1.097023261632848190e-01
1.569192976601939238e+00, 9.972475313685756626e-02
1.570568162777397969e+00, 8.973673455399175380e-02
1.571893661175684409e+00, 7.973873073470283401e-02
1.573169499304081009e+00, 6.973120199900537108e-02
1.574395704669869334e+00, 5.971460866691405411e-02
1.575572304780332056e+00, 4.968941105844421058e-02
1.576699327142751850e+00, 3.965606949360937772e-02
1.577776799264411167e+00, 2.961504429242549363e-02
1.578804748652591572e+00, 1.956679577490667843e-02
1.579783202814575738e+00, 9.511784261067968149e-03
1.580712189257646116e+00, -5.495299290754762644e-04
1.581591735489084716e+00, -1.061668647551004818e-02
1.582421869016173988e+00, -2.068922505822008706e-02
1.583202617346197272e+00, -3.076668535719076503e-02
1.583934007986435244e+00, -4.084860705240796197e-02
1.584616068444170800e+00, -5.093452982385572592e-02
1.585248826226686170e+00, -6.102399335152079718e-02
1.585832308841264693e+00, -7.111653731538751522e-02
1.586366543795187267e+00, -8.121170139544110766e-02
1.586851558595736789e+00, -9.130902527166732952e-02
1.587287380750195265e+00, -1.014080486240508255e-01
1.587674037765845814e+00, -1.115083111325769760e-01
1.588011557149970443e+00, -1.216093524772313139e-01
1.588299966409851161e+00, -1.317107123379989420e-01
1.588539293052770196e+00, -1.418119303948646714e-01
1.588729564586009779e+00, -1.519125463278145349e-01
1.588870808516852806e+00, -1.620120998168328719e-01
1.588963052352581728e+00, -1.721101305419055483e-01
1.589006323600478332e+00, -1.822061781830175975e-01
1.589000649767825291e+00, -1.922997824201543859e-01
1.588946058361903502e+00, -2.023904829333009747e-01
1.588842576889997193e+00, -2.124778194024426192e-01
1.588690232859388152e+00, -2.225613315075643528e-01
1.588489053777358384e+00, -2.326405589286520137e-01
1.588239067151190564e+00, -2.427150413456904410e-01
1.587940300488165812e+00, -2.527843184386647790e-01
1.587592781295568356e+00, -2.628479298875602277e-01
1.587196537080679315e+00, -2.729054153723620146e-01
1.586751595350781141e+00, -2.829563145730559226e-01
1.586257983613156064e+00, -2.930001671696265131e-01
1.585715729375086536e+00, -3.030365128420595133e-01
1.585124860143855452e+00, -3.130648912703396514e-01
1.584485403426744154e+00, -3.230848421344526544e-01
1.583797386731035095e+00, -3.330959051143833616e-01
1.583060837564011614e+00, -3.430976198901173335e-01
1.582275783432954608e+00, -3.530895261416397979e-01
1.581442251845147640e+00, -3.630711635489357603e-01
1.580560270307872495e+00, -3.730420717919902263e-01
1.579629866328411625e+00, -3.830017905507889786e-01
1.578651067414046372e+00, -3.929498595053171894e-01
1.577623901072060519e+00, -4.028858183355598088e-01
1.576548394809735187e+00, -4.128092067215021199e-01
1.575424576134353938e+00, -4.227195643431293504e-01
1.574252472553198334e+00, -4.326164308804266723e-01
1.573032111573550162e+00, -4.424993460133798129e-01
1.571763520702692762e+00, -4.523678494219733892e-01
1.570446727447907254e+00, -4.622214807861930730e-01
1.569081759316477642e+00, -4.720597797860237033e-01
1.567668643815685270e+00, -4.818822861014505077e-01
1.566207408452812144e+00, -4.916885394124594910e-01
1.564698080735140717e+00, -5.014780793990349927e-01
1.563140688169953663e+00, -5.112504457411626291e-01
1.561535258264533432e+00, -5.210051781188277387e-01
1.559881818526161812e+00, -5.307418162120152161e-01
1.558180396462121475e+00, -5.404598997007104000e-01
1.556431019579694652e+00, -5.501589682648990731e-01
1.554633715386163795e+00, -5.598385615845653529e-01
1.552788511388810466e+00, -5.694982193396951331e-01
1.550895435094918451e+00, -5.791374812102743075e-01
1.548954514011768424e+00, -5.887558868762867714e-01
1.546965775646643726e+00, -5.983529760177190848e-01
1.544929247506826586e+00, -6.079282883145550320e-01
1.542844957099599013e+00, -6.174813634467806178e-01
1.540712931932243457e+00, -6.270117410943820691e-01
1.538533199512042593e+00, -6.365189609373428370e-01
1.536305787346277318e+00, -6.460025626556493705e-01
1.534030722942232083e+00, -6.554620859292858981e-01
1.531708033807187785e+00, -6.648970704382386465e-01
1.529337747448426654e+00, -6.743070558624928434e-01
1.526919891373232030e+00, -6.836915818820326063e-01
1.524454493088885698e+00, -6.930501881768444949e-01
1.521941580102669445e+00, -7.023824144269124048e-01
1.519381179921866165e+00, -7.116878003122224516e-01
1.516773320053758534e+00, -7.209658855127605293e-01
1.514118028005628336e+00, -7.302162097085104220e-01
1.511415331284757357e+00, -7.394383125794582456e-01
1.508665257398428716e+00, -7.486317338055885617e-01
1.505867833853925086e+00, -7.577960130668872640e-01
1.503023088158526921e+00, -7.669306900433394691e-01
1.500131047819519114e+00, -7.760353044149300716e-01
1.497191740344182120e+00, -7.851093958616449653e-01
1.494205193239799057e+00, -7.941525040634683785e-01
1.491171434013651931e+00, -8.031641687003867602e-01
1.488090490173022751e+00, -8.121439294523838948e-01
1.484962389225195079e+00, -8.210913259994461200e-01
1.481787158677449812e+00, -8.300058980215589965e-01
1.478564826037069624e+00, -8.388871851987063089e-01
1.475295418811337189e+00, -8.477347272108746168e-01
1.471978964507535181e+00, -8.565480637380481488e-01
1.468615490632945164e+00, -8.653267344602127986e-01
1.465205024694848923e+00, -8.740702790573537939e-01
1.461747594200530465e+00, -8.827782372094559182e-01
1.458243226657270908e+00, -8.914501485965051764e-01
1.454691949572352927e+00, -9.000855528984860188e-01
1.451093790453058752e+00, -9.086839897953837841e-01
1.447448776806670168e+00, -9.172449989671843662e-01
1.443756936140470737e+00, -9.257681200938722155e-01
1.440018295961741801e+00, -9.342528928554332257e-01
1.436232883777766034e+00, -9.426988569318517364e-01
1.432400727095825888e+00, -9.511055520031136412e-01
1.428521853423202703e+00, -9.594725177492045010e-01
1.424596290267180487e+00, -9.677992938501088771e-01
1.420624065135039915e+00, -9.760854199858123303e-01
1.416605205534064105e+00, -9.843304358362996442e-01
1.412539738971535508e+00, -9.925338810815563795e-01
1.408427692954735910e+00, -1.000695295401568208e+00
1.404269094990948208e+00, -1.008814218476320024e+00
1.400063972587454186e+00, -1.016890189985796944e+00
1.395812353251536519e+00, -1.024922749609983752e+00
1.391514264490477437e+00, -1.032911437028867008e+00
1.387169733811559169e+00, -1.040855791922430384e+00
1.382778788722063723e+00, -1.048755353970659776e+00
1.378341456729274439e+00, -1.056609662853540854e+00
1.373857765340473103e+00, -1.064418258251058624e+00
1.369327742062941056e+00, -1.072180679843198314e+00
1.364751414403962304e+00, -1.079896467309944263e+00
1.360128809870817967e+00, -1.087565160331282588e+00
1.355459955970790276e+00, -1.095186298587198737e+00
1.350744880211162569e+00, -1.102759421757677716e+00
1.345983610099215966e+00, -1.110284069522704531e+00
1.341176173142234029e+00, -1.117759781562264632e+00
1.336322596847498323e+00, -1.125186097556342801e+00
1.331422908722290854e+00, -1.132562557184925156e+00
1.326477136273894741e+00, -1.139888700127995591e+00
1.321485307009591992e+00, -1.147164066065540888e+00
1.316447448436664835e+00, -1.154388194677545165e+00
1.311363588062395724e+00, -1.161560625643993871e+00
1.306233753394066222e+00, -1.168680898644872679e+00
1.301057971938959668e+00, -1.175748553360166371e+00
1.295836271204357848e+00, -1.182763129469861063e+00
1.290568678697543659e+00, -1.189724166653940651e+00
1.285255221925798663e+00, -1.196631204592390585e+00
1.279895928396405314e+00, -1.203483782965197202e+00
1.274490825616646283e+00, -1.210281441452344842e+00
1.269039941093803581e+00, -1.217023719733818732e+00
1.263543302335159879e+00, -1.223710157489604100e+00
1.258000936847997409e+00, -1.230340294399686840e+00
1.252412872139597733e+00, -1.236913670144051736e+00
1.246779135717244413e+00, -1.243429824402684014e+00
1.241099755088218792e+00, -1.249888296855568903e+00
1.235374757759803543e+00, -1.256288627182691187e+00
1.229604171239281341e+00, -1.262630355064037202e+00
1.223788023033933303e+00, -1.268913020179591067e+00
1.217926340651043438e+00, -1.275136162209338675e+00
1.212019151597892419e+00, -1.281299320833265032e+00
1.206066483381763810e+00, -1.287402035731355365e+00
1.200068363509939173e+00, -1.293443846583595347e+00
1.194024819489701184e+00, -1.299424293069969094e+00
1.187935878828332292e+00, -1.305342914870462501e+00
1.181801569033114507e+00, -1.311199251665061905e+00
1.175621917611330280e+00, -1.316992843133750979e+00
1.169396952070261619e+00, -1.322723228956515396e+00
1.163126699917191198e+00, -1.328389948813340382e+00
1.156811188659401468e+00, -1.333992542384210944e+00
1.150450445804173993e+00, -1.339530549349113198e+00
1.144044498858791892e+00, -1.345003509388031482e+00
1.137593375330537171e+00, -1.350410962180951913e+00
1.131097102726692505e+00, -1.355752447407858163e+00
1.124555708554539679e+00, -1.361027504748737016e+00
1.117969220321360924e+00, -1.366235673883573254e+00
1.111337665534439134e+00, -1.371376494492351661e+00
1.104661071701056096e+00, -1.376449506255058575e+00
1.097939466328494706e+00, -1.381454248851677669e+00
1.091172876924036750e+00, -1.386390261962195058e+00
1.084361330994964456e+00, -1.391257085266596194e+00
1.077504856048560944e+00, -1.396054258444866081e+00
1.070603479592107554e+00, -1.400781321176989724e+00
1.063657229147825234e+00, -1.405437813173042061e+00
1.056666198288709557e+00, -1.410023407189626043e+00
1.049630698256376782e+00, -1.414538214434730490e+00
1.042551085066660388e+00, -1.418982436305356476e+00
1.035427714735392080e+00, -1.423356274198501970e+00
1.028260943278406891e+00, -1.427659929511168713e+00
1.021051126711535861e+00, -1.431893603640355117e+00
1.013798621050614468e+00, -1.436057497983062481e+00
1.006503782311474637e+00, -1.440151813936289660e+00
9.991669665099485176e-01, -1.444176752897037064e+00
9.917885296618708102e-01, -1.448132516262304659e+00
9.843688277830741074e-01, -1.452019305429093077e+00
9.769082168893915563e-01, -1.455837321794400729e+00
9.694070529966557492e-01, -1.459586766755228471e+00
9.618656921207007215e-01, -1.463267841708576711e+00
9.542844902773589544e-01, -1.466880748051444083e+00
9.466638034824633730e-01, -1.470425687180831886e+00
9.390039877518482347e-01, -1.473902860493738975e+00
9.313053991013456878e-01, -1.477312469387166205e+00
9.235683935467888794e-01, -1.480654715258112875e+00
9.157933271040117340e-01, -1.483929799503579172e+00
9.079805557888460665e-01, -1.487137923520565064e+00
9.001304356171264676e-01, -1.490279288706070737e+00
8.922433226046854182e-01, -1.493354096457095936e+00
8.843195727673551776e-01, -1.496362548170639517e+00
8.763595421209701142e-01, -1.499304845243702999e+00
8.683635866813627091e-01, -1.502181189073285905e+00
8.603320624643668868e-01, -1.504991781056388422e+00
8.522653254858150174e-01, -1.507736822590009185e+00
8.441637317615399150e-01, -1.510416515071150156e+00
8.360276373073759482e-01, -1.513031059896809527e+00
8.278573981391544878e-01, -1.515580658463987485e+00
8.196533702727102355e-01, -1.518065512169684883e+00
8.114159097238761165e-01, -1.520485822410901022e+00
8.031453725084842787e-01, -1.522841790584635868e+00
7.948421146423690908e-01, -1.525133618087890053e+00
7.865064921413622567e-01, -1.527361506317662432e+00
7.781388610212982559e-01, -1.529525656670953859e+00
7.697395772980097917e-01, -1.531626270544763191e+00
7.613089969873292340e-01, -1.533663549336091503e+00
7.528474761050908404e-01, -1.535637694441938761e+00
7.443553706671267589e-01, -1.537548907259303599e+00
7.358330366892713581e-01, -1.539397389185187315e+00
7.272808301873565640e-01, -1.541183341616589653e+00
7.186991071772158568e-01, -1.542906965950509690e+00
7.100882236746828280e-01, -1.544568463583948059e+00
7.014485356955896256e-01, -1.546168035913904726e+00
6.927803992557707291e-01, -1.547705884337378768e+00
6.840841703710576205e-01, -1.549182210251371705e+00
6.753602050572852233e-01, -1.550597215052882616e+00
6.666088593302854637e-01, -1.551951100138910578e+00
6.578304892058917108e-01, -1.553244066906457777e+00
6.490254506999371120e-01, -1.554476316752521958e+00
6.401940998282547035e-01, -1.555648051074103977e+00
6.313367926066781877e-01, -1.556759471268203576e+00
6.224538850510403787e-01, -1.557810778731821166e+00
6.135457331771735356e-01, -1.558802174861956047e+00
6.046126930009121381e-01, -1.559733861055608628e+00
5.956551205380882230e-01, -1.560606038709778653e+00
5.866733718045359369e-01, -1.561418909221466311e+00
5.776678028160880940e-01, -1.562172673987670901e+00
5.686387695885765092e-01, -1.562867534405393277e+00
5.595866281378364393e-01, -1.563503691871632739e+00
5.505117344796992551e-01, -1.564081347783389475e+00
5.414144446299993252e-01, -1.564600703537663007e+00
5.322951146045691306e-01, -1.565061960531453522e+00
5.231541004192417077e-01, -1.565465320161761653e+00
5.139917580898508698e-01, -1.565810983825586256e+00
5.048084436322288759e-01, -1.566099152919927961e+00
4.956045130622095951e-01, -1.566330028841786737e+00
4.863803223956252308e-01, -1.566503812988162103e+00
4.771362276483102072e-01, -1.566620706756054471e+00
4.678725848360968387e-01, -1.566680911542463361e+00
4.585897499748178285e-01, -1.566684628744388297e+00
4.492880790803074897e-01, -1.566632059758830797e+00
4.399679281683975818e-01, -1.566523405982789718e+00
4.306296532549226952e-01, -1.566358868813264360e+00
4.212736103557150891e-01, -1.566138649647256020e+00
4.119001554866074666e-01, -1.565862949881763777e+00
4.025096446634342517e-01, -1.565531970913788040e+00
3.931024339020270930e-01, -1.565145914140328554e+00
3.836788792182202479e-01, -1.564704980958385061e+00
3.742393366278467526e-01, -1.564209372764957529e+00
3.647841621467388662e-01, -1.563659290957046588e+00
3.553137117907306797e-01, -1.563054936931651540e+00
3.458283415756543411e-01, -1.562396512085772349e+00
3.363284075173441079e-01, -1.561684217816408982e+00
3.268142656316327388e-01, -1.560918255520561626e+00
3.172862719343526039e-01, -1.560098826595229804e+00
3.077447824413378497e-01, -1.559226132437413925e+00
2.981901531684209017e-01, -1.558300374444113956e+00
2.886227401314352403e-01, -1.557321754012329196e+00
2.790428993462142349e-01, -1.556290472539060499e+00
2.694509868285900889e-01, -1.555206731421306721e+00
2.598473585943971154e-01, -1.554070732056068938e+00
2.502323706594671293e-01, -1.552882675840346005e+00
2.406063790396345270e-01, -1.551642764171138777e+00
2.309697397507321781e-01, -1.550351198445447221e+00
2.213228088085922307e-01, -1.549008180060270190e+00
2.116659422290488313e-01, -1.547613910412608096e+00
2.019994960279345442e-01, -1.546168590899461792e+00
1.923238262210831828e-01, -1.544672422917830801e+00
1.826392888243275059e-01, -1.543125607864714866e+00
1.729462398534999112e-01, -1.541528347137113064e+00
1.632450353244347119e-01, -1.539880842132026695e+00
1.535360312529642779e-01, -1.538183294246454613e+00
1.438195836549220896e-01, -1.536435904877398118e+00
1.340960485461409335e-01, -1.534638875421855619e+00
1.243657819424544286e-01, -1.532792407276828417e+00
1.146291398596953476e-01, -1.530896701839316032e+00
1.048864783136967960e-01, -1.528951960506317542e+00
9.513815332029218474e-02, -1.526958384674834024e+00
8.538452089531399503e-02, -1.524916175741864333e+00
7.562593705459638715e-02, -1.522825535104409767e+00
6.586275781397189777e-02, -1.520686664159468959e+00
5.609533918927336882e-02, -1.518499764304043209e+00
4.632403719633454431e-02, -1.516265036935130928e+00
3.654920785098793312e-02, -1.513982683449732969e+00
2.677120716906725151e-02, -1.511652905244849299e+00
1.699039116640549407e-02, -1.509275903717479661e+00
7.207115858835239086e-03, -1.506851880264624022e+00
-2.578262737809630667e-03, -1.504381036283282125e+00
-1.236538860769692549e-02, -1.501863573170454158e+00
-2.215390573499206872e-02, -1.499299692323140532e+00
-3.194345810386302331e-02, -1.496689595138340101e+00
-4.173368969847704446e-02, -1.494033483013053942e+00
-5.152424450299966652e-02, -1.491331557344280911e+00
-6.131476650159903286e-02, -1.488584019529021640e+00
-7.110489967844087211e-02, -1.485791070964275873e+00
-8.089428801769267541e-02, -1.482952913047043797e+00
-9.068257550352180896e-02, -1.480069747174325157e+00
-1.004694061200940847e-01, -1.477141774743119695e+00
-1.102544238515774933e-01, -1.474169197150427602e+00
-1.200372726821378744e-01, -1.471152215793248841e+00
-1.298175965959429135e-01, -1.468091032068583379e+00
-1.395950395771586305e-01, -1.464985847373430961e+00
-1.493692456099523780e-01, -1.461836863104791995e+00
-1.591398586784915359e-01, -1.458644280659665560e+00
-1.689065227669426239e-01, -1.455408301435052509e+00
-1.786688818594716344e-01, -1.452129126827952144e+00
-1.884265799402462249e-01, -1.448806958235365094e+00
-1.981792609934332206e-01, -1.445441997054290661e+00
-2.079265690031994740e-01, -1.442034444681728811e+00
-2.176681479537129760e-01, -1.438584502514679508e+00
-2.274036418291383865e-01, -1.435092371950143164e+00
-2.371326946136435576e-01, -1.431558254385119522e+00
-2.468549502913956195e-01, -1.427982351216608325e+00
-2.565700528465612584e-01, -1.424364863841609763e+00
-2.662776462633085206e-01, -1.420705993657122912e+00
-2.759773745258020661e-01, -1.417005942060149515e+00
-2.856688816182097468e-01, -1.413264910447687761e+00
-2.953518115246986930e-01, -1.409483100216738283e+00
-3.050258082294355910e-01, -1.405660712764301268e+00
-3.146905157165882372e-01, -1.401797949487376016e+00
-3.243455779703217079e-01, -1.397895011782963381e+00
-3.339906389748036886e-01, -1.393952101048062442e+00
-3.436253427142011985e-01, -1.389969418679673829e+00
-3.532493331726812014e-01, -1.385947166074797066e+00
-3.628622543344111606e-01, -1.381885544630431895e+00
-3.724637501835563191e-01, -1.377784755743578282e+00
-3.820534647042845289e-01, -1.373645000811237082e+00
-3.916310418807624760e-01, -1.369466481230407595e+00
-4.011961256971570133e-01, -1.365249398398089564e+00
-4.107483601376363258e-01, -1.360993953711282733e+00
-4.202873891863648792e-01, -1.356700348566987513e+00
-4.298128568275109140e-01, -1.352368784362204535e+00
-4.393244070452410055e-01, -1.347999462493932210e+00
-4.488216838237222284e-01, -1.343592584359171616e+00
-4.583043311471223791e-01, -1.339148351354921607e+00
-4.677719929996062564e-01, -1.334666964878183926e+00
-4.772243133653420455e-01, -1.330148626325957206e+00
-4.866609362284961549e-01, -1.325593537095241414e+00
-4.960815055732357703e-01, -1.321001898583036738e+00
-5.054856653837287439e-01, -1.316373912186342920e+00
-5.148730596441396523e-01, -1.311709779302160372e+00
-5.242433323386367361e-01, -1.307009701327488171e+00
-5.335961274513868480e-01, -1.302273879659327838e+00
-5.429310889665566187e-01, -1.297502515694677783e+00
-5.522478608683140111e-01, -1.292695810830537972e+00
-5.615460871408239907e-01, -1.287853966463909483e+00
-5.708254117682545203e-01, -1.282977183991791836e+00
-5.800854787347720087e-01, -1.278065664811184332e+00
-5.893259320245437527e-01, -1.273119610319087602e+00
-5.985464156210653641e-01, -1.268139221912439440e+00
-6.077465631407500402e-01, -1.263124700039890191e+00
-6.169259716157778906e-01, -1.258076241803687711e+00
-6.260842300124414006e-01, -1.252994043568283145e+00
-6.352209272970349430e-01, -1.247878301698127190e+00
-6.443356524358492265e-01, -1.242729212557674101e+00
-6.534279943951781799e-01, -1.237546972511373244e+00
-6.624975421413146215e-01, -1.232331777923677540e+00
-6.715438846405513695e-01, -1.227083825159038133e+00
-6.805666108591825747e-01, -1.221803310581906388e+00
-6.895653097634990569e-01, -1.216490430556735003e+00
-6.985395703197943007e-01, -1.211145381447974678e+00
