3.736435453156658,-3.5629732534862573
3.731474193030183,-3.5631899127450795
3.726512932903707,-3.5634065720039017
3.7215516727772315,-3.563623231262724
3.7215516727772315,-3.563623231262724
3.7165961814862034,-3.563825206982319
3.7116406901951757,-3.5640271827019143
3.7066851989041485,-3.56422915842151
3.7017297076131204,-3.564431134141105
3.6967742163220922,-3.5646331098607
3.691818725031064,-3.5648350855802953
3.6868632337400364,-3.5650370612998903
3.6819077424490083,-3.5652390370194857
3.6769522511579806,-3.5654410127390808
3.6769522511579806,-3.5654410127390808
3.6720032858845983,-3.5656281187400545
3.667054320611217,-3.565815224741028
3.6621053553378347,-3.566002330742002
3.6571563900644524,-3.5661894367429756
3.6522074247910705,-3.5663765427439493
3.6472584595176882,-3.566563648744923
3.6423094942443064,-3.5667507547458968
3.6373605289709245,-3.5669378607468705
3.6324115636975423,-3.567124966747844
3.6324115636975423,-3.567124966747844
3.6274698816240036,-3.5672970168508016
3.622528199550466,-3.567469066953759
3.6175865174769273,-3.567641117056717
3.6126448354033887,-3.567813167159674
3.6077031533298505,-3.567985217262632
3.6027614712563123,-3.568157267365589
3.5978197891827737,-3.568329317468547
3.592878107109235,-3.568501367571504
3.587936425035697,-3.5686734176744617
3.587936425035697,-3.5686734176744617
3.5830027833441997,-3.568830225700008
3.578069141652703,-3.568987033725555
3.5731354999612073,-3.569143841751102
3.5682018582697097,-3.5693006497766486
3.563268216578213,-3.569457457802195
3.5583345748867163,-3.5696142658277417
3.5534009331952197,-3.5697710738532886
3.548467291503723,-3.5699278818788356
3.5435336498122263,-3.570084689904382
3.5435336498122263,-3.570084689904382
3.538608805684969,-3.570226069673123
3.5336839615577125,-3.5703674494418647
3.5287591174304556,-3.570508829210606
3.5238342733031986,-3.5706502089793473
3.518909429175941,-3.570791588748089
3.5139845850486844,-3.5709329685168303
3.509059740921427,-3.571074348285572
3.5041348967941706,-3.571215728054313
3.499210052666913,-3.5713571078230544
3.499210052666913,-3.5713571078230544
3.494294763286094,-3.5714828731555954
3.489379473905274,-3.5716086384881374
3.4844641845244553,-3.5717344038206784
3.479548895143635,-3.5718601691532195
3.4746336057628158,-3.5719859344857605
3.4697183163819965,-3.572111699818302
3.4648030270011767,-3.5722374651508435
3.459887737620357,-3.572363230483385
3.4549724482395376,-3.572488995815926
3.4549724482395376,-3.572488995815926
3.4500674707873533,-3.5725989605328725
3.44516249333517,-3.5727089252498194
3.440257515882986,-3.572818889966766
3.4353525384308017,-3.5729288546837124
3.430447560978618,-3.5730388194006597
3.425542583526434,-3.573148784117606
3.42063760607425,-3.5732587488345526
3.4157326286220657,-3.573368713551499
3.410827651169882,-3.573478678268446
3.410827651169882,-3.573478678268446
3.4059337428285312,-3.573572656190403
3.401039834487181,-3.573666634112361
3.3961459261458313,-3.5737606120343184
3.3912520178044807,-3.5738545899562757
3.38635810946313,-3.573948567878233
3.38146420112178,-3.5740425458001903
3.3765702927804293,-3.5741365237221476
3.3716763844390796,-3.574230501644105
3.366782476097729,-3.5743244795660623
3.366782476097729,-3.5743244795660623
3.36190039404941,-3.5744022845136354
3.3570183120010912,-3.5744800894612094
3.3521362299527726,-3.5745578944087835
3.3472541479044535,-3.5746356993563566
3.342372065856135,-3.57471350430393
3.3374899838078154,-3.574791309251504
3.3326079017594967,-3.5748691141990774
3.3277258197111776,-3.574946919146651
3.322843737662859,-3.5750247240942246
3.322843737662859,-3.5750247240942246
3.3179742390897693,-3.5750861698880194
3.31310474051668,-3.5751476156818143
3.3082352419435908,-3.57520906147561
3.3033657433705015,-3.575270507269405
3.2984962447974118,-3.5753319530631993
3.293626746224322,-3.5753933988569946
3.2887572476512332,-3.57545484465079
3.283887749078144,-3.5755162904445847
3.2790182505050542,-3.5755777362383796
3.2790182505050542,-3.5755777362383796
3.274162092589392,-3.575622636699001
3.26930593467373,-3.5756675371596236
3.2644497767580685,-3.575712437620246
3.259593618842406,-3.5757573380808676
3.2547374609267443,-3.575802238541489
3.2498813030110822,-3.5758471390021116
3.24502514509542,-3.575892039462733
3.240168987179758,-3.575936939923355
3.235312829264096,-3.575981840383977
3.235312829264096,-3.575981840383977
3.230470769188059,-3.5760100093320313
3.225628709112023,-3.5760381782800854
3.220786649035986,-3.57606634722814
3.2159445889599496,-3.5760945161761937
3.211102528883913,-3.576122685124248
3.2062604688078764,-3.5761508540723024
3.20141840873184,-3.5761790230203565
3.196576348655803,-3.5762071919684106
3.1917342885797666,-3.5762353609164648
3.1917342885797666,-3.5762353609164648
3.186907083525553,-3.5762466121725565
3.18207987847134,-3.5762578634286486
3.1772526734171267,-3.5762691146847407
3.1724254683629134,-3.576280365940832
3.1675982633087,-3.576291617196924
3.162771058254487,-3.5763028684530163
3.1579438532002735,-3.5763141197091075
3.15311664814606,-3.5763253709651996
3.148289443091847,-3.5763366222212913
3.148289443091847,-3.5763366222212913
3.1434778502416547,-3.576330769606026
3.1386662573914634,-3.576324916990761
3.1338546645412717,-3.5763190643754963
3.12904307169108,-3.5763132117602305
3.124231478840888,-3.5763073591449657
3.119419885990696,-3.576301506529701
3.114608293140504,-3.5762956539144355
3.1097967002903126,-3.5762898012991697
3.1049851074401205,-3.576283948683905
3.1049851074401205,-3.576283948683905
3.1001898839761477,-3.576260806017888
3.0953946605121754,-3.576237663351871
3.090599437048203,-3.576214520685855
3.08580421358423,-3.576191378019838
3.0810089901202575,-3.5761682353538213
3.076213766656285,-3.5761450926878044
3.0714185431923124,-3.576121950021788
3.0666233197283392,-3.5760988073557716
3.061828096264367,-3.5760756646897547
3.061828096264367,-3.5760756646897547
3.0570499993688114,-3.5760350457935917
3.0522719024732563,-3.575994426897429
3.047493805577701,-3.575953808001266
3.0427157086821457,-3.575913189105103
3.03793761178659,-3.57587257020894
3.033159514891035,-3.575831951312777
3.0283814179954796,-3.575791332416614
3.0236033210999245,-3.5757507135204514
3.018825224204369,-3.5757100946242883
3.018825224204369,-3.5757100946242883
3.0140650110594285,-3.5756518133185846
3.009304797914489,-3.5755935320128804
3.0045445847695484,-3.575535250707177
2.9997843716246084,-3.575476969401473
2.9950241584796684,-3.5754186880957692
2.9902639453347284,-3.5753604067900655
2.985503732189788,-3.5753021254843618
2.980743519044848,-3.5752438441786576
2.975983305899908,-3.575185562872954
2.975983305899908,-3.575185562872954
2.9712417336877808,-3.5751094329783144
2.966500161475654,-3.575033303083676
2.9617585892635274,-3.5749571731890364
2.9570170170514003,-3.574881043294397
2.952275444839273,-3.574804913399758
2.9475338726271465,-3.574728783505119
2.9427923004150194,-3.5746526536104795
2.9380507282028927,-3.5745765237158404
2.9333091559907656,-3.5745003938212014
2.9333091559907656,-3.5745003938212014
2.9285869818936496,-3.5744062291582317
2.923864807796534,-3.5743120644952624
2.9191426336994186,-3.5742178998322935
2.9144204596023027,-3.574123735169324
2.909698285505187,-3.5740295705063545
2.904976111408071,-3.573935405843385
2.9002539373109553,-3.5738412411804164
2.8955317632138393,-3.5737470765174466
2.890809589116724,-3.5736529118544773
2.890809589116724,-3.5736529118544773
2.886107570316817,-3.573540526243783
2.8814055515169104,-3.573428140633089
2.8767035327170043,-3.5733157550223957
2.8720015139170973,-3.5732033694117016
2.867299495117191,-3.5730909838010074
2.8625974763172843,-3.5729785981903133
2.857895457517378,-3.57286621257962
2.8531934387174713,-3.572753826968926
2.848491419917565,-3.5726414413582317
2.848491419917565,-3.5726414413582317
2.843810313597065,-3.572510648620418
2.8391292072765655,-3.5723798558826054
2.8344481009560667,-3.572249063144792
2.829766994635567,-3.5721182704069783
2.8250858883150674,-3.5719874776691656
2.8204047819945677,-3.571856684931352
2.815723675674068,-3.5717258921935384
2.8110425693535688,-3.5715950994557253
2.806361463033069,-3.571464306717912
2.806361463033069,-3.571464306717912
2.8017020263741745,-3.5713149206735846
2.7970425897152804,-3.5711655346292575
2.792383153056386,-3.5710161485849303
2.7877237163974913,-3.5708667625406028
2.7830642797385967,-3.570717376496276
2.778404843079702,-3.5705679904519485
2.773745406420808,-3.5704186044076214
2.7690859697619135,-3.570269218363294
2.764426533103019,-3.5701198323189667
2.764426533103019,-3.5701198323189667
2.7597895232879273,-3.5699516667887305
2.755152513472836,-3.5697835012584953
2.750515503657745,-3.569615335728259
2.7458784938426533,-3.569447170198024
2.741241484027562,-3.569279004667788
2.736604474212471,-3.5691108391375517
2.7319674643973793,-3.568942673607316
2.7273304545822876,-3.5687745080770803
2.7226934447671964,-3.5686063425468446
2.7226934447671964,-3.5686063425468446
2.7180796189781056,-3.568419211351306
2.713465793189015,-3.5682320801557665
2.708851967399925,-3.568044948960228
2.7042381416108343,-3.567857817764689
2.699624315821744,-3.5676706865691497
2.6950104900326535,-3.567483555373611
2.690396664243563,-3.567296424178072
2.6857828384544726,-3.5671092929825328
2.681169012665382,-3.566922161786994
2.681169012665382,-3.566922161786994
2.6765791280844904,-3.566715878746757
2.6719892435035995,-3.5665095957065205
2.667399358922708,-3.566303312666284
2.6628094743418167,-3.566097029626047
2.6582195897609253,-3.56589074658581
2.653629705180034,-3.5656844635455736
2.6490398205991426,-3.5654781805053366
2.644449936018251,-3.5652718974651
2.63986005143736,-3.565065614424863
2.63986005143736,-3.565065614424863
2.635294865246865,-3.564839993360534
2.630729679056371,-3.5646143722962047
2.6261644928658763,-3.564388751231876
2.6215993066753818,-3.5641631301675463
2.6170341204848873,-3.5639375091032175
2.6124689342943928,-3.5637118880388883
2.6079037481038982,-3.563486266974559
2.6033385619134037,-3.5632606459102294
2.5987733757229092,-3.5630350248459006
2.5987733757229092,-3.5630350248459006
2.5942336451050094,-3.562789879578084
2.5896939144871096,-3.5625447343102685
2.5851541838692107,-3.5622995890424525
2.580614453251311,-3.5620544437746364
2.576074722633411,-3.5618092985068195
2.5715349920155117,-3.5615641532390034
2.566995261397612,-3.5613190079711874
2.5624555307797126,-3.5610738627033713
2.5579158001618127,-3.5608287174355553
2.5579158001618127,-3.5608287174355553
2.553402282298706,-3.5605638617848574
2.548888764435599,-3.5602990061341595
2.5443752465724927,-3.560034150483462
2.539861728709386,-3.5597692948327637
2.535348210846279,-3.5595044391820663
2.5308346929831727,-3.5592395835313684
2.5263211751200654,-3.5589747278806705
2.521807657256959,-3.5587098722299726
2.517294139393852,-3.5584450165792747
2.517294139393852,-3.5584450165792747
2.512807591467736,-3.5581602643663004
2.5083210435416206,-3.5578755121533265
2.5038344956155045,-3.5575907599403527
2.4993479476893885,-3.5573060077273784
2.4948613997632725,-3.557021255514404
2.4903748518371565,-3.5567365033014298
2.4858883039110404,-3.556451751088456
2.481401755984925,-3.5561669988754816
2.476915208058809,-3.5558822466625077
2.476915208058809,-3.5558822466625077
2.472456387251882,-3.5555774117078625
2.4679975664449545,-3.5552725767532176
2.4635387456380275,-3.5549677417985728
2.4590799248311006,-3.5546629068439275
2.4546211040241737,-3.5543580718892827
2.4501622832172463,-3.554053236934638
2.445703462410319,-3.553748401979993
2.441244641603392,-3.5534435670253477
2.436785820796465,-3.553138732070703
2.436785820796465,-3.553138732070703
2.4323554842909245,-3.552813628194992
2.4279251477853845,-3.552488524319282
2.423494811279844,-3.5521634204435717
2.4190644747743035,-3.551838316567861
2.414634138268763,-3.55151321269215
2.4102038017632226,-3.55118810881644
2.405773465257682,-3.5508630049407293
2.401343128752142,-3.5505379010650193
2.3969127922466016,-3.5502127971893085
2.3969127922466016,-3.5502127971893085
2.392511697224646,-3.549867238213138
2.3881106022026906,-3.549521679236967
2.383709507180735,-3.549176120260797
2.379308412158779,-3.548830561284626
2.374907317136824,-3.5484850023084555
2.370506222114868,-3.548139443332285
2.3661051270929123,-3.547793884356114
2.3617040320709566,-3.5474483253799436
2.3573029370490013,-3.547102766403773
2.3573029370490013,-3.547102766403773
2.352931840692828,-3.5467365661477475
2.3485607443366554,-3.5463703658917223
2.3441896479804827,-3.546004165635697
2.33981855162431,-3.5456379653796715
2.335447455268137,-3.5452717651236463
2.331076358911964,-3.544905564867621
2.3267052625557914,-3.5445393646115955
2.3223341661996186,-3.54417316435557
2.3179630698434455,-3.5438069640995447
2.3179630698434455,-3.5438069640995447
2.313622729335253,-3.5434199363842698
2.309282388827061,-3.5430329086689953
2.304942048318869,-3.542645880953721
2.300601707810676,-3.5422588532384456
2.2962613673024848,-3.541871825523171
2.2919210267942924,-3.5414847978078963
2.2875806862861,-3.5410977700926214
2.2832403457779074,-3.540710742377347
2.2789000052697155,-3.540323714662072
2.2789000052697155,-3.540323714662072
2.2745911777917014,-3.539915673308153
2.270282350313688,-3.5395076319542347
2.265973522835675,-3.539099590600316
2.261664695357661,-3.538691549246397
2.2573558678796473,-3.538283507892478
2.2530470404016336,-3.5378754665385594
2.24873821292362,-3.5374674251846407
2.2444293854456063,-3.537059383830722
2.2401205579675927,-3.5366513424768034
2.2401205579675927,-3.5366513424768034
2.2358440007019555,-3.536222101304846
2.231567443436319,-3.5357928601328887
2.2272908861706817,-3.5353636189609317
2.2230143289050446,-3.534934377788974
2.2187377716394074,-3.5345051366170166
2.2144612143737703,-3.534075895445059
2.2101846571081336,-3.533646654273102
2.2059080998424965,-3.533217413101145
2.2016315425768593,-3.5327881719291874
2.2016315425768593,-3.5327881719291874
2.1973880127057965,-3.532337544759797
2.1931444828347346,-3.5318869175904064
2.188900952963672,-3.531436290421016
2.1846574230926095,-3.5309856632516254
2.180413893221547,-3.5305350360822345
2.1761703633504847,-3.530084408912844
2.1719268334794224,-3.5296337817434535
2.1676833036083596,-3.529183154574063
2.1634397737372972,-3.5287325274046726
2.1634397737372972,-3.5287325274046726
2.1592300284430075,-3.528260328058454
2.1550202831487177,-3.527788128712236
2.150810537854428,-3.5273159293660177
2.146600792560138,-3.526843730019799
2.142391047265848,-3.526371530673581
2.1381813019715583,-3.525899331327362
2.1339715566772686,-3.5254271319811434
2.1297618113829784,-3.5249549326349254
2.1255520660886886,-3.524482733288707
2.1255520660886886,-3.524482733288707
2.121376862553369,-3.523988775586266
2.11720165901805,-3.523494817883825
2.1130264554827307,-3.5230008601813845
2.108851251947411,-3.522506902478943
2.1046760484120917,-3.5220129447765025
2.1005008448767724,-3.5215189870740615
2.096325641341453,-3.5210250293716205
2.0921504378061337,-3.5205310716691796
2.0879752342708144,-3.520037113966739
2.0879752342708144,-3.520037113966739
2.0838353296766634,-3.519521211728681
2.0796954250825124,-3.5190053094906233
2.075555520488362,-3.5184894072525656
2.0714156158942103,-3.5179735050145076
2.0672757113000593,-3.5174576027764495
2.0631358067059087,-3.516941700538392
2.0589959021117576,-3.5164257983003337
2.0548559975176066,-3.5159098960622757
2.0507160929234556,-3.515393993824218
2.0507160929234556,-3.515393993824218
2.046612244452671,-3.5148559608711483
2.0425083959818866,-3.5143179279180785
2.038404547511102,-3.513779894965009
2.0343006990403176,-3.5132418620119394
2.030196850569533,-3.5127038290588697
2.0260930020987487,-3.5121657961058
2.021989153627964,-3.5116277631527306
2.0178853051571797,-3.511089730199661
2.013781456686395,-3.510551697246591
2.013781456686395,-3.510551697246591
2.009714421521175,-3.509991347399115
2.005647386355955,-3.5094309975516396
2.001580351190735,-3.508870647704163
1.9975133160255147,-3.5083102978566876
1.9934462808602946,-3.507749948009211
1.9893792456950747,-3.5071895981617356
1.9853122105298546,-3.506629248314259
1.9812451753646347,-3.5060688984667836
1.9771781401994146,-3.5055085486193076
1.9771781401994146,-3.5055085486193076
1.9731486755219567,-3.504925695698031
1.9691192108444993,-3.5043428427767536
1.9650897461670416,-3.503759989855477
1.9610602814895837,-3.5031771369342
1.957030816812126,-3.5025942840129236
1.9530013521346685,-3.5020114310916464
1.9489718874572106,-3.50142857817037
1.944942422779753,-3.5008457252490928
1.9409129581022952,-3.500262872327816
1.9409129581022952,-3.500262872327816
1.9369218210947976,-3.4996573301533433
1.9329306840873004,-3.499051787978871
1.9289395470798032,-3.4984462458043986
1.9249484100723055,-3.497840703629926
1.9209572730648081,-3.4972351614554533
1.9169661360573107,-3.4966296192809807
1.9129749990498133,-3.496024077106508
1.908983862042316,-3.495418534932036
1.9049927250348186,-3.4948129927575633
1.9049927250348186,-3.4948129927575633
1.9010406728794795,-3.4941845751505007
1.8970886207241404,-3.4935561575434377
1.8931365685688015,-3.4929277399363756
1.8891845164134624,-3.4922993223293126
1.8852324642581233,-3.49167090472225
1.8812804121027842,-3.4910424871151875
1.8773283599474453,-3.490414069508125
1.8733763077921062,-3.489785651901062
1.869424255636767,-3.4891572342939994
1.869424255636767,-3.4891572342939994
1.865512045515784,-3.488505755074952
1.8615998353948016,-3.487854275855905
1.8576876252738188,-3.4872027966368573
1.8537754151528358,-3.4865513174178098
1.8498632050318529,-3.4858998381987623
1.8459509949108703,-3.4852483589797147
1.8420387847898874,-3.4845968797606672
1.8381265746689046,-3.48394540054162
1.8342143645479219,-3.4832939213225727
1.8342143645479219,-3.4832939213225727
1.830342753643493,-3.4826191943121456
1.8264711427390647,-3.4819444673017186
1.8225995318346362,-3.4812697402912924
1.8187279209302076,-3.480595013280865
1.814856310025779,-3.4799202862704384
1.8109846991213505,-3.4792455592600113
1.807113088216922,-3.4785708322495847
1.8032414773124934,-3.4778961052391573
1.7993698664080648,-3.4772213782287307
1.7993698664080648,-3.4772213782287307
1.7955396119023883,-3.4765232172475296
1.791709357396712,-3.475825056266329
1.7878791028910357,-3.475126895285128
1.7840488483853592,-3.474428734303927
1.7802185938796828,-3.473730573322726
1.7763883393740065,-3.4730324123415253
1.77255808486833,-3.4723342513603246
1.7687278303626537,-3.4716360903791235
1.7648975758569772,-3.4709379293979223
1.7648975758569772,-3.4709379293979223
1.761109434932251,-3.4702161482665526
1.7573212940075247,-3.4694943671351837
1.753533153082799,-3.468772586003814
1.7497450121580722,-3.468050804872444
1.7459568712333464,-3.467329023741075
1.7421687303086202,-3.4666072426097054
1.738380589383894,-3.4658854614783356
1.7345924484591675,-3.4651636803469663
1.7308043075344415,-3.464441899215597
1.7308043075344415,-3.464441899215597
1.7270590373728631,-3.463696311754664
1.7233137672112855,-3.462950724293731
1.7195684970497074,-3.4622051368327984
1.7158232268881293,-3.461459549371866
1.7120779567265512,-3.4607139619109324
1.708332686564973,-3.45996837445
1.704587416403395,-3.4592227869890673
1.700842146241817,-3.4584771995281343
1.697096876080239,-3.4577316120672013
1.697096876080239,-3.4577316120672013
1.6933952338640068,-3.4569620320973105
1.6896935916477749,-3.4561924521274197
1.6859919494315432,-3.455422872157529
1.682290307215311,-3.454653292187638
1.678588664999079,-3.4538837122177473
1.6748870227828472,-3.4531141322478565
1.6711853805666153,-3.4523445522779657
1.667483738350383,-3.451574972308075
1.6637820961341512,-3.450805392338184
1.6637820961341512,-3.450805392338184
1.6601247289782453,-3.4500117208962764
1.6564673618223398,-3.4492180494543687
1.652809994666434,-3.448424378012461
1.6491526275105282,-3.4476307065705534
1.6454952603546222,-3.4468370351286457
1.6418378931987165,-3.446043363686738
1.6381805260428106,-3.4452496922448304
1.6345231588869051,-3.4444560208029227
1.6308657917309992,-3.443662349361015
1.6308657917309992,-3.443662349361015
1.627252724823142,-3.4428449802939465
1.6236396579152848,-3.4420276112268784
1.6200265910074279,-3.4412102421598094
1.6164135240995705,-3.440392873092741
1.6128004571917134,-3.4395755040256724
1.6091873902838563,-3.4387581349586034
1.6055743233759991,-3.4379407658915353
1.601961256468142,-3.4371233968244668
1.598348189560285,-3.4363060277573982
1.598348189560285,-3.4363060277573982
1.5947792298712848,-3.435465527825268
1.591210270182285,-3.4346250278931385
1.587641310493285,-3.4337845279610084
1.5840723508042849,-3.4329440280288788
1.5805033911152848,-3.4321035280967482
1.576934431426285,-3.4312630281646186
1.5733654717372847,-3.4304225282324885
1.5697965120482849,-3.429582028300359
1.5662275523592848,-3.4287415283682288
1.5662275523592848,-3.4287415283682288
1.5627025066234927,-3.4278784645185034
1.5591774608877007,-3.4270154006687785
1.5556524151519087,-3.426152336819053
1.5521273694161164,-3.425289272969328
1.5486023236803246,-3.424426209119603
1.5450772779445323,-3.4235631452698776
1.5415522322087405,-3.4227000814201523
1.5380271864729482,-3.421837017570427
1.5345021407371562,-3.420973953720702
1.5345021407371562,-3.420973953720702
1.531020815688923,-3.4200888929008473
1.5275394906406898,-3.4192038320809934
1.5240581655924568,-3.418318771261139
1.5205768405442237,-3.417433710441285
1.5170955154959906,-3.4165486496214306
1.5136141904477574,-3.415663588801576
1.510132865399524,-3.414778527981722
1.506651540351291,-3.4138934671618677
1.503170215303058,-3.4130084063420134
1.503170215303058,-3.4130084063420134
1.4997324176767346,-3.4121019154994956
1.4962946200504113,-3.4111954246569787
1.4928568224240881,-3.4102889338144617
1.4894190247977648,-3.4093824429719444
1.4859812271714414,-3.408475952129427
1.4825434295451183,-3.4075694612869096
1.479105631918795,-3.4066629704443923
1.4756678342924716,-3.405756479601875
1.4722300366661483,-3.4048499887593575
1.4722300366661483,-3.4048499887593575
1.4688355731960858,-3.403922634841643
1.4654411097260236,-3.4029952809239292
1.462046646255961,-3.4020679270062155
1.4586521827858985,-3.401140573088501
1.455257719315836,-3.400213219170787
1.4518632558457736,-3.3992858652530726
1.4484687923757111,-3.3983585113353585
1.4450743289056487,-3.3974311574176443
1.4416798654355862,-3.39650380349993
1.4416798654355862,-3.39650380349993
1.4383285428561354,-3.395556153454485
1.4349772202766848,-3.3946085034090405
1.431625897697234,-3.3936608533635964
1.4282745751177832,-3.3927132033181513
1.4249232525383326,-3.3917655532727062
1.4215719299588818,-3.3908179032272616
1.418220607379431,-3.389870253181817
1.4148692847999804,-3.388922603136372
1.4115179622205296,-3.3879749530909273
1.4115179622205296,-3.3879749530909273
1.4082095872660416,-3.3870075738652177
1.4049012123115536,-3.386040194639509
1.4015928373570654,-3.3850728154137997
1.3982844624025774,-3.3841054361880905
1.3949760874480894,-3.3831380569623812
1.3916677124936014,-3.382170677736672
1.3883593375391134,-3.381203298510963
1.3850509625846252,-3.3802359192852536
1.3817425876301372,-3.3792685400595444
1.3817425876301372,-3.3792685400595444
1.3784769670349628,-3.3782819986010364
1.3752113464397884,-3.3772954571425293
1.3719457258446142,-3.376308915684022
1.3686801052494397,-3.3753223742255143
1.365414484654265,-3.374335832767006
1.3621488640590909,-3.373349291308499
1.3588832434639162,-3.372362749849991
1.355617622868742,-3.3713762083914838
1.3523520022735676,-3.370389666932976
1.3523520022735676,-3.370389666932976
1.3491289427720576,-3.369384530189136
1.345905883270548,-3.368379393445296
1.3426828237690382,-3.3673742567014564
1.339459764267528,-3.366369119957616
1.3362367047660184,-3.3653639832137765
1.3330136452645085,-3.364358846469937
1.3297905857629986,-3.363353709726097
1.3265675262614887,-3.3623485729822566
1.323344466759979,-3.361343436238417
1.323344466759979,-3.361343436238417
1.3201637750864845,-3.360320271156711
1.3169830834129903,-3.3592971060750054
1.313802391739496,-3.3582739409933
1.3106217000660019,-3.357250775911594
1.3074410083925074,-3.3562276108298876
1.304260316719013,-3.355204445748182
1.3010796250455188,-3.3541812806664764
1.2978989333720246,-3.3531581155847707
1.2947182416985301,-3.3521349505030646
1.2947182416985301,-3.3521349505030646
1.2915797245874021,-3.3510943240309587
1.288441207476274,-3.3500536975588533
1.2853026903651465,-3.3490130710867474
1.2821641732540183,-3.3479724446146415
1.2790256561428905,-3.3469318181425365
1.2758871390317625,-3.3458911916704306
1.2727486219206345,-3.3448505651983247
1.2696101048095065,-3.343809938726219
1.2664715876983788,-3.3427693122541133
1.2664715876983788,-3.3427693122541133
1.2633750518839681,-3.3417117913390735
1.2602785160695578,-3.3406542704240345
1.2571819802551474,-3.3395967495089955
1.254085444440737,-3.3385392285939557
1.2509889086263262,-3.3374817076789163
1.2478923728119158,-3.336424186763877
1.2447958369975054,-3.3353666658488375
1.241699301183095,-3.334309144933798
1.2386027653686844,-3.3332516240187586
1.2386027653686844,-3.3332516240187586
1.2355480175853422,-3.332177775608251
1.2324932698020001,-3.331103927197745
1.2294385220186579,-3.330030078787238
1.2263837742353156,-3.328956230376731
1.2233290264519736,-3.3278823819662238
1.2202742786686314,-3.3268085335557167
1.2172195308852891,-3.3257346851452096
1.214164783101947,-3.324660836734703
1.2111100353186048,-3.323586988324196
1.2111100353186048,-3.323586988324196
1.2080968823006821,-3.3224973793656876
1.2050837292827592,-3.321407770407179
1.2020705762648363,-3.320318161448671
1.1990574232469133,-3.319228552490163
1.1960442702289908,-3.3181389435316544
1.193031117211068,-3.317049334573146
1.190017964193145,-3.315959725614638
1.187004811175222,-3.3148701166561296
1.1839916581572993,-3.3137805076976212
1.1839916581572993,-3.3137805076976212
1.1810199066391465,-3.3126757051385773
1.178048155120994,-3.311570902579534
1.1750764036028414,-3.3104661000204905
1.1721046520846885,-3.3093612974614466
1.1691329005665358,-3.308256494902403
1.1661611490483832,-3.3071516923433597
1.1631893975302305,-3.306046889784316
1.1602176460120779,-3.304942087225272
1.1572458944939252,-3.3038372846662285
1.1572458944939252,-3.3038372846662285
1.1543153512098936,-3.3027178554541154
1.1513848079258622,-3.3015984262420033
1.1484542646418308,-3.3004789970298907
1.1455237213577991,-3.2993595678177776
1.1425931780737675,-3.2982401386056646
1.1396626347897363,-3.2971207093935524
1.1367320915057046,-3.2960012801814393
1.1338015482216732,-3.294881850969327
1.1308710049376416,-3.293762421757214
1.1308710049376416,-3.293762421757214
1.1279814766220821,-3.2926289328394986
1.1250919483065227,-3.2914954439217827
1.1222024199909635,-3.2903619550040677
1.1193128916754038,-3.2892284660863513
1.1164233633598446,-3.288094977168636
1.1135338350442852,-3.2869614882509204
1.1106443067287257,-3.285827999333205
1.1077547784131663,-3.284694510415489
1.1048652500976068,-3.2835610214977735
1.1048652500976068,-3.2835610214977735
1.1020165434848703,-3.282414039821921
1.0991678368721343,-3.281267058146069
1.0963191302593978,-3.2801200764702165
1.0934704236466615,-3.278973094794364
1.0906217170339252,-3.277826113118511
1.0877730104211887,-3.276679131442659
1.0849243038084524,-3.2755321497668066
