0.14476630474974664,1.071536627922631
0.12103747573965064,1.073072132185608
0.09685282758571753,1.0740773245677173
0.07504770195463743,1.0746517487998444
0.05138912455346788,1.074983353293737
0.026182550862481946,1.0750364928949716
-0.0002665636380471629,1.0747755224491253
-0.02073506635735495,1.0743522171081354
-0.041601815543636844,1.0737171366667773
-0.06273794716615283,1.0728552433255276
-0.08401459719416257,1.0717514992848645
-0.10530423485498049,1.070391042800647
-0.12653167767321424,1.068765924668595
-0.14769004659711635,1.0668772150826324
-0.16877705782559926,1.0647265910348975
-0.1897904275575754,1.0623157295175298
-0.21072787199195722,1.0596463075226674
-0.23158710732765703,1.0567200020424492
-0.25236584976358756,1.0535384900690141
-0.27306181549866126,1.0501034485945007
-0.2936727207317903,1.0464165546110482
-0.31419628166188746,1.0424794851107948
-0.3346302144878648,1.0382939170858791
-0.35497223540863526,1.0338615275284408
-0.37522006062311086,1.0291839934306182
-0.3953714063302046,1.0242629917845496
-0.41542398872882813,1.0191001995823743
-0.4353755240178948,1.0136972938162307
-0.45522372839631625,1.008055951478258
-0.4749663180630053,1.0021778495605946
-0.49460100921687483,0.9960646650553795
-0.5141255180568364,0.9897180749547512
-0.5335375607818034,0.9831397562508486
-0.5528348535906873,0.9763313859358107
-0.5720151126824018,0.9692946410017756
-0.591076054255858,0.9620311984408828
-0.6100153945099693,0.9545427352452708
-0.6288308496436477,0.946830928407078
-0.6475201358558057,0.9388974549184438
-0.6660809693453562,0.9307439917715066
-0.6845110663112111,0.9223711331290805
-0.7028081429522831,0.9137740507202932
-0.7209699154674845,0.9049462224717398
-0.7389941000557283,0.8958811257414923
-0.7568784129159263,0.8865722378876226
-0.774620570246991,0.877013036268203
-0.7922182882478351,0.8671969982413046
-0.809669283117371,0.8571176011649996
-0.8269712710545114,0.8467683223973594
-0.8441219682581684,0.8361426392964565
-0.8611190909272547,0.8252340292203623
-0.8779603552606823,0.8140359695271486
-0.8946434774573644,0.8025419375748875
-0.9111661737162128,0.7907454107216506
-0.9275261602361398,0.7786398663255099
-0.9437211532160589,0.7662187817445367
-0.9597488688548815,0.7534756343368035
-0.9756070233515207,0.7404039014603817
-0.9912933329048884,0.7269970604733436
-1.0068055137138978,0.7132485887337603
-1.0221412819774607,0.6991519635997042
-1.0372983538944898,0.6847006624292469
-1.0522744456638973,0.6698881625804605
-1.0670672734845958,0.6547079414114165
-1.0816745535554984,0.6391534762801867
-1.0960940020755165,0.6232182445448432
-1.1103233352435633,0.6068957235634577
-1.124360269258551,0.5901793906941021
-1.1382025529585995,0.5730630786971754
-1.1518488542203265,0.5555506275743053
-1.1652988645199436,0.5376570231148949
-1.1785523289612316,0.5193978350490998
-1.1916089926479732,0.5007886331070734
-1.2044686006839507,0.4818449870189708
-1.2171308981729445,0.4625824665149467
-1.2295956302187372,0.44301664132515517
-1.2418625419251101,0.42316308117975143
-1.2539313783958446,0.40303735580888944
-1.2658018847347228,0.38265503494272424
-1.2774738060455266,0.36203168831140997
-1.2889468874320378,0.3411828856451014
-1.3002208739980372,0.3201241966739533
-1.3112955108473074,0.29887119112811983
-1.3221705430836297,0.27743943873775584
-1.3328457158107863,0.25584450923301566
-1.3433207741325577,0.23410197234405425
-1.353595463152727,0.21222739780102562
-1.3636695279750748,0.1902363553340849
-1.373542713703384,0.1681444146733861
-1.383214765441435,0.14596714554908477
