9.651469876052395369e-01, 1.306406616245908259e+00
9.735049973203581120e-01, 1.300889228619171778e+00
9.818181580635674255e-01, 1.295302131318447625e+00
9.900863361862264345e-01, 1.289645811370492945e+00
9.983093980396946510e-01, 1.283920755802064217e+00
1.006487209975331254e+00, 1.278127451639918588e+00
1.014619638344496089e+00, 1.272266385910813646e+00
1.022706549498548112e+00, 1.266338045641506316e+00
1.030747809788846503e+00, 1.260342917858752410e+00
1.038743285566751107e+00, 1.254281489589310628e+00
1.046692843183620880e+00, 1.248154247859936339e+00
1.054596348990815224e+00, 1.241961679697387577e+00
1.062453669339693541e+00, 1.235704272128421044e+00
1.070264670581615229e+00, 1.229382512179793441e+00
1.078029219067939692e+00, 1.222996886878262801e+00
1.085747181150025664e+00, 1.216547883250584494e+00
1.093418423179233212e+00, 1.210035988323516332e+00
1.101042811506921737e+00, 1.203461689123816125e+00
1.108620212484449530e+00, 1.196825472678238800e+00
1.116150492463177324e+00, 1.190127826013543499e+00
1.123633517794463632e+00, 1.183369236156486037e+00
1.131069154829668300e+00, 1.176550190133823337e+00
1.138457269920150061e+00, 1.169671174972313654e+00
1.145797729417268318e+00, 1.162732677698712136e+00
1.153090399672383137e+00, 1.155735185339777038e+00
1.160335147036853032e+00, 1.148679184922264618e+00
1.167531837862037847e+00, 1.141565163472932687e+00
1.174680338499296983e+00, 1.134393608018537725e+00
1.181780515299988954e+00, 1.127165005585835988e+00
1.188832234615474048e+00, 1.119879843201586400e+00
1.195835362797111445e+00, 1.112538607892544107e+00
1.202789766196260324e+00, 1.105141786685466698e+00
1.209695311164280085e+00, 1.097689866607111764e+00
1.216551864052529464e+00, 1.090183334684234895e+00
1.223359291212368305e+00, 1.082622677943594569e+00
1.230117458995156676e+00, 1.075008383411947044e+00
1.236826233752253090e+00, 1.067340938116049243e+00
1.243485481835016948e+00, 1.059620829082658533e+00
1.250095069594807429e+00, 1.051848543338531616e+00
1.256654863382984377e+00, 1.044024567910425638e+00
1.263164729550906529e+00, 1.036149389825097300e+00
1.269624534449934394e+00, 1.028223496109304413e+00
1.276034144431426043e+00, 1.020247373789802570e+00
1.282393425846741541e+00, 1.012221509893349802e+00
1.288702245047239625e+00, 1.004146391446702813e+00
1.294960468384279917e+00, 9.960225054766187469e-01
1.301167962209222040e+00, 9.878503390098541947e-01
1.307324592873425395e+00, 9.796303790731663019e-01
1.313430226728248718e+00, 9.713631126933126581e-01
1.319484730125051852e+00, 9.630490268970492984e-01
1.325487969415193756e+00, 9.546886087111339236e-01
1.331439810950033831e+00, 9.462823451623232351e-01
1.337340121080932365e+00, 9.378307232773739344e-01
1.343188766159247205e+00, 9.293342300830436109e-01
1.348985612536338863e+00, 9.207933526060888552e-01
1.354730526563566295e+00, 9.122085778732664796e-01
1.360423374592288459e+00, 9.035803929113341848e-01
1.366064022973864978e+00, 8.949092847470482281e-01
1.371652338059655474e+00, 8.861957404071658662e-01
1.377188186201018905e+00, 8.774402469184444664e-01
1.382671433749314671e+00, 8.686432913076400641e-01
1.388101947055902619e+00, 8.598053606015110262e-01
1.393479592472141260e+00, 8.509269418268129437e-01
1.398804236349390662e+00, 8.420085220103035173e-01
1.404075745039010226e+00, 8.330505881787397815e-01
1.409293984892357798e+00, 8.240536273588781047e-01
1.414458822260794557e+00, 8.150181265774765205e-01
1.419570123495679237e+00, 8.059445728612912863e-01
1.424627754948371239e+00, 7.968334532370795475e-01
1.429631582970229298e+00, 7.876852547315980058e-01
1.434581473912613703e+00, 7.785004643716041395e-01
1.439477294126882967e+00, 7.692795691838547611e-01
1.444318909964396935e+00, 7.600230561951069053e-01
1.449106187776514787e+00, 7.507314124321170512e-01
1.453838993914595479e+00, 7.414051249216427886e-01
1.458517194729999522e+00, 7.320446806904408188e-01
1.463140656574084986e+00, 7.226505667652686205e-01
1.467709245798211715e+00, 7.132232701728827839e-01
1.472222828753739110e+00, 7.037632779400398997e-01
1.476681271792026573e+00, 6.942710770934974462e-01
1.481084441264433282e+00, 6.847471546600125691e-01
1.485432203522318861e+00, 6.751919976663416367e-01
1.489724424917041601e+00, 6.656060931392422386e-01
1.493960971799962234e+00, 6.559899281054711873e-01
1.498141710522439718e+00, 6.463439895917855171e-01
1.502266507435833232e+00, 6.366687646249419297e-01
1.506335228891501732e+00, 6.269647402316974594e-01
1.510347741240805286e+00, 6.172324034388092517e-01
1.514303910835102629e+00, 6.074722412730345633e-01
1.518203604025753162e+00, 5.976847407611298735e-01
1.522046687164117174e+00, 5.878703889298525498e-01
1.525833026601552733e+00, 5.780296728059592937e-01
1.529562488689419686e+00, 5.681630794162072506e-01
1.533234939779077211e+00, 5.582710957873532331e-01
1.536850246221885596e+00, 5.483542089461547198e-01
1.540408274369202468e+00, 5.384129059193680789e-01
1.543908890572389003e+00, 5.284476737337505670e-01
1.547351961182803048e+00, 5.184589994160588855e-01
1.550737352551804449e+00, 5.084473699930509571e-01
1.554064931030752827e+00, 4.984132724914826507e-01
1.557334562971008030e+00, 4.883571939381117222e-01
1.560546114723928346e+00, 4.782796213596945956e-01
1.563699452640873178e+00, 4.681810417829885274e-01
1.566794443073202370e+00, 4.580619422347508296e-01
1.569830952372274879e+00, 4.479228097417377041e-01
1.572808846889450773e+00, 4.377641313307066850e-01
1.575727992976088787e+00, 4.275863940284148068e-01
1.578588256983548321e+00, 4.173900848616187709e-01
1.581389505263188777e+00, 4.071756908570757227e-01
1.584131604166369334e+00, 3.969436990415430300e-01
1.586814420044449392e+00, 3.866945964417768389e-01
1.589437819248788575e+00, 3.764288700845347391e-01
1.592001668130746062e+00, 3.661470069965734320e-01
1.594505833041680809e+00, 3.558494942046500631e-01
1.596950180332953106e+00, 3.455368187355220000e-01
1.599334576355921689e+00, 3.352094676159452780e-01
1.601658887461945513e+00, 3.248679278726775421e-01
1.603922980002384424e+00, 3.145126865324757715e-01
1.606126720328597601e+00, 3.041442306220966119e-01
1.608269974791944890e+00, 2.937630471682977085e-01
1.610352609743784580e+00, 2.833696231978355407e-01
1.612374491535477183e+00, 2.729644457374668653e-01
1.614335486518381657e+00, 2.625480018139492722e-01
1.616235461043856292e+00, 2.521207784540391850e-01
1.618074281463261821e+00, 2.416832626844940823e-01
1.619851814127957423e+00, 2.312359415320708877e-01
1.621567925389301834e+00, 2.207793020235262471e-01
1.623222481598654454e+00, 2.103138311856171394e-01
1.624815349107375129e+00, 1.998400160451008212e-01
1.626346394266822593e+00, 1.893583436287343269e-01
1.627815483428356691e+00, 1.788693009632747466e-01
1.629222482943337047e+00, 1.683733750754786707e-01
1.630567259163121951e+00, 1.578710529921029115e-01
1.631849678439071472e+00, 1.473628217399052254e-01
1.633069607122545230e+00, 1.368491683456419250e-01
1.634226911564901963e+00, 1.263305798360707111e-01
1.635321458117500626e+00, 1.158075432379477299e-01
1.636353113131701731e+00, 1.052805455780302379e-01
1.637321742958864235e+00, 9.475007388307549183e-02
1.638227213950347094e+00, 8.421661517984030398e-02
1.639069392457509267e+00, 7.368065649508154236e-02
1.639848144831711263e+00, 6.314268485555674104e-02
1.640563337424311818e+00, 5.260318728802210186e-02
1.641214836586670112e+00, 4.206265081923504789e-02
1.641802508670145988e+00, 3.152156247595255811e-02
1.642326220026097516e+00, 2.098040928493150048e-02
1.642785837005886318e+00, 1.043967827292940909e-02
1.643181225960869352e+00, -1.001435332978473092e-04
1.643512253242407350e+00, -1.063856910699234604e-02
1.643778785201859716e+00, -2.117511142139749669e-02
1.643980688190585404e+00, -3.170928344975632029e-02
1.644117828559943151e+00, -4.224059816531156031e-02
1.644190072661293467e+00, -5.276856854130618224e-02
1.644197286845994643e+00, -6.329270755098403978e-02
1.644139337465406747e+00, -7.381252816758682167e-02
1.644016090870889180e+00, -8.432754336435832609e-02
1.643827413413800453e+00, -9.483726611454190714e-02
1.643573171445501080e+00, -1.053412093913796976e-01
1.643253231317349350e+00, -1.158388861681157178e-01
1.642867459380705331e+00, -1.263298094179917674e-01
1.642415721986927757e+00, -1.368134921142516447e-01
1.641897885487376474e+00, -1.472894472301386481e-01
1.641313816233410439e+00, -1.577571877388948551e-01
1.640663380576389496e+00, -1.682162266137643414e-01
1.639946444867672604e+00, -1.786660768279890732e-01
1.639162875458618718e+00, -1.891062513548125712e-01
1.638312538700588128e+00, -1.995362631674783005e-01
1.637395300944939569e+00, -2.099556252392282829e-01
1.636411028543032220e+00, -2.203638505433066497e-01
1.635359587846225926e+00, -2.307604520529552283e-01
1.634240845205880088e+00, -2.411449427414175950e-01
1.633054666973353664e+00, -2.515168355819374923e-01
1.631800919500005831e+00, -2.618756435477564981e-01
1.630479469137196435e+00, -2.722208796121190488e-01
1.629090182236284878e+00, -2.825520567482669998e-01
1.627632925148629672e+00, -2.928686879294437051e-01
1.626107564225590885e+00, -3.031702861288928519e-01
1.624513965818527694e+00, -3.134563643198564065e-01
1.622851996278800168e+00, -3.237264354755785001e-01
1.621121521957765932e+00, -3.339800125693006549e-01
1.619322409206785496e+00, -3.442166085742676129e-01
1.617454524377218261e+00, -3.544357364637208407e-01
1.615517733820423185e+00, -3.646369092109041365e-01
1.613511903887759669e+00, -3.748196397890609655e-01
1.611436900930587557e+00, -3.849834411714332938e-01
1.609292591300265585e+00, -3.951278263312650862e-01
1.607078841348152931e+00, -4.052523082417983646e-01
1.604795517425610107e+00, -4.153563998762766496e-01
1.602442485883994738e+00, -4.254396142079436838e-01
1.600019613074667557e+00, -4.355014642100411004e-01
1.597526765411755756e+00, -4.455414628796464660e-01
1.594963893474529604e+00, -4.555591551717730892e-01
1.592331198205670706e+00, -4.655541811057102852e-01
1.589628926889881555e+00, -4.755261982970512835e-01
1.586857326811862423e+00, -4.854748643613868153e-01
1.584016645256313138e+00, -4.953998369143098324e-01
1.581107129507936859e+00, -5.053007735714117876e-01
1.578129026851431638e+00, -5.151773319482851887e-01
1.575082584571500188e+00, -5.250291696605224878e-01
1.571968049952842783e+00, -5.348559443237147493e-01
1.568785670280160360e+00, -5.446573135534551469e-01
1.565535692838154080e+00, -5.544329349653349670e-01
1.562218364911524215e+00, -5.641824661749467174e-01
1.558833933784972148e+00, -5.739055647978826835e-01
1.555382646743198372e+00, -5.836018884497342629e-01
1.551864751070903825e+00, -5.932710947460945183e-01
1.548280494052789891e+00, -6.029128413025544031e-01
1.544630122973556841e+00, -6.125267857347073130e-01
1.540913885117905613e+00, -6.221125856581440905e-01
1.537132027770537146e+00, -6.316698986884573541e-01
1.533284798216152600e+00, -6.411983824412396116e-01
1.529372443739452248e+00, -6.506976945320822603e-01
1.525395211625137470e+00, -6.601674925765784741e-01
1.521353349157908763e+00, -6.696074341903186511e-01
1.517247103622467286e+00, -6.790171769888960762e-01
1.513076722303513977e+00, -6.883963785879031461e-01
1.508842452485749108e+00, -6.977446966029307029e-01
1.504544541453874062e+00, -7.070617886495722537e-01
1.500183236492590000e+00, -7.163473123434185297e-01
1.495758784886596970e+00, -7.256009253000625936e-01
1.491271433920596579e+00, -7.348222851350967311e-01
1.486721430879288874e+00, -7.440110494641117844e-01
1.482109023047375240e+00, -7.531668759027011495e-01
1.477434457709556836e+00, -7.622894220664561127e-01
1.472697982150533935e+00, -7.713783455709689596e-01
1.467899843655007475e+00, -7.804333040318321979e-01
1.463040289507678837e+00, -7.894539550646372250e-01
1.458119566993248517e+00, -7.984399562849772147e-01
1.453137923396417452e+00, -8.073909653084427873e-01
1.448095606001886804e+00, -8.163066397506268945e-01
1.442992862094356399e+00, -8.251866372271223771e-01
1.437829938958528508e+00, -8.340306153535198552e-01
1.432607083879102960e+00, -8.428382317454125028e-01
1.427324544140780471e+00, -8.516091440183911621e-01
1.421982567028262867e+00, -8.603430097880491179e-01
1.416581399826250198e+00, -8.690394866699785448e-01
1.411121289819444291e+00, -8.776982322797708402e-01
1.405602484292544974e+00, -8.863189042330186229e-01
1.400025230530253406e+00, -8.949011601453131792e-01
1.394389775817270971e+00, -9.034446576322473499e-01
1.388696367438297719e+00, -9.119490543094135315e-01
1.382945252678035031e+00, -9.204140077924025665e-01
1.377136678821183846e+00, -9.288391756968080726e-01
1.371270893152444659e+00, -9.372242156382210032e-01
1.365348142956518185e+00, -9.455687852322339770e-01
1.359368675518106473e+00, -9.538725420944388356e-01
1.353332738121909129e+00, -9.621351438404275314e-01
1.347240578052627535e+00, -9.703562480857931272e-01
1.341092442594962186e+00, -9.785355124461262433e-01
1.334888579033614242e+00, -9.866725945370206086e-01
1.328629234653284641e+00, -9.947671519740665103e-01
1.322314656738674543e+00, -1.002818842372857455e+00
1.315945092574483777e+00, -1.010827323348985507e+00
1.309520789445414168e+00, -1.018792252518041286e+00
1.303041994636165990e+00, -1.026713287495619076e+00
1.296508955431440402e+00, -1.034590085897308942e+00
1.289921919115938787e+00, -1.042422305338704280e+00
1.283281132974360528e+00, -1.050209603435396932e+00
1.276586844291408340e+00, -1.057951637802978517e+00
1.269839300351781608e+00, -1.065648066057041987e+00
1.263038748440182379e+00, -1.073298545813178517e+00
1.256185435841310261e+00, -1.080902734686980171e+00
1.249279609839866856e+00, -1.088460290294040123e+00
1.242321517720553326e+00, -1.095970870249949769e+00
1.235311406768069498e+00, -1.103434132170301174e+00
1.228249524267117199e+00, -1.110849733670686401e+00
1.221136117502397145e+00, -1.118217332366697514e+00
1.213971433758609830e+00, -1.125536585873927242e+00
1.206755720320456637e+00, -1.132807151807966761e+00
1.199489224472637616e+00, -1.140028687784409023e+00
1.192172193499854371e+00, -1.147200851418844980e+00
1.184804874686807619e+00, -1.154323300326868251e+00
1.177387515318197853e+00, -1.161395692124069789e+00
1.169920362678726455e+00, -1.168417684426041658e+00
1.162403664053093921e+00, -1.175388934848377032e+00
1.154837666726001189e+00, -1.182309101006666641e+00
1.147222617982149195e+00, -1.189177840516503881e+00
1.139558765106239102e+00, -1.195994810993479707e+00
1.131846355382971403e+00, -1.202759670053186847e+00
1.124085636097046592e+00, -1.209472075311218031e+00
1.116276854533166274e+00, -1.216131684383163769e+00
1.108420257976030721e+00, -1.222738154884617234e+00
1.100516093710341536e+00, -1.229291144431170490e+00
1.092564609020798772e+00, -1.235790310638414269e+00
1.084566051192104030e+00, -1.242235311121943298e+00
1.076520667508957363e+00, -1.248625803497347420e+00
1.068428705256059930e+00, -1.254961445380219587e+00
1.060290411718113113e+00, -1.261241894386152085e+00
1.052106034179817406e+00, -1.267466808130736311e+00
1.043875819925873305e+00, -1.273635844229565217e+00
1.035600016240982191e+00, -1.279748660298229979e+00
1.027278870409844780e+00, -1.285804913952323991e+00
1.018912629717162233e+00, -1.291804262807437986e+00
1.010501542784365991e+00, -1.297746367326396477e+00
1.002045932220287705e+00, -1.303631045564892288e+00
9.935462318757952715e-01, -1.309458352523712010e+00
9.850028847800731402e-01, -1.315228362753425806e+00
9.764163339623069815e-01, -1.320941150804599173e+00
9.677870224516819109e-01, -1.326596791227802052e+00
9.591153932773822666e-01, -1.332195358573602606e+00
9.504018894685939411e-01, -1.337736927392568109e+00
9.416469540545014949e-01, -1.343221572235268058e+00
9.328510300642908204e-01, -1.348649367652269282e+00
9.240145605271464779e-01, -1.354020388194140834e+00
9.151379884722534719e-01, -1.359334708411451098e+00
9.062217569287975838e-01, -1.364592402854767572e+00
8.972663089259627078e-01, -1.369793546074658863e+00
8.882720874929357358e-01, -1.374938212621692912e+00
8.792395356588998956e-01, -1.380026477046438327e+00
8.701690964530416350e-01, -1.385058413899462826e+00
8.610612129045460694e-01, -1.390034097731335017e+00
8.519163280425973150e-01, -1.394953603092623062e+00
8.427348848963814865e-01, -1.399817004533894904e+00
8.335173264950828109e-01, -1.404624376605718927e+00
8.242640958678871810e-01, -1.409375793858663295e+00
8.149756360439798231e-01, -1.414071330843296392e+00
8.056523900525446313e-01, -1.418711062110185273e+00
7.962948009227682755e-01, -1.423295062209900097e+00
7.869033116838344277e-01, -1.427823405693007919e+00
7.774783653649297577e-01, -1.432296167110076901e+00
7.680204049952383816e-01, -1.436713421011675429e+00
7.585298736039450818e-01, -1.441075241948371888e+00
7.490072142202360839e-01, -1.445381704470733997e+00
7.394528698732952821e-01, -1.449632883129330585e+00
7.298672835923092350e-01, -1.453828852474729372e+00
7.202508984064621700e-01, -1.457969687057498520e+00
7.106041573449386473e-01, -1.462055461428206860e+00
7.009275034369251145e-01, -1.466086250137421887e+00
6.912213797116051328e-01, -1.470062127735711988e+00
6.814862291981657050e-01, -1.473983168773645547e+00
6.717224949257906141e-01, -1.477849447801790506e+00
6.619306199236650867e-01, -1.481661039370715693e+00
6.521110472209747932e-01, -1.485418018030988163e+00
6.422642198469040720e-01, -1.489120458333177410e+00
6.323905808306390375e-01, -1.492768434827850710e+00
6.224905732013640280e-01, -1.496362022065576669e+00
6.125646399882644921e-01, -1.499901294596922785e+00
6.026132242205256562e-01, -1.503386326972458775e+00
5.926367689273318584e-01, -1.506817193742751471e+00
5.826357171378694355e-01, -1.510193969458369478e+00
5.726105118813227257e-01, -1.513516728669881628e+00
5.625615961868769554e-01, -1.516785545927854750e+00
5.524894130837174622e-01, -1.520000495782857897e+00
5.423944056010288062e-01, -1.523161652785459452e+00
5.322770167679969910e-01, -1.526269091486227580e+00
5.221376896138062440e-01, -1.529322886435730444e+00
5.119768671676424576e-01, -1.532323112184535541e+00
5.017949924586904142e-01, -1.535269843283211921e+00
4.915925085161346741e-01, -1.538163154282327083e+00
4.813698583691614075e-01, -1.541003119732449855e+00
4.711274850469546749e-01, -1.543789814184148623e+00
4.608658315787007576e-01, -1.546523312187990884e+00
4.505853409935841603e-01, -1.549203688294544579e+00
4.402864563207894988e-01, -1.551831017054378759e+00
4.299696205895028323e-01, -1.554405373018062031e+00
4.196352768289083324e-01, -1.556926830736161005e+00
4.092838680681921137e-01, -1.559395464759244954e+00
3.989158373365388477e-01, -1.561811349637881596e+00
3.885316276631332055e-01, -1.564174559922640428e+00
3.781316820771611908e-01, -1.566485170164087837e+00
3.677164436078069198e-01, -1.568743254912793095e+00
3.572863552842564516e-01, -1.570948888719323921e+00
3.468418601356946240e-01, -1.573102146134248924e+00
3.363834011913059419e-01, -1.575203101708135822e+00
3.259114214802764642e-01, -1.577251829991553445e+00
3.154263640317903072e-01, -1.579248405535069510e+00
3.049286718750337521e-01, -1.581192902889252183e+00
2.944187880391914147e-01, -1.583085396604670292e+00
2.838971555534475222e-01, -1.584925961231891112e+00
2.733642174469887998e-01, -1.586714671321483916e+00
2.628204167489987531e-01, -1.588451601424015758e+00
2.522661964886638852e-01, -1.590136826090055244e+00
2.417019996951684235e-01, -1.591770419870171649e+00
2.311282693976981772e-01, -1.593352457314931581e+00
2.205454486254378454e-01, -1.594883012974903647e+00
2.099539804075720717e-01, -1.596362161400656454e+00
1.993543077732871094e-01, -1.597789977142758611e+00
1.887468737517667972e-01, -1.599166534751777169e+00
1.781321213721975827e-01, -1.600491908778281180e+00
1.675104936637639708e-01, -1.601766173772838808e+00
1.568824336556503551e-01, -1.602989404286017328e+00
1.462483843770431835e-01, -1.604161674868386456e+00
1.356087888571263500e-01, -1.605283060070513468e+00
1.249640901250860386e-01, -1.606353634442965861e+00
1.143147312101069624e-01, -1.607373472536313574e+00
1.036611551413735566e-01, -1.608342648901123439e+00
9.300380494807208853e-02, -1.609261238087964063e+00
8.234312365938661893e-02, -1.610129314647404053e+00
7.167955430450340115e-02, -1.610946953130010906e+00
6.101353991260693999e-02, -1.611714228086353229e+00
5.034552351288168470e-02, -1.612431214066999852e+00
3.967594813451405522e-02, -1.613097985622517383e+00
2.900525680668791795e-02, -1.613714617303475318e+00
1.833389255858963729e-02, -1.614281183660441155e+00
7.662298419403745786e-03, -1.614797759243983721e+00
-3.009082581685307289e-03, -1.615264418604671182e+00
-1.367980741549115753e-02, -1.615681236293070810e+00
-2.434943305282985526e-02, -1.616048286859751659e+00
-3.501751646451517486e-02, -1.616365644855281891e+00
-4.568361462136311113e-02, -1.616633384830229225e+00
-5.634728449418732743e-02, -1.616851581335162269e+00
-6.700808305380343000e-02, -1.617020308920649407e+00
-7.766556727102683078e-02, -1.617139642137258360e+00
-8.831929411667174823e-02, -1.617209655535557733e+00
-9.896882789210326159e-02, -1.617230390590799205e+00
-1.096137706265406658e-01, -1.617201718550830503e+00
-1.202537364523265928e-01, -1.617123456054414543e+00
-1.308883395073864309e-01, -1.616995419715127502e+00
-1.415171939296470116e-01, -1.616817426146542669e+00
-1.521399138570314058e-01, -1.616589291962235109e+00
-1.627561134274663757e-01, -1.616310833775778555e+00
-1.733654067788775177e-01, -1.615981868200749405e+00
-1.839674080491901786e-01, -1.615602211850720504e+00
-1.945617313763311484e-01, -1.615171681339267140e+00
-2.051479908982236644e-01, -1.614690093279963046e+00
-2.157258007527943777e-01, -1.614157264286384397e+00
-2.262947750779688294e-01, -1.613573010972104260e+00
-2.368545280116724494e-01, -1.612937149950697702e+00
-2.474046736918320832e-01, -1.612249497835739342e+00
-2.579448262563708294e-01, -1.611509871240803582e+00
-2.684745998432154779e-01, -1.610718086779464819e+00
-2.789936085902913754e-01, -1.609873961065298564e+00
-2.895014666355241184e-01, -1.608977310711877884e+00
-2.999977881168404137e-01, -1.608027952332778288e+00
-3.104821871721634707e-01, -1.607025702541573953e+00
-3.209542779394199963e-01, -1.605970377951839501e+00
-3.314136745565356423e-01, -1.604861795177149775e+00
-3.418599911614355613e-01, -1.603699770831079174e+00
-3.522928418920467930e-01, -1.602484121527201433e+00
-3.627118408862923804e-01, -1.601214663879092281e+00
-3.731166022820990302e-01, -1.599891214500325676e+00
-3.835067402173923945e-01, -1.598513590004476903e+00
-3.938818688300977922e-01, -1.597081607005119475e+00
-4.042416022581419854e-01, -1.595595082115828012e+00
-4.145855546394481839e-01, -1.594053831950178024e+00
-4.249133401119431497e-01, -1.592457673121743245e+00
-4.352245728135522018e-01, -1.590806422244098295e+00
-4.455188668822011588e-01, -1.589099895930817796e+00
-4.557958364558165609e-01, -1.587337910795476148e+00
-4.660550956723215621e-01, -1.585520283451648416e+00
-4.762962586696429801e-01, -1.583646830512909220e+00
-4.865189395857061339e-01, -1.581717368592832074e+00
-4.967227525584366199e-01, -1.579731714304992263e+00
-5.069073117257612004e-01, -1.577689684262964187e+00
-5.170722312256030850e-01, -1.575591095080322468e+00
-5.272171251958890359e-01, -1.573435763370641727e+00
-5.373416077745444275e-01, -1.571223505747496807e+00
-5.474452930994947453e-01, -1.568954138824461442e+00
-5.575277953086666960e-01, -1.566627479215110696e+00
-5.675887285399836557e-01, -1.564243343533018527e+00
-5.776277069313723311e-01, -1.561801548391760885e+00
-5.876443446207577637e-01, -1.559301910404910618e+00
-5.976382557460673262e-01, -1.556744246186043457e+00
-6.076090544452237285e-01, -1.554128372348733578e+00
-6.175563548561537885e-01, -1.551454105506555159e+00
-6.274797711167832137e-01, -1.548721262273083710e+00
-6.373789173650373785e-01, -1.545929659261892741e+00
-6.472534077388427676e-01, -1.543079113086556653e+00
-6.571028563761229790e-01, -1.540169440360651842e+00
-6.669268774148042755e-01, -1.537200457697750711e+00
