-6.020088549068361994e-01, 3.584120570360043168e+00
-6.063337836261374347e-01, 3.645125577449594978e+00
-6.104672636601318203e-01, 3.706106522797862457e+00
-6.143765147115838321e-01, 3.767036812223949038e+00
-6.180287564832575020e-01, 3.827889851546956823e+00
-6.213912086779169730e-01, 3.888639046585989689e+00
-6.244310909983266100e-01, 3.949257803160149294e+00
-6.271156231472502229e-01, 4.009719527088539515e+00
-6.294120248274525098e-01, 4.069997624190264673e+00
-6.312875157416973915e-01, 4.130065500284424651e+00
-6.327093155927491219e-01, 4.189896561190126434e+00
-6.336446440833720661e-01, 4.249464212726469903e+00
-6.340607209163300340e-01, 4.308741860712558491e+00
-6.339247657943873904e-01, 4.367702910967498298e+00
-6.332039984203086114e-01, 4.426320769310388314e+00
-6.318656384968575068e-01, 4.484568841560333752e+00
-6.298769057267984417e-01, 4.542420533536438043e+00
-6.272050198128955589e-01, 4.599849251057802846e+00
-6.238172004579132235e-01, 4.656828399943531593e+00
-6.196806673646155783e-01, 4.713331386012727720e+00
-6.147626402357665443e-01, 4.769331615084493770e+00
-6.090303387741307084e-01, 4.824802492977934953e+00
-6.024509826824718806e-01, 4.879717425512151152e+00
-5.949917916635547588e-01, 4.934049818506246687e+00
-5.866199854201431529e-01, 4.987773077779324105e+00
-5.773027836550012060e-01, 5.040860609150488614e+00
-5.670074060708935049e-01, 5.093285818438840984e+00
-5.557010723705837485e-01, 5.145022111463485537e+00
-5.433510022568366349e-01, 5.196042894043523930e+00
-5.299244154324159739e-01, 5.246321571998060485e+00
-5.153885316000860195e-01, 5.295831551146198635e+00
-4.997105704626113587e-01, 5.344546237307037373e+00
-4.828577517227555793e-01, 5.392439036299686350e+00
-4.647972950832835459e-01, 5.439483353943243671e+00
-4.454964202469589019e-01, 5.485652596056814545e+00
-4.249223469165458456e-01, 5.530920168459500630e+00
-4.030422947948091861e-01, 5.575259476970408024e+00
-3.798234835845123447e-01, 5.618643927408635719e+00
-3.552331329884201860e-01, 5.661046925593288925e+00
-3.292384627092965754e-01, 5.702441877343469301e+00
-3.018066924499054338e-01, 5.742802188478282055e+00
-2.729050419130116811e-01, 5.782101264816829733e+00
-2.425007308013786833e-01, 5.820312512178213993e+00
-2.105609788177714714e-01, 5.857409336381538267e+00
-1.770530056649537443e-01, 5.893365143245905990e+00
-1.419440310456893117e-01, 5.928153338590421484e+00
-1.052080056770948041e-01, 5.961753930090920583e+00
-6.685055301525913429e-02, 5.994177990411986734e+00
-2.688660407656913096e-02, 6.025445721181009517e+00
1.466890886665307529e-02, 6.055577325257210042e+00
5.780105354208517343e-02, 6.084593005499806750e+00
1.024948976774079784e-01, 6.112512964768024304e+00
1.487355090002991653e-01, 6.139357405921082922e+00
1.965079552384376149e-01, 6.165146531818202824e+00
2.457973041195007646e-01, 6.189900545318606007e+00
2.965886233711697018e-01, 6.213639649281513577e+00
3.488669807211220997e-01, 6.236384046566146644e+00
4.026174438970354097e-01, 6.258153940031726314e+00
4.578250806265907746e-01, 6.278969532537473697e+00
5.144749586374659511e-01, 6.298851026942610787e+00
5.725521456573379186e-01, 6.317818626106357804e+00
6.320417094138885972e-01, 6.335892532887935857e+00
6.929287176347951327e-01, 6.353092950146566942e+00
7.551982380477363366e-01, 6.369440080741473054e+00
8.188353383803892438e-01, 6.384954127531873525e+00
8.838250863604359964e-01, 6.399655293376990350e+00
9.501525497155534072e-01, 6.413563781136043751e+00
1.017802796173418844e+00, 6.426699793668258387e+00
1.086760893461714339e+00, 6.439083533832850925e+00
1.157011909308117259e+00, 6.450735204489046026e+00
1.228540911440305639e+00, 6.461675008496063022e+00
1.301332967585957068e+00, 6.471923148713122131e+00
1.375373145472753578e+00, 6.481499827999448016e+00
1.450646512828372092e+00, 6.490425249214260006e+00
1.527138137380489535e+00, 6.498719615216777434e+00
1.604833086856788604e+00, 6.506403128866225849e+00
1.683716428984946223e+00, 6.513495993021821917e+00
1.763773231492638427e+00, 6.520018410542789411e+00
1.844988562107548802e+00, 6.525990584288348551e+00
1.927347488557353605e+00, 6.531432717117721332e+00
2.010835078569731760e+00, 6.536365011890128862e+00
2.095436399872359967e+00, 6.540807671464791362e+00
2.181136520192921147e+00, 6.544780898700931715e+00
2.267920507259091334e+00, 6.548304896457770141e+00
2.355773428798548785e+00, 6.551399867594526860e+00
2.444680352538974422e+00, 6.554086014970424756e+00
2.534626346208046055e+00, 6.556383541444684937e+00
2.625596477533440609e+00, 6.558312649876527622e+00
2.717575814242840337e+00, 6.559893543125173920e+00
2.810549424063921720e+00, 6.561146424049846715e+00
2.904502374724364344e+00, 6.562091495509765338e+00
2.999419733951844247e+00, 6.562748960364150896e+00
3.095286569474044125e+00, 6.563139021472226275e+00
3.192087949018641790e+00, 6.563281881693211695e+00
3.289808940313312391e+00, 6.563197743886328261e+00
3.388434611085739956e+00, 6.562906810910797972e+00
3.487950029063600965e+00, 6.562429285625841935e+00
3.588340261974571899e+00, 6.561785370890679481e+00
3.689590377546335453e+00, 6.560995269564534382e+00
3.791685443506568554e+00, 6.560079184506625971e+00
3.894606791923691080e+00, 6.559055763660688321e+00
3.998316679755826719e+00, 6.557935715224782136e+00
4.102771291328769721e+00, 6.556727219749389768e+00
4.207926808402083552e+00, 6.555438456716842666e+00
4.313739412735334788e+00, 6.554077605609471391e+00
4.420165286088092671e+00, 6.552652845909603840e+00
4.527160610219923775e+00, 6.551172357099569687e+00
4.634681566890392013e+00, 6.549644318661701270e+00
4.742684337859065735e+00, 6.548076910078325596e+00
4.851125104885515071e+00, 6.546478310831774117e+00
4.959960049729304821e+00, 6.544856700404376504e+00
5.069145354149998006e+00, 6.543220258278462431e+00
5.178637199907167421e+00, 6.541577163936361572e+00
5.288391768760377865e+00, 6.539935596860404488e+00
5.398365242469193248e+00, 6.538303736532918187e+00
5.508513802793186365e+00, 6.536689762436236784e+00
5.618793631491920237e+00, 6.535101854052689063e+00
5.729160910324964107e+00, 6.533548190864602034e+00
5.839571821051877443e+00, 6.532036952354307147e+00
5.949982545432238368e+00, 6.530576318004135850e+00
6.060349265225608129e+00, 6.529174467296416928e+00
6.170628162191550636e+00, 6.527839579713479168e+00
6.280775418089639572e+00, 6.526579834737653130e+00
6.390747214679437072e+00, 6.525403411851269375e+00
6.500499733720509710e+00, 6.524318490536656689e+00
6.609989156972428503e+00, 6.523333250276145634e+00
6.719171666194759140e+00, 6.522455870552065882e+00
6.828003443147065532e+00, 6.521694530846746218e+00
6.936440669588914254e+00, 6.521057410642518981e+00
7.044439527279878099e+00, 6.520552689421712067e+00
7.151956197979519203e+00, 6.520188546666654261e+00
7.258946863447402364e+00, 6.519973161859677901e+00
7.365367705443100377e+00, 6.519914714483111773e+00
7.471174905726179816e+00, 6.520021384019286437e+00
7.576324646056202816e+00, 6.520301349950529790e+00
7.680773108192736842e+00, 6.520762791759174171e+00
7.784476473895352910e+00, 6.521413888927547475e+00
7.887390924923616708e+00, 6.522262820937980266e+00
7.989472643037091260e+00, 6.523317767272802215e+00
8.090677809995348468e+00, 6.524586907414343884e+00
8.190962607557953135e+00, 6.526078420844934946e+00
8.290283217484468281e+00, 6.527800487046904188e+00
8.388595821534469366e+00, 6.529761285502582169e+00
8.485856601467519411e+00, 6.531968995694298563e+00
8.582021739043183217e+00, 6.534431797104384820e+00
8.677047416021023807e+00, 6.537157869215167949e+00
8.770889814160620190e+00, 6.540155391508978511e+00
8.863505115221531838e+00, 6.543432543468148843e+00
8.954849500963321773e+00, 6.546997504575005067e+00
9.044879153145565454e+00, 6.550858454311881296e+00
9.133550253527824125e+00, 6.555023572161102763e+00
9.220818983869666141e+00, 6.559501037605002693e+00
9.306641525930658077e+00, 6.564299030125909873e+00
9.390974061470370060e+00, 6.569425729206153974e+00
9.473780154617111648e+00, 6.574884653838951820e+00
9.555064300899616114e+00, 6.580653483025973749e+00
9.634845101374342136e+00, 6.586700990949758250e+00
9.713141170244981026e+00, 6.592995943493010991e+00
9.789971121715202784e+00, 6.599507106538436751e+00
9.865353569988693394e+00, 6.606203245968737647e+00
9.939307129269129959e+00, 6.613053127666619346e+00
1.001185041376019136e+01, 6.620025517514784852e+00
1.008300203766555647e+01, 6.627089181395937167e+00
1.015278061518890418e+01, 6.634212885192782849e+00
1.022120476053392224e+01, 6.641365394788024901e+00
1.028829308790428421e+01, 6.648515476064366325e+00
1.035406421150367073e+01, 6.655631894904511903e+00
1.041853674553576248e+01, 6.662683417191165525e+00
1.048172930420423832e+01, 6.669638808807030195e+00
1.054366050171278069e+01, 6.676466835634811581e+00
1.060434895226506136e+01, 6.683136263557211798e+00
1.066381327006477342e+01, 6.689615858456937403e+00
1.072207206931558510e+01, 6.695874386216690510e+00
1.077914396422118415e+01, 6.701880612719175012e+00
1.083504756898524235e+01, 6.707603303847095688e+00
1.088980149781144746e+01, 6.713011225483156430e+00
1.094342436490347659e+01, 6.718073143510061129e+00
1.099593478446500683e+01, 6.722757823810512789e+00
1.104735137069971884e+01, 6.727034032267217079e+00
1.109769273781129684e+01, 6.730870534762877000e+00
1.114697750000341614e+01, 6.734236097180196445e+00
1.119522427147976096e+01, 6.737099485401880195e+00
1.124245166644400484e+01, 6.739429465310631251e+00
1.128867829909983200e+01, 6.741194802789153506e+00
1.133392278365092309e+01, 6.742364263720152628e+00
1.137820373430095344e+01, 6.742906613986329845e+00
1.142153976525360726e+01, 6.742790619470391711e+00
1.146394949071256342e+01, 6.741985046055042119e+00
1.150545152488150258e+01, 6.740458659622984072e+00
1.154606448196410362e+01, 6.738180226056920574e+00
1.158580697616404009e+01, 6.735118511239557293e+00
1.162469762168500331e+01, 6.731242281053598120e+00
1.166275503273066683e+01, 6.726520301381745170e+00
1.169999782350470952e+01, 6.720921338106705001e+00
1.173644460821081381e+01, 6.714414157111180614e+00
1.177211400105266037e+01, 6.706967524277875015e+00
1.180702461623392630e+01, 6.698550205489493869e+00
1.184119506795828869e+01, 6.689130966628740183e+00
1.187464397042943709e+01, 6.678678573578316957e+00
1.190738993785104505e+01, 6.667161792220929861e+00
1.193945158442679144e+01, 6.654549388439281898e+00
1.197084752436035870e+01, 6.640810128116076960e+00
1.200159637185542394e+01, 6.625912777134020715e+00
1.203171674111566958e+01, 6.609826101375815277e+00
1.206122724634477095e+01, 6.592518866724165427e+00
1.209014650174641581e+01, 6.573959839061774169e+00
1.211849312152427771e+01, 6.554117784271348057e+00
1.214628571988204087e+01, 6.532961468235587432e+00
1.217354137463810559e+01, 6.510466998509085279e+00
1.220026790643007963e+01, 6.486654718415220344e+00
1.222646968559285163e+01, 6.461561458672117730e+00
1.225215107660045710e+01, 6.435224078004146975e+00
1.227731644392693511e+01, 6.407679435135682944e+00
1.230197015204632471e+01, 6.378964388791100504e+00
1.232611656543266321e+01, 6.349115797694773633e+00
1.234976004855998788e+01, 6.318170520571078086e+00
1.237290496590233957e+01, 6.286165416144384288e+00
1.239555568193375379e+01, 6.253137343139071547e+00
1.241771656112826960e+01, 6.219123160279511175e+00
1.243939196795992608e+01, 6.184159726290075376e+00
1.246058626690276228e+01, 6.148283899895141680e+00
1.248130382243081549e+01, 6.111532539819083176e+00
1.250154899901812122e+01, 6.073942504786273844e+00
1.252132616113872388e+01, 6.035550653521087661e+00
1.254063967326665185e+01, 5.996393844747902158e+00
1.255949389987595488e+01, 5.956508937191085984e+00
1.257789320544066314e+01, 5.915932789575015782e+00
1.259584195443481924e+01, 5.874702260624066419e+00
1.261334451133245871e+01, 5.832854209062610984e+00
1.263040524060762237e+01, 5.790425493615024344e+00
1.264702850673434575e+01, 5.747452973005682253e+00
1.266321867418666969e+01, 5.703973505958957801e+00
1.267898010743862791e+01, 5.660023951199222303e+00
1.269431717096426482e+01, 5.615641167450853288e+00
1.270923422923761414e+01, 5.570862013438224736e+00
1.272373564673271851e+01, 5.525723347885707959e+00
1.273782578792360809e+01, 5.480262029517681377e+00
1.275150901728432906e+01, 5.434514917058518080e+00
1.276478969928891871e+01, 5.388518869232591157e+00
1.277767219841141078e+01, 5.342310744764271924e+00
1.279016087912584787e+01, 5.295927402377939686e+00
1.280226010590626551e+01, 5.249405700797967533e+00
1.281397424322670453e+01, 5.202782498748725892e+00
1.282530765556120045e+01, 5.156094654954593182e+00
1.283626470738379410e+01, 5.109379028139945156e+00
1.284684976316851923e+01, 5.062672477029150464e+00
1.285706718738942023e+01, 5.016011860346585749e+00
1.286692134452053082e+01, 4.969434036816625877e+00
1.287641659903589364e+01, 4.922975865163643938e+00
1.288555731540954064e+01, 4.876674204112015687e+00
1.289434785811551620e+01, 4.830565912386114213e+00
1.290279259162785586e+01, 4.784687848710316160e+00
1.291089588042059511e+01, 4.739076871808990177e+00
1.291866208896777479e+01, 4.693769840406514682e+00
1.292609558174343576e+01, 4.648803613227263654e+00
1.293320072322161529e+01, 4.604215048995609294e+00
1.293998187787634535e+01, 4.560041006435927358e+00
1.294644341018167211e+01, 4.516318344272594487e+00
1.295258968461163107e+01, 4.473083921229980220e+00
1.295842506564025953e+01, 4.430374596032460310e+00
1.296395391774159478e+01, 4.388227227404408737e+00
1.296918060538967765e+01, 4.346678674070200366e+00
1.297410843832195404e+01, 4.305761457653197510e+00
1.297873381290254713e+01, 4.265479671827352881e+00
1.298305034117649370e+01, 4.225825961082811055e+00
1.298705162754145448e+01, 4.186792938463505642e+00
1.299073127639508840e+01, 4.148373217013378245e+00
1.299408289213505796e+01, 4.110559409776367801e+00
1.299710007915902032e+01, 4.073344129796411472e+00
1.299977644186463799e+01, 4.036719990117450862e+00
1.300210558464956812e+01, 4.000679603783421356e+00
1.300408111191147142e+01, 3.965215583838264113e+00
1.300569662804800686e+01, 3.930320543325915406e+00
1.300694573745683513e+01, 3.895987095290315061e+00
1.300782204453561519e+01, 3.862207852775401573e+00
1.300831915368200775e+01, 3.828975428825113880e+00
1.300843066929367176e+01, 3.796282436483390477e+00
1.300815019576826614e+01, 3.764121488794170300e+00
1.300747133750345519e+01, 3.732485198801393178e+00
1.300638769889689073e+01, 3.701366179548994051e+00
1.300489288434624058e+01, 3.670757044080914522e+00
1.300298049824915836e+01, 3.640650405441092197e+00
1.300064414500330834e+01, 3.611038876673466458e+00
1.299787742900634591e+01, 3.581915070821975355e+00
1.299467395465593356e+01, 3.553271600930559160e+00
1.299102732634973201e+01, 3.525101080043154145e+00
1.298693114848539842e+01, 3.497396121203700137e+00
1.298237902546059352e+01, 3.470149337456134742e+00
1.297736456167297803e+01, 3.443353341844397786e+00
1.297188136152020910e+01, 3.417000747412427319e+00
1.296592302939994923e+01, 3.391084167204163169e+00
1.295948316970985736e+01, 3.365596214263544272e+00
1.295255538684759244e+01, 3.340529501634506016e+00
1.294513328521081519e+01, 3.315876642360990001e+00
1.293721046919718454e+01, 3.291630249486933835e+00
1.292878054320435943e+01, 3.267782936056276455e+00
1.291983711163000415e+01, 3.244327315112955912e+00
1.291037377887177229e+01, 3.221255999700911588e+00
1.290038414932732813e+01, 3.198561602864083309e+00
1.288986182739432707e+01, 3.176236737646407349e+00
1.287880041747043336e+01, 3.154274017091823090e+00
1.286719352395330240e+01, 3.132666054244269471e+00
1.285503475124059847e+01, 3.111405462147684986e+00
1.284231770372997694e+01, 3.090484853846008573e+00
1.282903598581910209e+01, 3.069896842383179170e+00
1.281518320190563109e+01, 3.049634040803135271e+00
1.280075295638722288e+01, 3.029689062149814927e+00
1.278573885366153817e+01, 3.010054519467157075e+00
1.277013449812623769e+01, 2.990723025799099766e+00
1.275393349417897859e+01, 2.971687194189582826e+00
1.273712944621742338e+01, 2.952939637682543861e+00
1.271971595863923099e+01, 2.934472969321923141e+00
1.270168663584205859e+01, 2.916279802151658274e+00
1.268303508222357046e+01, 2.898352749215686863e+00
1.266375490218142197e+01, 2.880684423557949181e+00
1.264383970011327563e+01, 2.863267438222382388e+00
1.262328543219462595e+01, 2.846096238246202947e+00
1.260210484481394388e+01, 2.829178347945140448e+00
1.258031798462652340e+01, 2.812526978413462331e+00
1.255794492816392882e+01, 2.796155364018531486e+00
1.253500575195773692e+01, 2.780076739127717023e+00
1.251152053253951912e+01, 2.764304338108383607e+00
1.248750934644085220e+01, 2.748851395327898128e+00
1.246299227019330580e+01, 2.733731145153626585e+00
1.243798938032845314e+01, 2.718956821952933645e+00
1.241252075337787097e+01, 2.704541660093187527e+00
1.238660646587312897e+01, 2.690498893941751568e+00
1.236026659434579855e+01, 2.676841757865994431e+00
1.233352121532745826e+01, 2.663583486233280784e+00
1.230639040534967599e+01, 2.650737313410975737e+00
1.227889424094402848e+01, 2.638316473766447956e+00
1.225105279864208541e+01, 2.626334201667061219e+00
1.222288615497542530e+01, 2.614803731480183746e+00
1.219441438647561426e+01, 2.603738297573178873e+00
1.216565756967423084e+01, 2.593151134313414818e+00
1.213663578110284469e+01, 2.583055476068256695e+00
1.210736909729303257e+01, 2.573464557205070058e+00
1.207787759477636413e+01, 2.564391612091222683e+00
1.204818135008441615e+01, 2.555849875094079238e+00
1.201830043974875473e+01, 2.547852580581005721e+00
1.198825494030096195e+01, 2.540412962919368578e+00
1.195806492827260215e+01, 2.533544256476533807e+00
1.192775048019525563e+01, 2.527259695619867852e+00
1.189733167260049207e+01, 2.521572514716735380e+00
1.186682858201988644e+01, 2.516495948134504168e+00
1.183626128498500840e+01, 2.512043230240539771e+00
1.180564985802743472e+01, 2.508227595402207299e+00
1.177501437767873504e+01, 2.505062277986874086e+00
1.174437492047048792e+01, 2.502560512361904799e+00
1.171375156293426123e+01, 2.500735532894667212e+00
1.168316438160162996e+01, 2.499600573952525551e+00
1.165263345300416375e+01, 2.499168869902847590e+00
1.162217885367344294e+01, 2.499453655112997552e+00
1.159182066014103540e+01, 2.500468163950343214e+00
1.156157894893851790e+01, 2.502225630782250132e+00
1.153147379659745653e+01, 2.504739289976082972e+00
1.150152527964943161e+01, 2.508022375899209955e+00
1.147175347462601280e+01, 2.512088122918995303e+00
1.144217845805877509e+01, 2.516949765402806793e+00
1.141282030647929169e+01, 2.522620537718007760e+00
1.138369909641913225e+01, 2.529113674231967757e+00
1.135483490440987175e+01, 2.536442409312050561e+00
1.132624780698308520e+01, 2.544619977325622173e+00
1.129795788067034223e+01, 2.553659612640049925e+00
1.126998520200322140e+01, 2.563574549622698928e+00
1.124234984751329058e+01, 2.574378022640935182e+00
1.121507189373212299e+01, 2.586083266062125130e+00
1.118817141719129360e+01, 2.598703514253634772e+00
1.116166849442237563e+01, 2.612252001582830108e+00
1.113558320195694051e+01, 2.626741962417077136e+00
1.110993350869556551e+01, 2.642183409787433046e+00
1.108472096944098517e+01, 2.658561269160134355e+00
1.105993944120405281e+01, 2.675848700575428563e+00
1.103558273674995327e+01, 2.694018796447827935e+00
1.101164466884389270e+01, 2.713044649191838076e+00
1.098811905025106661e+01, 2.732899351221970363e+00
1.096499969373667227e+01, 2.753555994952735286e+00
1.094228041206590873e+01, 2.774987672798638005e+00
1.091995501800397150e+01, 2.797167477174192562e+00
1.089801732431605963e+01, 2.820068500493902786e+00
1.087646114376737039e+01, 2.843663835172283605e+00
1.085528028912309928e+01, 2.867926573623838848e+00
1.083446857314844891e+01, 2.892829808263079450e+00
1.081401980860861123e+01, 2.918346631504517674e+00
1.079392780826878706e+01, 2.944450135762657350e+00
1.077418638489417546e+01, 2.971113413452013408e+00
1.075478935124996838e+01, 2.998309556987089675e+00
1.073573052010136841e+01, 3.026011658782400193e+00
1.071700370421357462e+01, 3.054192811252448791e+00
1.069860271635177718e+01, 3.082826106811746847e+00
1.068052136928118045e+01, 3.111884637874807513e+00
1.066275347576697996e+01, 3.141341496856133730e+00
1.064529284857437119e+01, 3.171169776170239540e+00
1.062813330046855675e+01, 3.201342568231629659e+00
1.061126864421472860e+01, 3.231832965454819018e+00
1.059469269257808932e+01, 3.262614060254309223e+00
1.057839925832383265e+01, 3.293658945044614761e+00
1.056238215421715587e+01, 3.324940712240245677e+00
1.054663519302325980e+01, 3.356432454255706688e+00
1.053115218750733995e+01, 3.388107263505512279e+00
1.051592695043459891e+01, 3.419938232404164946e+00
1.050095329457022331e+01, 3.451898453366181396e+00
1.048622503267942108e+01, 3.483961018806063237e+00
1.047173597752738772e+01, 3.516099021138323621e+00
1.045747994187931518e+01, 3.548285552777473928e+00
1.044345073850040784e+01, 3.580493706138018872e+00
1.042964218015585942e+01, 3.612696573634472053e+00
1.041604807961086898e+01, 3.644867247681336853e+00
1.040266224963063202e+01, 3.676978820693129091e+00
1.038947850298035114e+01, 3.709004385084351263e+00
1.037649065242521829e+01, 3.740917033269516079e+00
1.036369251073043429e+01, 3.772689857663135360e+00
1.035107789066119466e+01, 3.804295950679711602e+00
1.033864060498270021e+01, 3.835708404733761956e+00
1.032637446646014645e+01, 3.866900312239787141e+00
1.031427328785872888e+01, 3.897844765612304307e+00
1.030233088194365010e+01, 3.928514857265815508e+00
1.029054106148010383e+01, 3.958883679614833007e+00
1.027889763923328914e+01, 3.988924325073868626e+00
1.026739442796840329e+01, 4.018609886057427083e+00
1.025602524045064357e+01, 4.047913454980021974e+00
1.024478388944520724e+01, 4.076808124256157129e+00
1.023366418771729336e+01, 4.105266986300347476e+00
1.022265994803209743e+01, 4.133263133527096400e+00
1.021176384386281200e+01, 4.160771769657513275e+00
1.020095885302322714e+01, 4.187786066158911247e+00
1.019022305300136644e+01, 4.214308275656073022e+00
1.017953448345069667e+01, 4.240340720887791015e+00
1.016887118402470591e+01, 4.265885724592846984e+00
1.015821119437686448e+01, 4.290945609510029790e+00
1.014753255416064981e+01, 4.315522698378129185e+00
1.013681330302954109e+01, 4.339619313935926925e+00
1.012603148063700864e+01, 4.363237778922215426e+00
1.011516512663653344e+01, 4.386380416075778221e+00
1.010419228068159114e+01, 4.409049548135405949e+00
1.009309098242565916e+01, 4.431247497839878591e+00
1.008183927152221315e+01, 4.452976587927989449e+00
1.007041518762472876e+01, 4.474239141138525611e+00
1.005879677038668341e+01, 4.495037480210268832e+00
1.004696205946155452e+01, 4.515373927882013305e+00
1.003488909450281774e+01, 4.535250806892539899e+00
1.002255591516394695e+01, 4.554670439980639252e+00
1.000994056109842312e+01, 4.573635149885095785e+00
9.997021071959721894e+00, 4.592147259344697474e+00
9.983775487401315374e+00, 4.610209091098234069e+00
9.970181847076686310e+00, 4.627822967884487326e+00
9.956218190639305021e+00, 4.644991212442249662e+00
9.941862557742654261e+00, 4.661716147510303720e+00
9.927092988040204347e+00, 4.678000095827440141e+00
9.911887521185439809e+00, 4.693845380132443346e+00
9.896224196831829190e+00, 4.709254323164100420e+00
9.880081054632851689e+00, 4.724229247661201114e+00
9.863436134241986508e+00, 4.738772476362528074e+00
9.846267475312705741e+00, 4.752886332006872827e+00
9.828553117498488589e+00, 4.766573137333018906e+00
9.810271100452810700e+00, 4.779835215079756949e+00
9.791399463829149497e+00, 4.792674887985869603e+00
9.771916247280982404e+00, 4.805094478790145729e+00
9.751799490461779740e+00, 4.817096310231374190e+00
9.731027233025026035e+00, 4.828682705048339407e+00
9.709577514624193384e+00, 4.839855985979831132e+00
9.687428374912760987e+00, 4.850618475764632898e+00
9.664557853544200938e+00, 4.860972497141533566e+00
9.640943990171992439e+00, 4.870920372849321112e+00
9.616564824449618243e+00, 4.880464425626780844e+00
9.591398396030538009e+00, 4.889606978212701627e+00
9.565422744568246927e+00, 4.898350353345867880e+00
9.538615909716211760e+00, 4.906696873765068467e+00
9.510955931127908158e+00, 4.914648862209090474e+00
9.482420848456815321e+00, 4.922208641416721875e+00
9.452988701356414225e+00, 4.929378534126745315e+00
9.422637529480173413e+00, 4.936160863077953209e+00
9.391345372481572085e+00, 4.942557951009129091e+00
9.359090270014091217e+00, 4.948572120659061824e+00
9.325850261731197577e+00, 4.954205694766537604e+00
9.291603387286379245e+00, 4.959460996070340855e+00
9.256327686333104765e+00, 4.964340347309263990e+00
9.220001198524849784e+00, 4.968846071222091432e+00
9.182604645869700377e+00, 4.972981012870793194e+00
9.144143745347111718e+00, 4.976752884478843342e+00
9.104637817588614013e+00, 4.980172047249401324e+00
9.064106319503444809e+00, 4.983248888922397590e+00
9.022568708000859417e+00, 4.985993797237756375e+00
8.980044439990106042e+00, 4.988417159935410794e+00
8.936552972380425786e+00, 4.990529364755283304e+00
8.892113762081073958e+00, 4.992340799437306131e+00
8.846746266001295211e+00, 4.993861851721404399e+00
8.800469941050343081e+00, 4.995102909347505893e+00
8.753304244137458667e+00, 4.996074360055541064e+00
8.705268632171899057e+00, 4.996786591585435922e+00
8.656382562062907127e+00, 4.997249991677119141e+00
8.606665490719725753e+00, 4.997474948070518508e+00
