-0.17425034568927333,-4.740616248176648
-0.15593118088559213,-4.750254729362328
-0.13750014261679525,-4.759608541566237
-0.11896079084860048,-4.7686736694166205
-0.10031668554672712,-4.777446097541723
-0.08157138667689293,-4.785921810569791
-0.06272845420482037,-4.794096793129066
-0.04379144809622712,-4.801967029847795
-0.024763928316832662,-4.809528505354223
-0.005649454832354489,-4.816777204276596
0.013548412391484688,-4.823709111243156
0.03282611338896729,-4.83032021088215
0.052180088194373864,-4.836606487821823
0.07160677684198699,-4.842563926690421
0.09110261936608371,-4.848188512116183
0.11066405580094665,-4.853476228727361
0.1302875261808563,-4.858423061152197
0.14996947054009516,-4.863024994018935
0.1697063289129404,-4.867278011955821
0.1894945413336746,-4.871178099591102
0.20933049216721691,-4.874721431362146
0.22920942911385073,-4.877908057255102
0.24912553775186252,-4.880741648645775
0.26907296292021754,-4.883226015813959
0.2890458494578796,-4.885364969039451
0.3090383422038117,-4.887162318602043
0.3290445859969796,-4.888621874781532
0.34905872567634283,-4.889747447857708
0.36907490608086696,-4.890542848110368
0.3890872720495154,-4.891011885819304
0.4090899684212533,-4.891158371264314
0.4390630743198798,-4.89078164892401
0.46898148834462344,-4.889700616813709
0.4988254493269879,-4.887928134627717
0.5285751960984713,-4.885477062060338
0.5582109674905773,-4.882360258805877
0.5877130023348094,-4.87859058455864
0.617061539462666,-4.8741808990129325
0.6462368177056522,-4.869144061863061
0.6752190758952664,-4.863492932803327
0.7039885528630123,-4.857240371528039
0.7325254874403935,-4.850399237731501
0.760810118458908,-4.842982391108017
0.7888226847500597,-4.835002691351896
0.8165434251453514,-4.82647299815744
0.8439526092108317,-4.8174061464772135
0.8710355420635915,-4.807810917574926
0.8977881116171597,-4.797687573415469
0.9242075417940661,-4.787035300457842
0.9502910565168469,-4.775853285161046
0.9760358797080324,-4.764140713984084
1.0014392352901569,-4.75189677338595
1.0264983471857556,-4.739120649825647
1.0512104393173574,-4.725811529762175
1.0755727356074984,-4.711968599654536
1.0995824599787125,-4.697591045961726
1.1232368363535297,-4.6826780551427465
1.146533088654485,-4.667228813656598
1.1694684408041127,-4.651242507962278
1.1920401167249433,-4.634718324518791
1.2142453403395108,-4.617655449785134
1.2360813355703502,-4.600053070220307
1.257545326339992,-4.58191037228331
1.2786345365709717,-4.563226542433141
1.2993461901858194,-4.544000767128806
1.3196775111070707,-4.5242322328292985
1.3396257232572588,-4.503920125993621
1.359187994735802,-4.483063748718779
1.3783594546653386,-4.461666626857787
1.3971326569329523,-4.439737620883807
1.4154999905145462,-4.417285932884779
1.4334538443860225,-4.394320764948641
1.4509866075232862,-4.3708513191633305
1.4680906689022386,-4.346886797616787
1.4847584174987845,-4.322436402396945
1.5009822422888248,-4.297509335591747
1.5167545322482638,-4.272114799289128
1.527014781007138,-4.254929947385328
1.5370687098234506,-4.237544147621889
1.5469140635789511,-4.219960452545949
1.5565485871553904,-4.202185898061476
1.565970025434514,-4.184230184988004
1.5751761232980723,-4.166103063030698
1.5841646256278152,-4.147814281894724
1.5929332773054916,-4.129373591285252
1.6014798232128498,-4.110790740907452
1.6098020082316398,-4.092075480466489
1.61789757724361,-4.073237559667534
1.625764275130511,-4.054286728215752
1.6333998467740896,-4.035232735816316
1.6408020370560952,-4.016085332174392
1.6479685908582784,-3.9968542669951495
1.6548972530623867,-3.977549289983757
1.6615857685501703,-3.9581801508453798
1.668031882203378,-3.938756599285191
1.6742333389037585,-3.9192883748874086
1.6801878835330621,-3.8997831520593866
1.6858932609730357,-3.880244036428059
1.6913472161054302,-3.8606735214188985
1.6965474938119935,-3.8410741004573823
1.701491838974475,-3.8214482669689867
1.7061779964746244,-3.801798514379187
1.7106037111941903,-3.7821273361134615
1.7147667280149217,-3.7624372255972878
1.718664791818568,-3.74273067625614
1.7222956474868785,-3.723010181515494
1.7256570399016014,-3.7032782348008317
1.730188951852035,-3.673664296645784
1.7341018864417375,-3.6440386170674968
1.7373882326466097,-3.6144096113769573
1.7400403794425556,-3.5847856948851535
1.7420507158054783,-3.5551752829030603
1.7434116307112808,-3.5255867907416674
1.7441155131358668,-3.49602863371196
1.7441547520551388,-3.466509227124917
1.7435217364449995,-3.4370369862915258
1.7422088552813526,-3.40762032652277
1.7402084975401022,-3.378267663129636
1.7375130521971494,-3.3489874114231015
1.7341149082283982,-3.3197879867141555
1.7300064546097527,-3.290677804313783
1.7251804446321435,-3.2616662565160683
1.7196338622080976,-3.232774080867143
1.7133664185289166,-3.2040293286528283
1.706377870143846,-3.17546017279528
1.6986679736021344,-3.1470947862166643
1.690236485453031,-3.1189613418391455
1.6810831622457802,-3.0910880125848794
1.6712077605296312,-3.0635029713760313
1.6606100368538328,-3.0362343911347676
1.6492897477676305,-3.009310444783243
1.6372466498202725,-2.982759305243622
1.624480499561008,-2.9566091454380707
1.6109910535390815,-2.930888138288746
1.5967780683037422,-2.9056244567178124
1.58184130040424,-2.880846273647433
1.566180506389818,-2.8565817619997667
1.549795442809726,-2.8328590946969774
1.532685866213213,-2.8097064446612294
1.5148515331495236,-2.78715198481468
1.496292200167907,-2.765223888079494
1.4770076238176104,-2.7439503273778336
1.456997560647884,-2.7233594756318635
1.4362654394265122,-2.7034737482976974
1.4148501460473328,-2.6842599695868556
1.392810418685961,-2.6656538384287125
1.3702052137011826,-2.647590711675432
1.347093487451794,-2.630005946179187
1.3235341962965896,-2.6128348987921486
1.2995862965943554,-2.596012926366483
1.2753087447038878,-2.579475385754361
1.2507604969839803,-2.563157633807953
1.2260005097934208,-2.546995027379428
1.2010877394910022,-2.5309229233209543
1.1760811424355218,-2.514876678484704
1.1510396749857645,-2.498791649722844
1.126022293500526,-2.4826031938875452
1.1010879543386012,-2.466246667830979
1.0762956138587763,-2.44965742840531
1.0517042284198468,-2.4327708324627113
1.0273727543806073,-2.4155222368553537
1.0033601480998442,-2.3978469984354036
0.9797253659363532,-2.379680474055031
0.9565273642489283,-2.3609580205664082
0.9338250993963568,-2.3416149948217013
0.9116559917644204,-2.321605913022448
0.889943133779529,-2.300987002554293
0.8756647268218555,-2.2869466370420826
0.8615041276819558,-2.2727017976078128
0.8474273441815203,-2.258279112455508
0.8334003841422385,-2.243705209789191
0.8193892553858004,-2.229006717812885
0.8053599657338959,-2.2142102647306148
0.7912785230082148,-2.199342478746402
0.7771109350304468,-2.1844299880642715
0.7628232096222796,-2.1694994208882434
0.7483813546054077,-2.154577405422348
0.7337513778015188,-2.139690569870604
0.7188992870323025,-2.1248655424370355
0.7037910901194491,-2.1101289513256662
0.6883942331703463,-2.09550742474052
0.672727630338008,-2.081027590885621
0.6568745908906828,-2.066716077964991
0.640922488558277,-2.0525995141826514
0.6249586970707051,-2.038704527742632
0.6090705901578725,-2.0250577468489523
0.5933455415496882,-2.0116857997056363
0.5778709249760611,-1.9986153145167074
0.555319690214588,-1.9796330770940915
0.5338234047616068,-1.9614789127164807
0.5136769549555544,-1.9442426915724504
0.4951752271348753,-1.928014283850582
0.47861310763801296,-1.912883559739457
0.46005462631545296,-1.8945724519435778
0.44578415161919566,-1.8786394757134668
