-4.353018842881710704e-01, -6.800321373571901473e-01
-4.395072191757115054e-01, -6.781348781137431780e-01
-4.436917509679698113e-01, -6.762058932312797754e-01
-4.478552669129458041e-01, -6.742451419563548765e-01
-4.519976737158500346e-01, -6.722527450032232954e-01
-4.561189206004933050e-01, -6.702288805575985497e-01
-4.602189568423165622e-01, -6.681737268749821101e-01
-4.642977317167600870e-01, -6.660874622108750032e-01
-4.683551944992652705e-01, -6.639702648207784774e-01
-4.723912944652713386e-01, -6.618223129601935595e-01
-4.764059808902195159e-01, -6.596437848846221641e-01
-4.803992030495502497e-01, -6.574348588495644297e-01
-4.843709102187045423e-01, -6.551957131105224930e-01
-4.883210516731227302e-01, -6.529265259229964924e-01
-4.922495766882451496e-01, -6.506274755424888978e-01
-4.961564345395123588e-01, -6.482987402244999586e-01
-5.000415745023650826e-01, -6.459404982245311455e-01
-5.039049458522439906e-01, -6.435529277980837071e-01
-5.077464978645898075e-01, -6.411362072006585588e-01
-5.115661798148424255e-01, -6.386905146877573936e-01
-5.153639409784430692e-01, -6.362160285148810157e-01
-5.191397306308317416e-01, -6.337129269375307850e-01
-5.228934980474496674e-01, -6.311813882112077279e-01
-5.266251925037372938e-01, -6.286215905914128710e-01
-5.303347632751345131e-01, -6.260337123336479070e-01
-5.340221596370824386e-01, -6.234179316934139736e-01
-5.376873308650217398e-01, -6.207744269262119863e-01
-5.413302262343926419e-01, -6.181033762875430826e-01
-5.449507950206362583e-01, -6.154049580329081781e-01
-5.485489864991923703e-01, -6.126793504178095207e-01
-5.521247499455019803e-01, -6.099267316977474707e-01
-5.556780346350056465e-01, -6.071472801282232767e-01
-5.592087898431439275e-01, -6.043411739647384096e-01
-5.627169648453577144e-01, -6.015085914627935626e-01
-5.662025089170868997e-01, -5.986497108778905396e-01
-5.696653713337724856e-01, -5.957647104655301451e-01
-5.731055013708546975e-01, -5.928537684812136277e-01
-5.765228483037745377e-01, -5.899170631804423470e-01
-5.799173614079727868e-01, -5.869547728187171076e-01
-5.832889899588892257e-01, -5.839670756515397132e-01
-5.866376832319647461e-01, -5.809541499344108573e-01
-5.899633905026402392e-01, -5.779161739228320105e-01
-5.932660610463557083e-01, -5.748533258723040884e-01
-5.965456441385523778e-01, -5.717657840383281176e-01
-5.998020890546704731e-01, -5.686537266764057907e-01
-6.030353450701503304e-01, -5.655173320420382455e-01
-6.062453614604327301e-01, -5.623567783907265083e-01
-6.094320875009583416e-01, -5.591722439779717169e-01
-6.125954724671680562e-01, -5.559639070592748977e-01
-6.157354656345015442e-01, -5.527319458901375215e-01
-6.188520162783999190e-01, -5.494765387260609479e-01
-6.219450736743037389e-01, -5.461978638225460925e-01
-6.250145870976537843e-01, -5.428960994350937597e-01
-6.280605058238901695e-01, -5.395714238192059753e-01
-6.310827791284536747e-01, -5.362240152303835439e-01
-6.340813562867847475e-01, -5.328540519241277140e-01
-6.370561865743241681e-01, -5.294617121559394013e-01
-6.400072192665128279e-01, -5.260471741813199653e-01
-6.429344036387901751e-01, -5.226106162557705437e-01
-6.458376889665976561e-01, -5.191522166347926071e-01
-6.487170245253758294e-01, -5.156721535738871820e-01
-6.515723595905649201e-01, -5.121706053285551841e-01
-6.544036434376060418e-01, -5.086477501542979729e-01
-6.572108253419390866e-01, -5.051037663066170191e-01
-6.599938545790049460e-01, -5.015388320410133494e-01
-6.627526804242441782e-01, -4.979531256129880457e-01
-6.654872521530972307e-01, -4.943468252780423566e-01
-6.681975190410053278e-01, -4.907201092916769758e-01
-6.708834303634079177e-01, -4.870731559093941510e-01
-6.735449353957462248e-01, -4.834061433866944091e-01
-6.761819834134608076e-01, -4.797192499790789433e-01
-6.787945236919921133e-01, -4.760126539420490577e-01
-6.813825055067810332e-01, -4.722865335311057233e-01
-6.839458781332677928e-01, -4.685410670017506329e-01
-6.864845908468928393e-01, -4.647764326094846465e-01
-6.889985929230969530e-01, -4.609928086098089017e-01
-6.914878336373208034e-01, -4.571903732582248137e-01
-6.939522622650048378e-01, -4.533693048102327428e-01
-6.963918280815895034e-01, -4.495297815213350479e-01
-6.988064803625156918e-01, -4.456719816470325890e-01
-7.011961683832235170e-01, -4.417960834428262262e-01
-7.035608414191540927e-01, -4.379022651642174302e-01
-7.059004487457474220e-01, -4.339907050667067279e-01
-7.082149396384446183e-01, -4.300615814057963671e-01
-7.105042633726857959e-01, -4.261150724369870413e-01
-7.127683692239115132e-01, -4.221513564157798881e-01
-7.150072064675628836e-01, -4.181706115976762117e-01
-7.172207243790800213e-01, -4.141730162381763725e-01
-7.194088722339037067e-01, -4.101587485927830068e-01
-7.215715993074740542e-01, -4.061279869169965862e-01
-7.237088548752322881e-01, -4.020809094663183592e-01
-7.258205882126184116e-01, -3.980176944962494634e-01
-7.279067485950737604e-01, -3.939385202622905924e-01
-7.299672852980378934e-01, -3.898435650199437719e-01
-7.320021475969520353e-01, -3.857330070247100839e-01
-7.340112847672566332e-01, -3.816070245320904442e-01
-7.359946460843920235e-01, -3.774657957975860456e-01
-7.379521808237992087e-01, -3.733094990766978039e-01
-7.398838382609185249e-01, -3.691383126249275226e-01
-7.417895676711903086e-01, -3.649524146977760619e-01
-7.436693183300553400e-01, -3.607519835507447259e-01
-7.455230395129543997e-01, -3.565371974393347632e-01
-7.473506804953278237e-01, -3.523082346190465897e-01
-7.491521905526161706e-01, -3.480652733453826198e-01
-7.509275189602599987e-01, -3.438084918738434359e-01
-7.526766149937001993e-01, -3.395380684599301757e-01
-7.543994279283765536e-01, -3.352541813591441988e-01
-7.560959070397306192e-01, -3.309570088269859767e-01
-7.577660016032023993e-01, -3.266467291189579791e-01
-7.594096608942325632e-01, -3.223235204905606777e-01
-7.610268341882614473e-01, -3.179875611972952654e-01
-7.626174707607300540e-01, -3.136390294946631019e-01
-7.641815198870787196e-01, -3.092781036381646587e-01
-7.657189308427478913e-01, -3.049049618833021835e-01
-7.672296529031784607e-01, -3.005197824855764810e-01
-7.687136353438106529e-01, -2.961227437004886331e-01
-7.701708274400853593e-01, -2.917140237835399996e-01
-7.716011784674430274e-01, -2.872938009902311629e-01
-7.730046377013239933e-01, -2.828622535760640377e-01
-7.743811544171691486e-01, -2.784195597965397617e-01
-7.757306778904187183e-01, -2.739658979071591394e-01
-7.770531573965140382e-01, -2.695014461634233083e-01
-7.783485422108947782e-01, -2.650263828208340722e-01
-7.796167816090017189e-01, -2.605408861348922911e-01
-7.808578248662755295e-01, -2.560451343610990471e-01
-7.820716212581568794e-01, -2.515393057549555333e-01
-7.832581200600865490e-01, -2.470235785719625266e-01
-7.844172705475046525e-01, -2.424981310676223301e-01
-7.855490219958517484e-01, -2.379631414974353598e-01
-7.866533236805686169e-01, -2.334187881169029477e-01
-7.877301248770960385e-01, -2.288652491815263146e-01
-7.887793748608742384e-01, -2.243027029468060707e-01
-7.898010229073438859e-01, -2.197313276682444916e-01
-7.907950182919456505e-01, -2.151513016013422153e-01
-7.917613102901197575e-01, -2.105628030016004348e-01
-7.926998481773070981e-01, -2.059660101245202601e-01
-7.936105812289483419e-01, -2.013611012256024679e-01
-7.944934587204838250e-01, -1.967482545603493893e-01
-7.953484299273541058e-01, -1.921276483842614125e-01
-7.961754441249997427e-01, -1.874994609528399525e-01
-7.969744505888612940e-01, -1.828638705215860916e-01
-7.977453985943797621e-01, -1.782210553460006064e-01
-7.984882374169951502e-01, -1.735711936815855783e-01
-7.992029163321482388e-01, -1.689144637838417840e-01
-7.998893846152796971e-01, -1.642510439082703055e-01
-8.005475915418298616e-01, -1.595811123103724749e-01
-8.011774863872396235e-01, -1.549048472456489300e-01
-8.017790184269490972e-01, -1.502224269696017800e-01
-8.023521369363992850e-01, -1.455340297377318570e-01
-8.028967911910304123e-01, -1.408398338055402155e-01
-8.034129304662833704e-01, -1.361400174285281039e-01
-8.039005040375987177e-01, -1.314347588621962437e-01
-8.043594611804166794e-01, -1.267242363620468826e-01
-8.047897511701779250e-01, -1.220086281835803810e-01
-8.051913232823233457e-01, -1.172881125822983345e-01
-8.055641267922931670e-01, -1.125628678137017141e-01
-8.059081109755283912e-01, -1.078330721332912412e-01
-8.062232251074689104e-01, -1.030989037965692329e-01
-8.065094184635557273e-01, -9.836054105903618838e-02
-8.067666403192296221e-01, -9.361816217619332858e-02
-8.069948399499305980e-01, -8.887194540354197148e-02
-8.071939666310996575e-01, -8.412206899658272730e-02
-8.073639696381770259e-01, -7.936871121081769120e-02
-8.075047982466034835e-01, -7.461205030174776487e-02
-8.076164017318195887e-01, -6.985226452487391935e-02
-8.076987293692661218e-01, -6.508953213569747265e-02
-8.077517304343831972e-01, -6.032403138971920153e-02
-8.077753542026117062e-01, -5.555594054244104851e-02
-8.077695499493920961e-01, -5.078543784936390137e-02
-8.077342669501649253e-01, -4.601270156598885608e-02
-8.076694544803711961e-01, -4.123790994781714736e-02
-8.075750618154505789e-01, -3.646124125034942709e-02
-8.074510382308445200e-01, -3.168287372908787369e-02
-8.072973330019929117e-01, -2.690298563953334721e-02
-8.071138954043368674e-01, -2.212175523718680481e-02
-8.069006747133165014e-01, -1.733936077754946736e-02
-8.066576202043728161e-01, -1.255598051612213939e-02
-8.063846811529460368e-01, -7.771792708406999317e-03
-8.060818068344769438e-01, -2.986975609904712892e-03
-8.057489465244058735e-01, 1.798292523883596172e-03
-8.053860494981733842e-01, 6.583833437457206617e-03
-8.049930650312207003e-01, 1.136946887531392614e-02
-8.045699423989873811e-01, 1.615502058195301960e-02
-8.041166308769146509e-01, 2.094031030187336329e-02
-8.036330797404432902e-01, 2.572515977957368083e-02
-8.031192382650131911e-01, 3.050939075955334812e-02
-8.025750557260650231e-01, 3.529282498631015896e-02
-8.020004813990402326e-01, 4.007528420434344762e-02
-8.013954645593781567e-01, 4.485659015815196549e-02
-8.007599544825200200e-01, 4.963656459223458883e-02
-8.000939004439064917e-01, 5.441502925109065192e-02
-7.993972517189775751e-01, 5.919180587921782366e-02
-7.986699575831746056e-01, 6.396671622111557709e-02
-7.979119673119378087e-01, 6.873958202128258033e-02
-7.971232301807074094e-01, 7.351022502421777904e-02
-7.963036954649244104e-01, 7.827846697442042423e-02
-7.954533124400291477e-01, 8.304412961638829582e-02
-7.945720303814622909e-01, 8.780703469462070032e-02
-7.936597985646646203e-01, 9.256700395361641687e-02
-7.927165662650762501e-01, 9.732385913787439113e-02
-7.917422827581380718e-01, 1.020774219918939574e-01
-7.907368973192906436e-01, 1.068275142601727568e-01
-7.897003592239744130e-01, 1.115739576872100958e-01
-7.886326177476299382e-01, 1.163165740175048923e-01
-7.875336221656978886e-01, 1.210551849955559534e-01
-7.864033217536184894e-01, 1.257896123658625853e-01
-7.852416657868327432e-01, 1.305196778729225127e-01
-7.840486035407812082e-01, 1.352452032612351251e-01
-7.828240842909044428e-01, 1.399660102752992297e-01
-7.815680573126427833e-01, 1.446819206596136331e-01
-7.802804718814368989e-01, 1.493927561586776420e-01
-7.789612772727273482e-01, 1.540983385169889808e-01
-7.776104227619549114e-01, 1.587984894790471224e-01
-7.762278576245595918e-01, 1.634930307893507073e-01
-7.748135311359827249e-01, 1.681817841923987089e-01
-7.733673925716639808e-01, 1.728645714326903504e-01
-7.718893912070448060e-01, 1.775412142547234118e-01
-7.703794763175655369e-01, 1.822115344029972828e-01
-7.688375971786663987e-01, 1.868753536220106870e-01
-7.672637042712829869e-01, 1.915324935812068585e-01
-7.656578221830921960e-01, 1.961827713360423942e-01
-7.640200914008539179e-01, 2.008259967259378165e-01
-7.623506625029357053e-01, 2.054619789619979431e-01
-7.606496860677046667e-01, 2.100905272553270364e-01
-7.589173126735286878e-01, 2.147114508170291369e-01
-7.571536928987745441e-01, 2.193245588582090344e-01
-7.553589773218101211e-01, 2.239296605899701309e-01
-7.535333165210028605e-01, 2.285265652234168554e-01
-7.516768610747205370e-01, 2.331150819696536924e-01
-7.497897615613297040e-01, 2.376950200397847657e-01
-7.478721685591982471e-01, 2.422661886449146706e-01
-7.459242326466938300e-01, 2.468283969961468094e-01
-7.439461044021834502e-01, 2.513814543045857497e-01
-7.419379344040349933e-01, 2.559251697813360038e-01
-7.398998732306156789e-01, 2.604593526375014179e-01
-7.378320714602926156e-01, 2.649838120841869760e-01
-7.357346796714338000e-01, 2.694983573324957749e-01
-7.336078484424064516e-01, 2.740027975935325766e-01
-7.314517283515777901e-01, 2.784969420784015881e-01
-7.292664699773155901e-01, 2.829805999982071274e-01
-7.270522238979869600e-01, 2.874535805640537345e-01
-7.248091406919594526e-01, 2.919156929870448947e-01
-7.225373709376008424e-01, 2.963667464782849814e-01
-7.202370652132782380e-01, 3.008065502488786458e-01
-7.179083740973589700e-01, 3.052349135099296507e-01
-7.155514481682102579e-01, 3.096516454725430356e-01
-7.131664380042006535e-01, 3.140565553478220084e-01
-7.107534941836963771e-01, 3.184494523468711646e-01
-7.083127672850654255e-01, 3.228301456807947112e-01
-7.058444078866747962e-01, 3.271984445606974656e-01
-7.033485665668924858e-01, 3.315541581976826357e-01
-7.008253939040860470e-01, 3.358970958028550946e-01
-6.982750404766221441e-01, 3.402270665873186051e-01
-6.956976568628687740e-01, 3.445438797621778737e-01
-6.930933936411929341e-01, 3.488473445385373295e-01
-6.904624013899626211e-01, 3.531372701275003467e-01
-6.878048306875451656e-01, 3.574134657401717430e-01
-6.851208321123075651e-01, 3.616757405876555587e-01
-6.824105562426177052e-01, 3.659239038810560007e-01
-6.796741536568423614e-01, 3.701577648314777202e-01
-6.769117749333498635e-01, 3.743771326500242025e-01
-6.741235706505072089e-01, 3.785818165478000430e-01
-6.713096913866820614e-01, 3.827716257359096153e-01
-6.684702877202414184e-01, 3.869463694254567931e-01
-6.656055102295524994e-01, 3.911058568275464498e-01
-6.627155094929837453e-01, 3.952498971532820704e-01
-6.598004360889020425e-01, 3.993782996137681396e-01
-6.568604405956746106e-01, 4.034908734201086977e-01
-6.538956735916690022e-01, 4.075874277834082848e-01
-6.509062856552526588e-01, 4.116677719147715520e-01
-6.478924273647933552e-01, 4.157317150253016513e-01
-6.448542492986583108e-01, 4.197790663261033450e-01
-6.417919020352147452e-01, 4.238096350282808400e-01
-6.387055361528304331e-01, 4.278232303429383432e-01
-6.355953022298721500e-01, 4.318196614811806722e-01
-6.324613508447081145e-01, 4.357987376541109237e-01
-6.293038325757055462e-01, 4.397602680728339153e-01
-6.261228980012318868e-01, 4.437040619484537984e-01
-6.229186976996543557e-01, 4.476299284920748911e-01
-6.196913822493401725e-01, 4.515376769148017333e-01
-6.164411022286574449e-01, 4.554271164277378103e-01
-6.131680082159733924e-01, 4.592980562419876622e-01
-6.098722507896552347e-01, 4.631503055686556070e-01
-6.065539805280705243e-01, 4.669836736188457404e-01
-6.032133480095862588e-01, 4.707979696036627693e-01
-5.998505038125705457e-01, 4.745930027342100122e-01
-5.964655985153908269e-01, 4.783685822215923422e-01
-5.930587826964140996e-01, 4.821245172769138554e-01
-5.896302069340080276e-01, 4.858606171112785366e-01
-5.861800218065397194e-01, 4.895766909357915364e-01
-5.827083778923769497e-01, 4.932725479615557851e-01
-5.792154257698873820e-01, 4.969479973996761002e-01
-5.757013160174380140e-01, 5.006028484612565777e-01
-5.721661992133962871e-01, 5.042369103574017020e-01
-5.686102259361295319e-01, 5.078499922992157911e-01
-5.650335467640056342e-01, 5.114419034978024969e-01
-5.614363122753920354e-01, 5.150124531642664705e-01
-5.578186730486558442e-01, 5.185614505097115856e-01
-5.541807796621646132e-01, 5.220887047452426044e-01
-5.505227826942853397e-01, 5.255940250819637338e-01
-5.468448327233861317e-01, 5.290772207309782926e-01
-5.431470803278343196e-01, 5.325381009033914870e-01
-5.394296760859973450e-01, 5.359764748103070797e-01
-5.356927705762422054e-01, 5.393921516628292778e-01
-5.319365143769363424e-01, 5.427849406720628433e-01
-5.281610580664478638e-01, 5.461546510491113171e-01
-5.243665522231435450e-01, 5.495010920050789061e-01
-5.205531474253916047e-01, 5.528240727510705943e-01
-5.167209942515580412e-01, 5.561234024981900337e-01
-5.128702432800118505e-01, 5.593988904575414312e-01
-5.090010450891198079e-01, 5.626503458402289937e-01
-5.051135502572494662e-01, 5.658775778573570392e-01
-5.012079093627678228e-01, 5.690803957200298857e-01
-4.972842729840424303e-01, 5.722586086393519622e-01
-4.933427916994412854e-01, 5.754120258264269205e-01
-4.893836160873315522e-01, 5.785404564923594117e-01
-4.854068967260805056e-01, 5.816437098482533097e-01
-4.814127841940558095e-01, 5.847215951052132654e-01
-4.774014290696240725e-01, 5.877739214743433749e-01
-4.733729819311539022e-01, 5.908004981667476230e-01
-4.693275933570121294e-01, 5.938011343935301056e-01
-4.652654139255666399e-01, 5.967756393657956959e-01
-4.611865942151843756e-01, 5.997238222946481567e-01
-4.570912848042323340e-01, 6.026454923911920281e-01
-4.529796362710789559e-01, 6.055404588665309618e-01
-4.488517991940914054e-01, 6.084085309317697199e-01
-4.447079241516368464e-01, 6.112495177980120653e-01
-4.405481617220830537e-01, 6.140632286763627601e-01
-4.363726624837966361e-01, 6.168494727779259001e-01
-4.321815770151459790e-01, 6.196080593138051373e-01
-4.279750558944982464e-01, 6.223387974951053447e-01
-4.237532497002207688e-01, 6.250414965329303962e-01
-4.195163090106811543e-01, 6.277159656383849429e-01
-4.152643844042460120e-01, 6.303620140225727475e-01
-4.109976264592841155e-01, 6.329794508965982391e-01
-4.067161857541620740e-01, 6.355680854715654027e-01
-4.024202128672474954e-01, 6.381277269585785561e-01
-3.981098583769078214e-01, 6.406581845687421284e-01
-3.937852728615101050e-01, 6.431592675131606596e-01
-3.894466068994225094e-01, 6.456307850029374684e-01
-3.850940110690121987e-01, 6.480725462491773170e-01
-3.807276359486463924e-01, 6.504843604629843012e-01
-3.763476321166927541e-01, 6.528660368554627391e-01
-3.719541501515181148e-01, 6.552173846377171706e-01
-3.675473406314908043e-01, 6.575382130208511366e-01
-3.631273541349779865e-01, 6.598283312159693992e-01
-3.586943412403468256e-01, 6.620875484341756101e-01
-3.542484525259649297e-01, 6.643156738865744204e-01
-3.497898385701992408e-01, 6.665125167842702592e-01
-3.453186499514182550e-01, 6.686778863383671112e-01
-3.408350372479886925e-01, 6.708115917599689615e-01
-3.363391510382780503e-01, 6.729134422601802390e-01
-3.318311419006538254e-01, 6.749832470501051507e-01
-3.273111604134830155e-01, 6.770208153408481255e-01
-3.227793571551339502e-01, 6.790259563435132595e-01
-3.182358827039735716e-01, 6.809984792692043154e-01
-3.136808876383694877e-01, 6.829381933290263884e-01
-3.091145225366887517e-01, 6.848449077340827973e-01
-3.045369379772986385e-01, 6.867184316954785261e-01
-2.999482845385674779e-01, 6.885585744243172268e-01
-2.953487127988621563e-01, 6.903651451317034393e-01
-2.907383733365501710e-01, 6.921379530287413706e-01
-2.861174167299990190e-01, 6.938768073265351166e-01
-2.814859935575754757e-01, 6.955815172361891063e-01
-2.768442543976480930e-01, 6.972518919688073247e-01
-2.721923498285837018e-01, 6.988877407354939786e-01
-2.675304304287497992e-01, 7.004888727473533860e-01
-2.628586467765138268e-01, 7.020550972154898650e-01
-2.581771494502427822e-01, 7.035862233510078445e-01
-2.534860890283049395e-01, 7.050820603650109764e-01
-2.487856160890673796e-01, 7.065424174686036896e-01
-2.440758812108974884e-01, 7.079671038728904131e-01
-2.393570349721626522e-01, 7.093559287889752429e-01
-2.346292279512298129e-01, 7.107087014279624970e-01
-2.298926107264675500e-01, 7.120252310009563823e-01
-2.251473338762426113e-01, 7.133053267190607727e-01
-2.203935479789225493e-01, 7.145487977933804302e-01
-2.156314036128742506e-01, 7.157554534350192288e-01
-2.108610513564661559e-01, 7.169251028550813754e-01
-2.060826417880651795e-01, 7.180575552646711879e-01
-2.012963254860387907e-01, 7.191526198748928733e-01
-1.965022530287544034e-01, 7.202101058968508607e-01
-1.917005749945789317e-01, 7.212298225416491348e-01
-1.868914419618808442e-01, 7.222115790203917918e-01
-1.820750045090270552e-01, 7.231551845441833715e-01
-1.772514132143850896e-01, 7.240604483241280809e-01
-1.724208186563222778e-01, 7.249271795713299049e-01
-1.675833714132055341e-01, 7.257551874968930505e-01
-1.627392220634033548e-01, 7.265442813119221688e-01
-1.578885211852826542e-01, 7.272942702275209115e-01
-1.530314193572108739e-01, 7.280049634547940407e-01
-1.481680671575554831e-01, 7.286761702048452083e-01
-1.432986151646833406e-01, 7.293076996887792873e-01
-1.384232139569629427e-01, 7.298993611176998186e-01
-1.335420141127612037e-01, 7.304509637027116753e-01
-1.286551662104455374e-01, 7.309623166549185092e-01
-1.237628208283833992e-01, 7.314332291854249712e-01
-1.188651285449417033e-01, 7.318635105053350465e-01
-1.139622399384889184e-01, 7.322529698257529418e-01
-1.090543055873919587e-01, 7.326014163577831972e-01
-1.041414760700182796e-01, 7.329086593125297977e-01
-9.922390196473533652e-02, 7.331745079010968391e-01
-9.430173384990994667e-02, 7.333987713345886394e-01
-8.937512230391064794e-02, 7.335812588241095167e-01
-8.444421790510434067e-02, 7.337217795807635667e-01
-7.950917123185853586e-02, 7.338201428156553296e-01
-7.457013286254052242e-02, 7.338761577398886793e-01
-6.962725337551732563e-02, 7.338896335645679336e-01
-6.468068334915742790e-02, 7.338603795007971886e-01
-5.973057336182764632e-02, 7.337882047596810953e-01
-5.477707399189550574e-02, 7.336729185523233054e-01
-4.982033581772843389e-02, 7.335143300898285812e-01
-4.486050941769326172e-02, 7.333122485833005744e-01
-3.989774537015855493e-02, 7.330664832438440470e-01
-3.493219425349120000e-02, 7.327768432825629841e-01
-2.996400664605861075e-02, 7.324431379105614814e-01
-2.499333312622827041e-02, 7.320651763389439681e-01
-2.002032427236698220e-02, 7.316427677788146511e-01
-1.504513066284338119e-02, 7.311757214412777373e-01
-1.006790287602427059e-02, 7.306638465374373226e-01
-5.088791490277119745e-03, 7.301069522783978361e-01
-1.079470839693702500e-04, 7.295048478752633736e-01
4.874479764532119175e-03, 7.288573425391379201e-01
9.858338476858796717e-03, 7.281642454811263487e-01
1.484347847464378978e-02, 7.274253659123320892e-01
1.982974917951962901e-02, 7.266405130438600146e-01
2.481700001311891446e-02, 7.258094960868138878e-01
2.980508039707478046e-02, 7.249321242522984710e-01
3.479383975301866827e-02, 7.240082067514175268e-01
3.978312750258364977e-02, 7.230375527952752623e-01
4.477279306740235276e-02, 7.220199715949761066e-01
4.976268586910732872e-02, 7.209552723616242664e-01
5.475265532933164953e-02, 7.198432643063236158e-01
5.974255086970684664e-02, 7.186837566401791388e-01
6.473222191186601970e-02, 7.174765585742943763e-01
6.972151787744169937e-02, 7.162214793197739793e-01
7.471028818806703387e-02, 7.149183280877215996e-01
7.969838226537344361e-02, 7.135669140892419993e-01
8.468564953099409764e-02, 7.121670465354392743e-01
8.967193940656154050e-02, 7.107185346374176316e-01
9.465710131370835834e-02, 7.092211876062812781e-01
9.964098467406762305e-02, 7.076748146531341987e-01
1.046234389092708245e-01, 7.060792249890810446e-01
1.096043134409510761e-01, 7.044342278252258005e-01
