-1.039576917261100908e+00, -2.800768104552405990e+00
-1.040300932645647380e+00, -2.820258716898682128e+00
-1.040976831437551153e+00, -2.839761042625915888e+00
-1.041602470018833548e+00, -2.859276167096075572e+00
-1.042175704771517220e+00, -2.878805175671132588e+00
-1.042694392077623267e+00, -2.898349153713057014e+00
-1.043156388319174122e+00, -2.917909186583819370e+00
-1.043559549878191772e+00, -2.937486359645390177e+00
-1.043901733136697985e+00, -2.957081758259739956e+00
-1.044180794476714969e+00, -2.976696467788838785e+00
-1.044394590280264268e+00, -2.996331573594656295e+00
-1.044540976929367870e+00, -3.015988161039164339e+00
-1.044617810806047764e+00, -3.035667315484332107e+00
-1.044622948292326159e+00, -3.055370122292130119e+00
-1.044554245770224599e+00, -3.075097666824528897e+00
-1.044409559621765293e+00, -3.094851034443499849e+00
-1.044186746228970009e+00, -3.114631310511011275e+00
-1.043883661973860955e+00, -3.134439580389034585e+00
-1.043498163238459675e+00, -3.154276929439540300e+00
-1.043028106404788380e+00, -3.174144443024498941e+00
-1.042471347854869057e+00, -3.194043206505880583e+00
-1.041825743970723250e+00, -3.213974305245655749e+00
-1.041089151134373392e+00, -3.233938824605793627e+00
-1.040259425727841247e+00, -3.253937849948266958e+00
-1.039334424133148138e+00, -3.273972466635043155e+00
-1.038312002732317163e+00, -3.294043760028094958e+00
-1.037190017907369199e+00, -3.314152815489391557e+00
-1.035966326040326901e+00, -3.334300718380904360e+00
-1.034638783513212035e+00, -3.354488554064602557e+00
-1.033205246708046365e+00, -3.374717407902457555e+00
-1.031663572006851881e+00, -3.394988365256438989e+00
-1.030011615791650570e+00, -3.415302511488516934e+00
-1.028247234444464198e+00, -3.435660931960662801e+00
-1.026368284347314974e+00, -3.456064712034845776e+00
-1.024372621882224443e+00, -3.476514937073036826e+00
-1.022258103431215481e+00, -3.497012692437207804e+00
-1.020022585376308744e+00, -3.517559063489325233e+00
-1.017663924099526662e+00, -3.538155135591362743e+00
-1.015179975982891447e+00, -3.558801994105288635e+00
-1.012568597408424864e+00, -3.579500724393075650e+00
-1.009827644758149123e+00, -3.600252411816693421e+00
-1.006954974414085768e+00, -3.621058141738111136e+00
-1.003948442758256565e+00, -3.641918999519298872e+00
-1.000805896917345672e+00, -3.662836054963177101e+00
-9.975216862696539843e-01, -3.683804497844433534e+00
-9.940814183027385509e-01, -3.704804822036653622e+00
-9.904693571560218013e-01, -3.725815263124915067e+00
-9.866697669689276085e-01, -3.746814056694304895e+00
-9.826669118808782910e-01, -3.767779438329902586e+00
-9.784450560312969447e-01, -3.788689643616791614e+00
-9.739884635596065543e-01, -3.809522908140054120e+00
-9.692813986052304376e-01, -3.830257467484771361e+00
-9.643081253075906911e-01, -3.850871557236026810e+00
-9.590529078061111878e-01, -3.871343412978903054e+00
-9.535000102402148014e-01, -3.891651270298482679e+00
-9.476336967493240726e-01, -3.911773364779847384e+00
-9.414382314728620971e-01, -3.931687932008079311e+00
-9.348978785502520816e-01, -3.951373207568260160e+00
-9.279969021209167890e-01, -3.970807427045474292e+00
-9.207195663242790928e-01, -3.989968826024801629e+00
-9.130501352997623110e-01, -4.008835640091326979e+00
-9.049728731867892062e-01, -4.027386104830132041e+00
-8.964720441247827631e-01, -4.045598455826298512e+00
-8.875319122531655225e-01, -4.063450928664906314e+00
-8.781367417113614682e-01, -4.080921758931042476e+00
-8.682707966387929188e-01, -4.097989182209787806e+00
-8.579183411748827481e-01, -4.114631434086223116e+00
-8.470636394590540519e-01, -4.130826750145431880e+00
-8.356909556307298148e-01, -4.146553365972496685e+00
-8.237845538293335768e-01, -4.161789517152498341e+00
-8.113286981942873233e-01, -4.176513439270521211e+00
-7.983076528650143722e-01, -4.190703367911646104e+00
-7.847056915669644583e-01, -4.204337544148708083e+00
-7.705163311889178246e-01, -4.217399500524087408e+00
-7.557595732769116781e-01, -4.229887931354607389e+00
-7.404601330532261105e-01, -4.241804229413606464e+00
-7.246427257401437672e-01, -4.253149787474421295e+00
-7.083320665599459609e-01, -4.263925998310389431e+00
-6.915528707349146709e-01, -4.274134254694851975e+00
-6.743298534873313210e-01, -4.283775949401144700e+00
-6.566877300394786676e-01, -4.292852475202605156e+00
-6.386512156136365803e-01, -4.301365224872571780e+00
-6.202450254320878154e-01, -4.309315591184383010e+00
-6.014938747171136857e-01, -4.316704966911376395e+00
-5.824224786909961704e-01, -4.323534744826891263e+00
-5.630555525760173596e-01, -4.329806317704264274e+00
-5.434178115944580112e-01, -4.335521078316833865e+00
-5.235339709686001042e-01, -4.340680419437938475e+00
-5.034287459207256177e-01, -4.345285733840914766e+00
-4.831268516731156981e-01, -4.349338414299102951e+00
-4.626530034480527132e-01, -4.352839853585838803e+00
-4.420319164678184753e-01, -4.355791444474463425e+00
-4.212883059546936870e-01, -4.358194579738311702e+00
-4.004468871309604383e-01, -4.360050652150722073e+00
-3.795323752189007083e-01, -4.361361054485033861e+00
-3.585694854407958654e-01, -4.362127179514585507e+00
-3.375829330189284438e-01, -4.362350420012713670e+00
-3.165974331755787574e-01, -4.362032168752755901e+00
-2.956377011330291738e-01, -4.361173818508052413e+00
-2.747284521135615054e-01, -4.359776762051939869e+00
-2.538944013394570653e-01, -4.357842392157755818e+00
-2.331602640329984988e-01, -4.355372101598840473e+00
-2.125507554164660640e-01, -4.352367283148527832e+00
-1.920905907121422118e-01, -4.348829329580159886e+00
-1.718044851423084496e-01, -4.344759633667072407e+00
-1.517171539292467286e-01, -4.340159588182604722e+00
-1.318533122952390557e-01, -4.335030585900095268e+00
-1.122375056225510814e-01, -4.329374119421846245e+00
-9.288178924869842923e-02, -4.323199022778283940e+00
-7.377740625085701942e-02, -4.316526363079561612e+00
-5.491362814768518952e-02, -4.309378366283171502e+00
-3.627972645784148520e-02, -4.301777258346607624e+00
-1.786497269998506277e-02, -4.293745265227365770e+00
3.413616072267969346e-04, -4.285304612882935515e+00
1.835000494513493521e-02, -4.276477527270813539e+00
3.617168579508096837e-02, -4.267286234348492968e+00
5.381713263840625511e-02, -4.257752960073465154e+00
7.129707395645197565e-02, -4.247899930403228552e+00
8.862223823056052108e-02, -4.237749371295270961e+00
1.058033539420728392e-01, -4.227323508707089061e+00
1.228511495723305230e-01, -4.216644568596176867e+00
1.397763536026750686e-01, -4.205734776920027507e+00
1.565896945144479302e-01, -4.194616359636132330e+00
1.733019007889901320e-01, -4.183311542701988017e+00
1.899237009076441551e-01, -4.171842552075087696e+00
2.064658233517509822e-01, -4.160231613712922716e+00
2.229389966026521508e-01, -4.148500953572987981e+00
2.393539491416892540e-01, -4.136672797612778396e+00
2.557214094502031632e-01, -4.124769371789786199e+00
2.720521060095364430e-01, -4.112812902061505405e+00
2.883567673010299925e-01, -4.100825614385429141e+00
3.046461218060254050e-01, -4.088829734719050535e+00
3.209308980058640515e-01, -4.076847489019863602e+00
3.372218243818873029e-01, -4.064901103245364133e+00
3.535296294154371965e-01, -4.053012803353042592e+00
3.698650415878548259e-01, -4.041204815300392994e+00
3.862387893804820616e-01, -4.029499365044910242e+00
4.026616012746599416e-01, -4.017918678544088351e+00
4.191442057517296149e-01, -4.006484981755417785e+00
4.356973312930337849e-01, -3.995220500636396554e+00
4.523317063799133231e-01, -3.984147461144514679e+00
4.690580594937095449e-01, -3.973288089237266618e+00
4.858871191157642655e-01, -3.962664610872148163e+00
5.028296137274186339e-01, -3.952299252006649333e+00
5.198962718100140767e-01, -3.942214238598266363e+00
5.370978218448927421e-01, -3.932431796604491936e+00
5.544449923133956126e-01, -3.922974151982820068e+00
5.719485116968644478e-01, -3.913863530690742554e+00
5.896191084766405632e-01, -3.905122158685754741e+00
6.074675111340651634e-01, -3.896772261925351533e+00
6.255044481504804521e-01, -3.888836066367023392e+00
6.437406480072276338e-01, -3.881335797968264778e+00
6.621868391856481351e-01, -3.874293682686571483e+00
6.808537501670834935e-01, -3.867731946479434857e+00
6.997521094328751357e-01, -3.861672815304348028e+00
7.188926454643642661e-01, -3.856138515118807231e+00
7.382860867428930884e-01, -3.851151271880303817e+00
7.579431617498029183e-01, -3.846733311546333134e+00
7.778745989664350713e-01, -3.842906860074386977e+00
7.980876263509518731e-01, -3.839692783587776326e+00
8.185586509342527295e-01, -3.837099975327984414e+00
8.392480591872294449e-01, -3.835131105093878556e+00
8.601161006044651947e-01, -3.833788789473695502e+00
8.811230246805423771e-01, -3.833075645055668890e+00
9.022290809100452780e-01, -3.832994288428036356e+00
9.233945187875559624e-01, -3.833547336179031095e+00
9.445795878076591601e-01, -3.834737404896888968e+00
9.657445374649373804e-01, -3.836567111169844502e+00
9.868496172539741318e-01, -3.839039071586134000e+00
1.007855076669352590e+00, -3.842155902733991546e+00
1.028721165205655375e+00, -3.845920221201653000e+00
1.049408132357467105e+00, -3.850334643577352445e+00
1.069876227619370068e+00, -3.855401786449326629e+00
1.090085700485948106e+00, -3.861124266405810523e+00
1.109996800451784171e+00, -3.867504700035038212e+00
1.129569777011461440e+00, -3.874545703925244222e+00
1.148764879659562865e+00, -3.882249894664665746e+00
1.167542357890672733e+00, -3.890619888841536866e+00
1.185862461199373330e+00, -3.899658303044092111e+00
1.203685439080249164e+00, -3.909367753860569117e+00
1.220971541027882523e+00, -3.919750857879200634e+00
1.237681016536856360e+00, -3.930810231688222522e+00
1.253774115101754960e+00, -3.942548491875870198e+00
1.269211864369791609e+00, -3.954967765487437337e+00
1.283996742809005331e+00, -3.968044102477562340e+00
1.298192634029952330e+00, -3.981714922263857037e+00
1.311868384884950389e+00, -3.995914521843130451e+00
1.325092842226316847e+00, -4.010577198212194716e+00
1.337934852906369709e+00, -4.025637248367857524e+00
1.350463263777424539e+00, -4.041028969306925234e+00
1.362746921691800228e+00, -4.056686658026209535e+00
1.374854673501813673e+00, -4.072544611522518565e+00
1.386855366059782213e+00, -4.088537126792661347e+00
1.398817846218023631e+00, -4.104598500833449570e+00
1.410810960828854599e+00, -4.120663030641687818e+00
1.422903556744592013e+00, -4.136665013214187780e+00
1.435164480817554544e+00, -4.152538745547757593e+00
1.447662579900058866e+00, -4.168218524639208056e+00
1.460466700844423205e+00, -4.183638647485347306e+00
1.473645690502963346e+00, -4.198733411082982592e+00
1.487268395727996628e+00, -4.213437112428923825e+00
1.501403663371842834e+00, -4.227684048519982696e+00
1.516120340286816415e+00, -4.241408516352964675e+00
1.531480707315859835e+00, -4.254547271001550612e+00
1.547478185916792759e+00, -4.267062846007301680e+00
1.564065079973519623e+00, -4.278933167847061902e+00
1.581193142457174572e+00, -4.290136369239530900e+00
1.598814126338888641e+00, -4.300650582903401187e+00
1.616879784589796865e+00, -4.310453941557370605e+00
1.635341870181030499e+00, -4.319524577920136998e+00
1.654152136083723912e+00, -4.327840624710394657e+00
1.673262335269010581e+00, -4.335380214646842312e+00
1.692624220708022875e+00, -4.342121480448175141e+00
1.712189545371894939e+00, -4.348042554833090989e+00
1.731910062231757808e+00, -4.353121570520283257e+00
1.751737524258748069e+00, -4.357336660228453340e+00
1.771623684423995204e+00, -4.360665956676293753e+00
1.791520295698634246e+00, -4.363087592582502339e+00
1.811379111053799340e+00, -4.364579700665776940e+00
1.831151883460620855e+00, -4.365120413644811848e+00
1.850790365890235378e+00, -4.364687864238304904e+00
1.870246311313772614e+00, -4.363260185164952176e+00
1.889471472702368038e+00, -4.360815509143451507e+00
1.908417603027154685e+00, -4.357331968892497187e+00
1.927036455259264480e+00, -4.352787697130787947e+00
1.945281384782091116e+00, -4.347162868084355480e+00
1.963133665744596135e+00, -4.340473225081030506e+00
1.980598277521887329e+00, -4.332764712411488972e+00
1.997680952116329012e+00, -4.324084233229558372e+00
2.014387421530282829e+00, -4.314478690689066198e+00
2.030723417766111982e+00, -4.303994987943838169e+00
2.046694672826179673e+00, -4.292680028147701776e+00
2.062306918712848436e+00, -4.280580714454481850e+00
2.077565887428482139e+00, -4.267743950018006771e+00
2.092477310975442872e+00, -4.254216637992103145e+00
2.107046921356094060e+00, -4.240045681530595800e+00
2.121280450572798237e+00, -4.225277983787314007e+00
2.135183630627919271e+00, -4.209960447916083481e+00
2.148762193523820585e+00, -4.194139977070730829e+00
2.162021871262862049e+00, -4.177863474405080879e+00
2.174968395847409752e+00, -4.161177843072962013e+00
2.187607499279824896e+00, -4.144129986228200835e+00
2.199944913562473126e+00, -4.126766807024624839e+00
2.211986370697713866e+00, -4.109135208616058854e+00
2.223737602687912318e+00, -4.091282094156333038e+00
2.235204341535431460e+00, -4.073254366799268666e+00
2.246392319242632940e+00, -4.055098929698696786e+00
2.257307267811881513e+00, -4.036862686008441337e+00
2.267954876659474373e+00, -4.018591437342402095e+00
2.278339931278559938e+00, -4.000307604251035265e+00
2.288466353323019398e+00, -3.982011263039499482e+00
2.298338029882616596e+00, -3.963701595970405389e+00
2.307958848047119371e+00, -3.945377785306356522e+00
2.317332694906292900e+00, -3.927039013309964854e+00
2.326463457549902802e+00, -3.908684462243834812e+00
2.335355023067714697e+00, -3.890313314370573039e+00
2.344011278549495092e+00, -3.871924751952787958e+00
2.352436111085010495e+00, -3.853517957253085324e+00
2.360633407764025193e+00, -3.835092112534075337e+00
2.368607055676305695e+00, -3.816646400058362865e+00
2.376360941911618951e+00, -3.798180002088554996e+00
2.383898953559730138e+00, -3.779692100887261486e+00
2.391224977710404875e+00, -3.761181878717087645e+00
2.398342901453408782e+00, -3.742648517840640121e+00
2.405256611878508366e+00, -3.724091200520528666e+00
2.411969996075469691e+00, -3.705509109019356817e+00
2.418486941134057489e+00, -3.686901425599733884e+00
2.424811334144039154e+00, -3.668267332524267843e+00
2.430947062195179864e+00, -3.649606012055565785e+00
2.436898012377244349e+00, -3.630916646456233021e+00
2.442668071780001338e+00, -3.612198417988879307e+00
2.448261127493214673e+00, -3.593450508916110842e+00
2.453681066606650862e+00, -3.574672101500533383e+00
2.458931776210074638e+00, -3.555862378004757129e+00
2.464017143393252951e+00, -3.537020520691386505e+00
2.468941055245952754e+00, -3.518145711823030819e+00
2.473707398857937889e+00, -3.499237133662296273e+00
2.478320061318975753e+00, -3.480293968471789956e+00
2.482782929718830633e+00, -3.461315398514118957e+00
2.487099891147269926e+00, -3.442300606051891698e+00
2.491274832694058805e+00, -3.423248773347715268e+00
2.495311641448963780e+00, -3.404159082664196756e+00
2.499214204501750469e+00, -3.385030716263941919e+00
2.502986408942184493e+00, -3.365862856409560511e+00
2.506632141860031915e+00, -3.346654685363656512e+00
2.510155290345057910e+00, -3.327405385388841008e+00
2.513559741487029431e+00, -3.308114138747718425e+00
2.516849373978455429e+00, -3.288780167999097781e+00
2.520027869769208007e+00, -3.269403639817337837e+00
2.523098712042241232e+00, -3.249985674706326932e+00
2.526065375178384809e+00, -3.230527435409016324e+00
2.528931333558467109e+00, -3.211030084668357265e+00
2.531700061563319171e+00, -3.191494785227297903e+00
2.534375033573767588e+00, -3.171922699828789494e+00
2.536959723970642067e+00, -3.152314991215781514e+00
2.539457607134773198e+00, -3.132672822131226553e+00
2.541872157446987135e+00, -3.112997355318072312e+00
2.544206849288114913e+00, -3.093289753519269158e+00
2.546465157038985350e+00, -3.073551179477768791e+00
2.548650555080426816e+00, -3.053782795936519801e+00
2.550766517793268129e+00, -3.033985765638473442e+00
2.552816519558339436e+00, -3.014161251326580970e+00
2.554804034756468667e+00, -2.994310415743789644e+00
2.556732537768484637e+00, -2.974434421633052494e+00
2.558605502975217938e+00, -2.954534431737317668e+00
2.560426404757496055e+00, -2.934611608799537308e+00
2.562198717496148692e+00, -2.914667115562659561e+00
2.563925915572003333e+00, -2.894702114769637014e+00
2.565611473365891904e+00, -2.874717769163418257e+00
2.567258865258640110e+00, -2.854715241486952326e+00
2.568871565631079879e+00, -2.834695694483194028e+00
2.570453048864038248e+00, -2.814660290895088401e+00
2.572006789338344479e+00, -2.794610193465588477e+00
2.573536261434828720e+00, -2.774546564937644622e+00
2.575044939534318900e+00, -2.754470568054204982e+00
2.576536298017644278e+00, -2.734383365558222145e+00
2.578013811265633670e+00, -2.714286120192642926e+00
2.579480953659116338e+00, -2.694179994700422576e+00
2.580941199578921097e+00, -2.674066151824508353e+00
2.582398023405877208e+00, -2.653945754307849736e+00
2.583854899520813486e+00, -2.633819964893398424e+00
2.585315302304559193e+00, -2.613689946324103452e+00
2.586782706137942256e+00, -2.593556861342916964e+00
2.588260585401792824e+00, -2.573421872692787549e+00
2.589752414476939713e+00, -2.553286143116665130e+00
2.591261667744212183e+00, -2.533150835357502295e+00
2.592791819584437718e+00, -2.513017112158245414e+00
2.594346344378447800e+00, -2.492886136261849295e+00
2.595928716507069023e+00, -2.472759070411260751e+00
2.597542410351131537e+00, -2.452637077349430594e+00
2.599190900291463713e+00, -2.432521319819310079e+00
2.600877660708896588e+00, -2.412412960563847797e+00
2.602606165984256315e+00, -2.392313162325995890e+00
2.604379890498373040e+00, -2.372223087848704726e+00
2.606202308632076470e+00, -2.352143899874922006e+00
2.608076894766194087e+00, -2.332076761147599875e+00
2.610007123281557373e+00, -2.312022834409687810e+00
2.611996468558992035e+00, -2.291983282404137068e+00
2.614048404979329554e+00, -2.271959267873897126e+00
2.616166406923398302e+00, -2.251951953561917019e+00
2.618353948772026651e+00, -2.231962502211149779e+00
2.620614504906044750e+00, -2.211992076564543108e+00
2.622951549706280083e+00, -2.192041839365048261e+00
2.625368557553562798e+00, -2.172112953355614717e+00
2.627869002828722156e+00, -2.152206581279194619e+00
2.630456359912586084e+00, -2.132323885878737002e+00
2.633134103185983843e+00, -2.112466029897190456e+00
2.635905707029745138e+00, -2.092634176077508457e+00
2.638774645824697895e+00, -2.072829487162637818e+00
2.641744393951671821e+00, -2.053053125895532016e+00
2.644818425791496175e+00, -2.033306255019139641e+00
2.648000215724998885e+00, -2.013590037276409284e+00
2.651293238133010099e+00, -1.993905635410294863e+00
2.654700967396358635e+00, -1.974254212163742972e+00
2.658226877895872420e+00, -1.954636930279706419e+00
2.661874444012381602e+00, -1.935054952501134906e+00
2.665647140126714554e+00, -1.915509441570977023e+00
2.669548440619700536e+00, -1.896001560232185135e+00
2.673581819872168808e+00, -1.876532471227707610e+00
2.677750752264947742e+00, -1.857103337300496149e+00
2.682058712178866600e+00, -1.837715321193501339e+00
2.686509173994754640e+00, -1.818369585649670217e+00
2.691105612093440236e+00, -1.799067293411957369e+00
2.695851500855753535e+00, -1.779809607223309387e+00
2.700750314662521578e+00, -1.760597689826678636e+00
2.705805527894574958e+00, -1.741432703965015261e+00
2.711020614932743378e+00, -1.722315812381268074e+00
2.716399050157853434e+00, -1.703248177818388553e+00
2.721944307950736608e+00, -1.684230963019325733e+00
2.727659862692219939e+00, -1.665265330727031978e+00
2.733549188763133131e+00, -1.646352443684454991e+00
2.739615760544305001e+00, -1.627493464634547138e+00
2.745863052416565253e+00, -1.608689556320257452e+00
2.752294538760742704e+00, -1.589941881484535857e+00
2.758913693957665281e+00, -1.571251602870333608e+00
2.765723992388163133e+00, -1.552619883220599073e+00
2.772728908433064632e+00, -1.534047885278285506e+00
2.779931916473199482e+00, -1.515536771786341275e+00
2.787336490889396501e+00, -1.497087705487715859e+00
2.794946106062483615e+00, -1.478701849125360956e+00
2.802764236373290530e+00, -1.460380365442225381e+00
2.810794356202646505e+00, -1.442124417181261276e+00
2.819039939931380356e+00, -1.423935167085417897e+00
2.827504461940320901e+00, -1.405813777897643835e+00
2.836191396610297399e+00, -1.387761412360892344e+00
2.845104218322139555e+00, -1.369779233218110903e+00
2.854246401456673965e+00, -1.351868403212251657e+00
2.863621266175990332e+00, -1.334030046402629566e+00
2.873224655362208502e+00, -1.316263411276467954e+00
2.883041742012717457e+00, -1.298565069928227844e+00
2.893056880972507905e+00, -1.280931389230171247e+00
2.903254427086563005e+00, -1.263358736054562614e+00
2.913618735199872134e+00, -1.245843477273664401e+00
2.924134160157421558e+00, -1.228381979759739062e+00
2.934785056804197101e+00, -1.210970610385051049e+00
2.945555779985187250e+00, -1.193605736021862151e+00
2.956430684545377385e+00, -1.176283723542437487e+00
2.967394125329754218e+00, -1.159000939819038845e+00
2.978430457183305791e+00, -1.141753751723928900e+00
2.989524034951018816e+00, -1.124538526129372329e+00
3.000659213477878673e+00, -1.107351629907630697e+00
3.011820347608873849e+00, -1.090189429930969123e+00
3.022991792188988835e+00, -1.073048293071649617e+00
3.034157902063213452e+00, -1.055924586201934634e+00
3.045303032076533079e+00, -1.038814676194089071e+00
3.056411537073934426e+00, -1.021714929920374271e+00
3.067467771900404205e+00, -1.004621714253055353e+00
3.078456091400930461e+00, -9.875313960643936628e-01
3.089360850420497240e+00, -9.704403422266542067e-01
3.100166403804094362e+00, -9.533449196120989955e-01
3.110857106396707206e+00, -9.362414950929903723e-01
3.121417313043322928e+00, -9.191264355415936782e-01
3.131831378588928683e+00, -9.019961078301700352e-01
3.142083657878510738e+00, -8.848468788309845623e-01
3.152158505757054918e+00, -8.676751154162992696e-01
3.162040277069550598e+00, -8.504771844583765006e-01
3.171713326660983157e+00, -8.332494528294815961e-01
3.181162009376338418e+00, -8.159882874018752341e-01
3.190370680060604869e+00, -7.986900550478233107e-01
3.199323693558768333e+00, -7.813511226395871700e-01
3.208005581947956486e+00, -7.639678497871063012e-01
3.216410706882242732e+00, -7.465361933202897537e-01
3.224548220521112452e+00, -7.290515040083467291e-01
3.232428496662553385e+00, -7.115090825622235604e-01
3.240061909104554605e+00, -6.939042296928620290e-01
3.247458831645102961e+00, -6.762322461112046934e-01
3.254629638082188414e+00, -6.584884325281975537e-01
3.261584702213797815e+00, -6.406680896547815030e-01
3.268334397837919791e+00, -6.227665182019024304e-01
3.274889098752542971e+00, -6.047790188805028944e-01
3.281259178755657313e+00, -5.867008924015252314e-01
3.287455011645247893e+00, -5.685274394759149974e-01
3.293486971219305115e+00, -5.502539608146139738e-01
3.299365431275816718e+00, -5.318757571285671615e-01
3.305100765612772218e+00, -5.133881291287166748e-01
3.310703348028157578e+00, -4.947863775260074592e-01
3.316183552319962757e+00, -4.760658030313824618e-01
3.321551752286175940e+00, -4.572217063557838523e-01
3.326818321724784422e+00, -4.382493882101562988e-01
3.331993634433778606e+00, -4.191441493054445799e-01
3.337088064211144456e+00, -3.999012903525908658e-01
3.342111984854872375e+00, -3.805161120625388249e-01
3.347075770162949215e+00, -3.609839151462320150e-01
3.351989793933363604e+00, -3.413000003146115513e-01
3.356864429964103280e+00, -3.214596682786254322e-01
3.361710052053158648e+00, -3.014582197492152171e-01
3.366537033998515671e+00, -2.812909554373240195e-01
3.371355749598164753e+00, -2.609531760538956191e-01
3.376176572650092744e+00, -2.404401823098712698e-01
3.381009876952288273e+00, -2.197472749161989147e-01
3.385866036302739523e+00, -1.988697545838198910e-01
3.390755424499434678e+00, -1.778029220236775898e-01
3.395688415340362809e+00, -1.565420779467156243e-01
3.400675336380499569e+00, -1.350825596253349414e-01
3.405717501553113813e+00, -1.134268308391050278e-01
3.410796488939234816e+00, -9.159295927209989974e-02
3.415891263356856555e+00, -6.960107875210036488e-02
3.420980789623971674e+00, -4.747132310688700202e-02
3.426044032558571484e+00, -2.522382616423779825e-02
3.431059956978649961e+00, -2.878721751938497896e-03
3.436007527702200193e+00, 1.954385630223282391e-02
3.440865709547214824e+00, 4.202377417049560360e-02
3.445613467331686497e+00, 6.454089802506902951e-02
3.450229765873608301e+00, 8.707509403817521865e-02
3.454693569990973767e+00, 1.096062283820283118e-01
3.458983844501774207e+00, 1.321141672288503044e-01
3.463079554224004042e+00, 1.545787767508607080e-01
3.466959663975655470e+00, 1.769799231202786316e-01
3.470603138574721136e+00, 1.992974725093260846e-01
3.473988942839195460e+00, 2.215112910902174992e-01
3.477096041587069752e+00, 2.436012450351746905e-01
3.479903399636336214e+00, 2.655472005164171145e-01
3.482389981804990153e+00, 2.873290237061640884e-01
3.484534752911022437e+00, 3.089265807766372607e-01
3.486316677772426598e+00, 3.303197379000514800e-01
3.487714721207196611e+00, 3.514883612486282560e-01
3.488707848033322900e+00, 3.724123169945872114e-01
3.489275023068800774e+00, 3.930714713101474689e-01
3.489395211131622432e+00, 4.134456903675309825e-01
3.489047377039780962e+00, 4.335148403389523231e-01
3.488210485611266343e+00, 4.532587873966330561e-01
3.486863501664076992e+00, 4.726573977127930815e-01
3.484985390016201112e+00, 4.916905374596513001e-01
3.482555115485633568e+00, 5.103380728094293328e-01
3.479551642890366558e+00, 5.285798699343422502e-01
3.475953937048394504e+00, 5.463957950066117286e-01
3.471740962777708273e+00, 5.637657141984570019e-01
3.466891684896300951e+00, 5.806694936820994135e-01
3.461385068222166517e+00, 5.970869996297545335e-01
3.455200077573298501e+00, 6.129980982136434831e-01
3.448315677767688214e+00, 6.283826556059859403e-01
