-5.380623250119422885e+00, -8.668591781313169653e-01
-5.378703106808641721e+00, -8.238635244711334238e-01
-5.376665680922712021e+00, -7.808345503158776735e-01
-5.374521948232079183e+00, -7.377716960328702944e-01
-5.372282884507193046e+00, -6.946744019894338651e-01
-5.369959465518500785e+00, -6.515421085528897427e-01
-5.367562667036449575e+00, -6.083742560905597285e-01
-5.365103464831491031e+00, -5.651702849697657349e-01
-5.362592834674068776e+00, -5.219296355578286750e-01
-5.360041752334630871e+00, -4.786517482220712383e-01
-5.357461193583628933e+00, -4.353360633298146709e-01
-5.354862134191507472e+00, -3.919820212483806077e-01
-5.352255549928714551e+00, -3.485890623450902948e-01
-5.349652416565700008e+00, -3.051566269872663661e-01
-5.347063709872911907e+00, -2.616841555422300125e-01
-5.344500405620794758e+00, -2.181710883773024523e-01
-5.341973479579800177e+00, -1.746168658598063472e-01
-5.339493892756959070e+00, -1.310209410557147403e-01
-5.337069698713206023e+00, -8.738526785099229310e-02
-5.334702570071555350e+00, -4.371728865197543890e-02
-5.332393332258735796e+00, -2.517457512220579988e-05
-5.330142810701479661e+00, 4.368290326311161792e-02
-5.327951830826518353e+00, 8.739877374626800477e-02
-5.325821218060581508e+00, 1.311142657578905357e-01
-5.323751797830401422e+00, 1.748212081815229690e-01
-5.321744395562709506e+00, 2.185114299007071825e-01
-5.319799836684238059e+00, 2.621767597989873577e-01
-5.317918946621716714e+00, 3.058090267599055667e-01
-5.316102550801875992e+00, 3.494000596670059355e-01
-5.314351474651449969e+00, 3.929416874038304530e-01
-5.312666543597168278e+00, 4.364257388539232729e-01
-5.311048583065760553e+00, 4.798440429008264951e-01
-5.309498418483959981e+00, 5.231884284280835518e-01
-5.308016875278499747e+00, 5.664507243192383745e-01
-5.306604778876105932e+00, 6.096227594578326192e-01
-5.305262954703514389e+00, 6.526963627274107171e-01
-5.303992228187453861e+00, 6.956633630115145461e-01
-5.302793424754656648e+00, 7.385155891936882044e-01
-5.301667369831852383e+00, 7.812448701574739029e-01
-5.300614888845775141e+00, 8.238430347864150738e-01
-5.299636807223155444e+00, 8.663019119640553711e-01
-5.298733950390722036e+00, 9.086133305739371169e-01
-5.297907143775207217e+00, 9.507691194996038542e-01
-5.297157212803345061e+00, 9.927611076245982380e-01
-5.296484982901863425e+00, 1.034581123832464034e+00
-5.295891279497494608e+00, 1.076220997006743341e+00
-5.295376928016969131e+00, 1.117672556030979925e+00
-5.294942753887021070e+00, 1.158927629788716773e+00
-5.294589582534378280e+00, 1.199978047163496875e+00
-5.294318239385773062e+00, 1.240815637038863661e+00
-5.294129549867938600e+00, 1.281432228298359677e+00
-5.294024339407603641e+00, 1.321819649825528353e+00
-5.294003433431500483e+00, 1.361969730503912901e+00
-5.294067657366359647e+00, 1.401874299217055864e+00
-5.294217836638914321e+00, 1.441525184848500674e+00
-5.294454796675892361e+00, 1.480914216281790319e+00
-5.294779362904027842e+00, 1.520033222400468009e+00
-5.295192360750052174e+00, 1.558874032088076955e+00
-5.295694615640694103e+00, 1.597428474228159923e+00
-5.296286953002686815e+00, 1.635688377704260121e+00
-5.296970198262761720e+00, 1.673645571399920984e+00
-5.297745176847648452e+00, 1.711291884198684832e+00
-5.298612714184080197e+00, 1.748619144984095541e+00
-5.299573635698786589e+00, 1.785619182639695435e+00
-5.300628766818500814e+00, 1.822283826049027944e+00
-5.301778932969950731e+00, 1.858604904095636945e+00
-5.303024959579870412e+00, 1.894574245663064094e+00
-5.304367672074990381e+00, 1.930183679634853267e+00
-5.305807895882042935e+00, 1.965425034894547451e+00
-5.307346456427756820e+00, 2.000290140325690302e+00
-5.308984179138865223e+00, 2.034770824811823697e+00
-5.310721889442099553e+00, 2.068858917236491290e+00
-5.312560412764190332e+00, 2.102546246483236292e+00
-5.314500574531867194e+00, 2.135824641435601912e+00
-5.316543200171864214e+00, 2.168685930977131360e+00
-5.318689115110911025e+00, 2.201121943991366958e+00
-5.320938752626966917e+00, 2.233124631287144446e+00
-5.323278309739892578e+00, 2.264690369952400140e+00
-5.325676053238613150e+00, 2.295821111869095432e+00
-5.328099106621164260e+00, 2.326519164386512628e+00
-5.330514593385583311e+00, 2.356786834853935364e+00
-5.332889637029906815e+00, 2.386626430620645500e+00
-5.335191361052173953e+00, 2.416040259035926674e+00
-5.337386888950418573e+00, 2.445030627449061633e+00
-5.339443344222680743e+00, 2.473599843209334015e+00
-5.341327850366996977e+00, 2.501750213666025680e+00
-5.343007530881402900e+00, 2.529484046168419376e+00
-5.344449509263938580e+00, 2.556803648065798740e+00
-5.345620909012638755e+00, 2.583711326707447409e+00
-5.346488853625541715e+00, 2.610209389442647687e+00
-5.347020466600683086e+00, 2.636300143620681435e+00
-5.347182871436102047e+00, 2.661985896590832734e+00
-5.346943191629836001e+00, 2.687268955702384332e+00
-5.346268550679919684e+00, 2.712151628304619866e+00
-5.345126072084392277e+00, 2.736636221746820752e+00
-5.343482879341291181e+00, 2.760725043378270627e+00
-5.341306095948651134e+00, 2.784420400548252239e+00
-5.338562845404512203e+00, 2.807724600606049226e+00
-5.335220251206910014e+00, 2.830639950900944335e+00
-5.331245436853881969e+00, 2.853168758782219872e+00
-5.326605525843465472e+00, 2.875313331599159028e+00
-5.321267641673697923e+00, 2.897075976701044997e+00
-5.315198907842614950e+00, 2.918459001437160527e+00
-5.308366447848256620e+00, 2.939464713156788811e+00
-5.300737385188657669e+00, 2.960095419209212153e+00
-5.292278843361856389e+00, 2.980353426943713746e+00
-5.282957945865888405e+00, 3.000241043709576783e+00
-5.272741816198792897e+00, 3.019760576856084011e+00
-5.261597577858606378e+00, 3.038914333732518624e+00
-5.249492354343366252e+00, 3.057704621688162927e+00
-5.236393269151109919e+00, 3.076133748072300556e+00
-5.222267445779872119e+00, 3.094204020234214259e+00
-5.207082007727692918e+00, 3.111917745523187229e+00
-5.190804078492608831e+00, 3.129277231288501326e+00
-5.173400781572655482e+00, 3.146284784879440632e+00
-5.154839240465872940e+00, 3.162942713645287451e+00
-5.135086578670295943e+00, 3.179253324935325420e+00
-5.114109919683961891e+00, 3.195218926098836398e+00
-5.091876387004909965e+00, 3.210841824485104024e+00
-5.068353104131174902e+00, 3.226124327443411044e+00
-5.043507194560794105e+00, 3.241068742323040208e+00
-5.017305781791806751e+00, 3.255677376473275597e+00
-4.989715989322249357e+00, 3.269952537243398627e+00
-4.960704940650157546e+00, 3.283896531982692935e+00
-4.930239759273568723e+00, 3.297511668040441268e+00
-4.898287568690522065e+00, 3.310800252765926821e+00
-4.864815492399053198e+00, 3.323764593508431897e+00
-4.829790653897198638e+00, 3.336406997617240577e+00
-4.793180176682998450e+00, 3.348729772441634722e+00
-4.754951184254487373e+00, 3.360735225330897524e+00
-4.715070800109701921e+00, 3.372425663634313064e+00
-4.673506147746680384e+00, 3.383803394701161871e+00
-4.630224350663461941e+00, 3.394870725880728912e+00
-4.585192532358080442e+00, 3.405629964522296493e+00
-4.538377816328575953e+00, 3.416083417975147363e+00
-4.489750757935471626e+00, 3.426233481696546512e+00
-4.439329838919570115e+00, 3.436083781582518260e+00
-4.387168758282409264e+00, 3.445638847680046357e+00
-4.333322029171074341e+00, 3.454903230938094705e+00
-4.277844164732648835e+00, 3.463881482305627202e+00
-4.220789678114220678e+00, 3.472578152731605527e+00
-4.162213082462874247e+00, 3.480997793164994025e+00
-4.102168890925693034e+00, 3.489144954554757039e+00
-4.040711616649764970e+00, 3.497024187849856691e+00
-3.977895772782170436e+00, 3.504640043999256882e+00
-3.913775872469999140e+00, 3.511997073951920623e+00
-3.848406428860333683e+00, 3.519099828656812257e+00
-3.781841955100260222e+00, 3.525952859062893907e+00
-3.714136964336861357e+00, 3.532560716119130362e+00
-3.645345969717225909e+00, 3.538927950774484188e+00
-3.575523484388436035e+00, 3.545059113977919285e+00
-3.504724021497578779e+00, 3.550958756678398220e+00
-3.433002094191737630e+00, 3.556631429824885338e+00
-3.360412215617996079e+00, 3.562081684366343648e+00
-3.287008898923442946e+00, 3.567314071251736607e+00
-3.212846657255162608e+00, 3.572333141430027226e+00
-3.137980003760237668e+00, 3.577143445850180292e+00
-3.062463451585753837e+00, 3.581749535461157929e+00
-2.986351513878797714e+00, 3.586155961211923149e+00
-2.909698703786454566e+00, 3.590367274051440294e+00
-2.832559534455807437e+00, 3.594388024928672820e+00
-2.754988519033942929e+00, 3.598222764792584183e+00
-2.677040170667942753e+00, 3.601876044592137394e+00
-2.598769002504897507e+00, 3.605352415276295908e+00
-2.520229527691888460e+00, 3.608656427794023625e+00
-2.441476259376002211e+00, 3.611792633094283111e+00
-2.362563710704321362e+00, 3.614765582126038712e+00
-2.283546394823933401e+00, 3.617579825838252994e+00
-2.204478824881924037e+00, 3.620239915179889856e+00
-2.125415514025376318e+00, 3.622750401099912754e+00
-2.046410975401375953e+00, 3.625115834547284699e+00
-1.967519722157006212e+00, 3.627340766470970035e+00
-1.888796267439356136e+00, 3.629429747819930885e+00
-1.810295124395507660e+00, 3.631387329543131592e+00
-1.732070806172547606e+00, 3.633218062589535169e+00
-1.654177825917559908e+00, 3.634926497908105070e+00
-1.576670696777627390e+00, 3.636517186447805194e+00
-1.499603931899839537e+00, 3.637994679157598110e+00
-1.423032044431280063e+00, 3.639363526986448161e+00
-1.347009547519032902e+00, 3.640628280883318357e+00
-1.271590954310181099e+00, 3.641793491797171267e+00
-1.196830777951814362e+00, 3.642863710676971678e+00
-1.122783531591015294e+00, 3.643843488471682601e+00
-1.049503728374869382e+00, 3.644737376130266604e+00
-9.770458814504618950e-01, 3.645549924601688030e+00
-9.054645039648743232e-01, 3.646285684834910334e+00
-8.348141090651970408e-01, 3.646949207778896529e+00
-7.651492098985133161e-01, 3.647545044382610513e+00
-6.965243196119073055e-01, 3.648077745595014854e+00
-6.289939513524627213e-01, 3.648551862365073450e+00
-5.626126182672679388e-01, 3.648971945641749759e+00
-4.974348335034064483e-01, 3.649342546374007235e+00
-4.335151102079630725e-01, 3.649668215510809333e+00
-3.709079615280233000e-01, 3.649953504001119065e+00
-3.096599889595453292e-01, 3.650202608501034174e+00
-2.497635455597523590e-01, 3.650417296358975161e+00
-1.911882297391145624e-01, 3.650598315944024730e+00
-1.339035620602249121e-01, 3.650746412139149744e+00
-7.787906308567635327e-02, 3.650862329827316177e+00
-2.308425337806189331e-02, 3.650946813891490450e+00
3.051134650002552615e-02, 3.651000609214638093e+00
8.293821598599565581e-02, 3.651024460679725969e+00
1.342268345172499822e-01, 3.651019113169720498e+00
1.844076815311984641e-01, 3.650985311567587210e+00
2.335112364652480177e-01, 3.650923800756292525e+00
2.815679787568057257e-01, 3.650835325618802418e+00
3.286083878432786709e-01, 3.650720631038083308e+00
3.746629431620738249e-01, 3.650580461897101614e+00
4.197621241505982703e-01, 3.650415563078823311e+00
4.639364102462589790e-01, 3.650226679466214819e+00
5.072162808864651984e-01, 3.650014555942241667e+00
5.496322155086198480e-01, 3.649779937389870277e+00
5.912146935501314537e-01, 3.649523568692067510e+00
6.319941944484078755e-01, 3.649246194731798454e+00
6.720011976408555299e-01, 3.648948560392030416e+00
7.112661825648819436e-01, 3.648631410555728483e+00
7.498196286578937553e-01, 3.648295490105860406e+00
7.876920153572982697e-01, 3.647941543925390828e+00
8.249138221005023475e-01, 3.647570316897286613e+00
8.615155283249150697e-01, 3.647182553904513735e+00
8.975276134679397444e-01, 3.646778999830038170e+00
9.329805569669848975e-01, 3.646360399556826781e+00
9.679048382594581668e-01, 3.645927497967845099e+00
1.002330936782765969e+00, 3.645481039946060431e+00
1.036289331974315830e+00, 3.645021770374437420e+00
1.069810503271514390e+00, 3.644550434135942929e+00
1.102924930111769397e+00, 3.644067776113543822e+00
1.135663091932487045e+00, 3.643574541190204741e+00
1.168055468171076416e+00, 3.643071474248893438e+00
1.200132538264940818e+00, 3.642559320172574999e+00
1.231924781651489775e+00, 3.642038823844216733e+00
1.263462677768130149e+00, 3.641510730146783725e+00
1.294776706052268356e+00, 3.640975783963242840e+00
1.325897345941311478e+00, 3.640434730176559608e+00
1.356855076872667487e+00, 3.639888313669700892e+00
1.387680378283742577e+00, 3.639337279325632224e+00
1.418403729611944053e+00, 3.638782372027320910e+00
1.449055610294680330e+00, 3.638224336657732483e+00
1.479666499769355159e+00, 3.637663918099832472e+00
1.510266877473378067e+00, 3.637101861236587741e+00
1.540887222844155247e+00, 3.636538910950964265e+00
1.571558015319094004e+00, 3.635975812125928908e+00
1.602309734335600755e+00, 3.635413309644447200e+00
1.633172859331083693e+00, 3.634852148389485116e+00
1.664177869742949456e+00, 3.634293073244009076e+00
1.695355245008604239e+00, 3.633736829090986387e+00
1.726735464565457789e+00, 3.633184160813381247e+00
1.758349007850913637e+00, 3.632635813294161409e+00
1.790226354302380196e+00, 3.632092531416291958e+00
1.822397983357264550e+00, 3.631555060062739315e+00
1.854894374452973338e+00, 3.631024144116470787e+00
1.887746007026914974e+00, 3.630500528460451015e+00
1.920983360319248767e+00, 3.629984957973853454e+00
1.954628457443295497e+00, 3.629478014868326330e+00
1.988672350955209556e+00, 3.628979685585863812e+00
2.023099004987030103e+00, 3.628489820210952121e+00
2.057892383670798075e+00, 3.628008268828075700e+00
2.093036451138547527e+00, 3.627534881521719434e+00
2.128515171522319172e+00, 3.627069508376369100e+00
2.164312508954152836e+00, 3.626611999476510473e+00
2.200412427566085682e+00, 3.626162204906627995e+00
2.236798891490156649e+00, 3.625719974751207886e+00
2.273455864858404674e+00, 3.625285159094734588e+00
2.310367311802868695e+00, 3.624857608021693878e+00
2.347517196455586319e+00, 3.624437171616570197e+00
2.384889482948599593e+00, 3.624023699963850653e+00
2.422468135413941681e+00, 3.623617043148018357e+00
2.460237117983653299e+00, 3.623217051253560861e+00
2.498180394789774272e+00, 3.622823574364961718e+00
2.536281929964342652e+00, 3.622436462566707149e+00
2.574525687639396931e+00, 3.622055565943281596e+00
2.612895631946976049e+00, 3.621680734579170835e+00
2.651375727019117612e+00, 3.621311818558860196e+00
2.689949936987861889e+00, 3.620948667966835455e+00
2.728602225985248708e+00, 3.620591132887581498e+00
2.767316558143311678e+00, 3.620239063405583213e+00
2.806076897594092845e+00, 3.619892309605326375e+00
2.844867208469630704e+00, 3.619550721571295870e+00
2.883671454901964193e+00, 3.619214149387978363e+00
2.922473601023130030e+00, 3.618882443139856964e+00
2.961257610965168485e+00, 3.618555452911417891e+00
3.000007448860118053e+00, 3.618233028787147809e+00
3.038707078840017228e+00, 3.617915020851529828e+00
3.077340465036905837e+00, 3.617601279189050612e+00
3.115891571582820596e+00, 3.617291653884195490e+00
3.154344362609799557e+00, 3.616985995021449352e+00
3.192682802249882990e+00, 3.616684152685296638e+00
3.230890854635109388e+00, 3.616385976960224014e+00
3.268952483897516359e+00, 3.616091317930716809e+00
3.306851654169144172e+00, 3.615800025681259466e+00
3.344572329582029546e+00, 3.615511950296337762e+00
3.382098474268212751e+00, 3.615226941860436582e+00
3.419414052359733613e+00, 3.614944850458041703e+00
3.456503027988626631e+00, 3.614665526173638010e+00
3.493349365286933406e+00, 3.614388819091711724e+00
3.529937028386691544e+00, 3.614114579296746399e+00
3.566249981419939097e+00, 3.613842656873228698e+00
3.602272188518717222e+00, 3.613572901905644397e+00
3.637987613815061749e+00, 3.613305164478477050e+00
3.673380221441012949e+00, 3.613039294676213320e+00
3.708433975528609317e+00, 3.612775142583338095e+00
3.743132840209890233e+00, 3.612512558284336706e+00
3.777460779616892417e+00, 3.612251391863694039e+00
3.811401757881653918e+00, 3.611991493405895870e+00
3.844939739136215895e+00, 3.611732712995427974e+00
3.878058687512615510e+00, 3.611474900716774794e+00
3.910742567142892145e+00, 3.611217906654421661e+00
3.942975342159082963e+00, 3.610961580892854350e+00
3.974740976693229122e+00, 3.610705773516558192e+00
4.006023434877366896e+00, 3.610450334610017187e+00
4.036806680843535666e+00, 3.610195114257718441e+00
4.067074730864161047e+00, 3.609939952939924535e+00
4.096818937526663262e+00, 3.609683339792864043e+00
4.126045490616565559e+00, 3.609421030951372344e+00
4.154762369801013655e+00, 3.609148452855353462e+00
4.182977554747157711e+00, 3.608861031944711417e+00
4.210699025122142558e+00, 3.608554194659350678e+00
4.237934760593118355e+00, 3.608223367439177043e+00
4.264692740827230821e+00, 3.607863976724094091e+00
4.290980945491626564e+00, 3.607471448954006288e+00
4.316807354253456630e+00, 3.607041210568818990e+00
4.342179946779866739e+00, 3.606568688008435775e+00
4.367106702738002610e+00, 3.606049307712761998e+00
4.391595601795013515e+00, 3.605478496121701237e+00
4.415654623618046948e+00, 3.604851679675159293e+00
4.439291747874251293e+00, 3.604164284813039298e+00
4.462514954230772268e+00, 3.603411737975247053e+00
4.485332222354759146e+00, 3.602589465601685692e+00
4.507751531913359422e+00, 3.601692894132261014e+00
4.529780862573720590e+00, 3.600717450006877929e+00
4.551428194002988370e+00, 3.599658559665439128e+00
4.572701505868312921e+00, 3.598511649547849967e+00
4.593608777836839963e+00, 3.597272146094015799e+00
4.614157989575716101e+00, 3.595935475743840204e+00
4.634357120752092385e+00, 3.594497064937228981e+00
4.654214151033114533e+00, 3.592952340114084375e+00
4.673737060085930040e+00, 3.591296727714313075e+00
4.692933827577686401e+00, 3.589525654177818659e+00
4.711812433175532000e+00, 3.587634545944506037e+00
4.730380856546612556e+00, 3.585618829454279233e+00
4.748647077358077340e+00, 3.583473931147043157e+00
4.766619075277073847e+00, 3.581195277462702720e+00
4.784304829970749573e+00, 3.578778294841161500e+00
4.801712321106250236e+00, 3.576218409722324854e+00
4.818849528350725997e+00, 3.573511048546096802e+00
4.835724431371322574e+00, 3.570651637752382701e+00
4.852345009835189238e+00, 3.567635603781085685e+00
4.868719243409473485e+00, 3.564458373072111108e+00
4.884855111761320146e+00, 3.561115372065364326e+00
4.900760594557880268e+00, 3.557602027200748473e+00
4.916443671466298682e+00, 3.553913764918168017e+00
4.931912322153724659e+00, 3.550046011657529199e+00
4.947174526287304808e+00, 3.545994193858735155e+00
4.962238263534187510e+00, 3.541753737961690796e+00
4.977111513561520262e+00, 3.537320070406299699e+00
4.991802256036450558e+00, 3.532688617632468553e+00
5.006318470626125006e+00, 3.527854806080099603e+00
5.020668136997692876e+00, 3.522814062189099538e+00
5.034859234818299001e+00, 3.517561812399370602e+00
5.048899743755094427e+00, 3.512093483150819484e+00
5.062797643475224874e+00, 3.506404500883349318e+00
5.076560913645837836e+00, 3.500490292036865014e+00
5.090197533934081697e+00, 3.494346283051271485e+00
5.103715484007101288e+00, 3.487967900366472751e+00
5.117122743532048545e+00, 3.481350570422373725e+00
5.130427292176070075e+00, 3.474489719658877984e+00
5.143637109606309821e+00, 3.467380774515891328e+00
5.156760175489917941e+00, 3.460019161433318224e+00
5.169804469494042820e+00, 3.452400306851062695e+00
5.182777971285831065e+00, 3.444519637209028762e+00
5.195688504927949758e+00, 3.436372697111412133e+00
5.208539092690197769e+00, 3.427958677589867165e+00
5.221327157801304075e+00, 3.419281021524813280e+00
5.234049807255591880e+00, 3.410343411941521019e+00
5.246704148047384386e+00, 3.401149531865258258e+00
5.259287287171003022e+00, 3.391703064321296424e+00
5.271796331620771880e+00, 3.382007692334904725e+00
5.284228388391012388e+00, 3.372067098931351925e+00
5.296580564476048636e+00, 3.361884967135908564e+00
5.308849966870202941e+00, 3.351464979973844294e+00
5.321033702567798507e+00, 3.340810820470427434e+00
5.333128878563157649e+00, 3.329926171650928968e+00
5.345132601850602683e+00, 3.318814716540618548e+00
5.357041979424456812e+00, 3.307480138164764938e+00
5.368854118279044130e+00, 3.295926119548637345e+00
5.380566125408685174e+00, 3.284156343717507198e+00
5.392175107807704038e+00, 3.272174493696643260e+00
5.403678172470423036e+00, 3.259984252511314295e+00
5.415072426391166260e+00, 3.247589303186791287e+00
5.426354976564253363e+00, 3.234993328748343444e+00
5.437522929984011100e+00, 3.222200012221239085e+00
5.448573393644759122e+00, 3.209213036630749638e+00
5.459503474540820633e+00, 3.196036085002144311e+00
5.470310279666521502e+00, 3.182672840360690536e+00
5.480990916016180492e+00, 3.169126985731661073e+00
5.491542490584120806e+00, 3.155402204140324685e+00
5.501962110364668312e+00, 3.141502178611950580e+00
5.512246882352144439e+00, 3.127430592171807966e+00
5.522393913540870614e+00, 3.113191127845166939e+00
5.532400310925170039e+00, 3.098787468657297595e+00
5.542263181499365921e+00, 3.084223297633468253e+00
5.551979632257781461e+00, 3.069502297798949897e+00
5.561546770194739864e+00, 3.054628152179010403e+00
5.570961702304562557e+00, 3.039604543798921199e+00
5.580221535581572745e+00, 3.024435155683951049e+00
5.589323377020092742e+00, 3.009123670859370492e+00
5.598264333614446642e+00, 2.993673772350448292e+00
5.607041512358955870e+00, 2.978089143182454102e+00
5.615652020247944520e+00, 2.962373466380657128e+00
5.624092964275734019e+00, 2.946530424970327910e+00
5.632361451436647570e+00, 2.930563701976736102e+00
5.640454588725009266e+00, 2.914476980425150021e+00
5.648369483135139646e+00, 2.898273943340840209e+00
5.656103241661363690e+00, 2.881958273749076316e+00
5.663652971298002825e+00, 2.865533654675127995e+00
5.671015779039379368e+00, 2.849003769144265785e+00
5.678188771879817409e+00, 2.832372300181757119e+00
5.685169056813639266e+00, 2.815642930812872979e+00
5.691953740835168141e+00, 2.798819344062883019e+00
5.698539930938725462e+00, 2.781905222957056889e+00
5.704924734118635321e+00, 2.764904250520662021e+00
5.711105257369220034e+00, 2.747820109778972064e+00
5.717078607684801916e+00, 2.730656483757254005e+00
5.722841892059705948e+00, 2.713417055480777940e+00
5.728392217488251781e+00, 2.696105507974813520e+00
5.733726690964763506e+00, 2.678725524264630842e+00
5.738842419483564328e+00, 2.661280787375498225e+00
5.743736510038976562e+00, 2.643774980332686653e+00
5.748406069625322523e+00, 2.626211786161465334e+00
5.752848378096148352e+00, 2.608594996057490789e+00
5.757062874811484932e+00, 2.590929752574191003e+00
5.761050467071095582e+00, 2.573222116859954056e+00
5.764812090227029451e+00, 2.555478167617480700e+00
5.768348679631335685e+00, 2.537703983549482789e+00
5.771661170636058991e+00, 2.519905643358662850e+00
5.774750498593252956e+00, 2.502089225747729184e+00
5.777617598854962289e+00, 2.484260809419390093e+00
5.780263406773237023e+00, 2.466426473076349435e+00
5.782688857700125418e+00, 2.448592295421316400e+00
5.784894886987675733e+00, 2.430764355156994849e+00
5.786882429987936227e+00, 2.412948730986093970e+00
5.788652422052956048e+00, 2.395151501611317180e+00
5.790205798534784343e+00, 2.377378745735375887e+00
5.791543494785466706e+00, 2.359636542060970843e+00
5.792666446157054061e+00, 2.341930969290812126e+00
5.793575588001593779e+00, 2.324268106127608480e+00
5.794271855671134119e+00, 2.306654031274061101e+00
5.794756184517725117e+00, 2.289094823432881398e+00
5.795029509893414144e+00, 2.271596561306772344e+00
5.795092767150249458e+00, 2.254165323598444903e+00
5.794946891640280207e+00, 2.236807189010600272e+00
5.794592818715553761e+00, 2.219528236245949415e+00
5.794031483728119269e+00, 2.202334544007195749e+00
5.793263822030025878e+00, 2.185232190997048018e+00
5.792290768973320070e+00, 2.168227255918213636e+00
5.791113259910051880e+00, 2.151325817473396462e+00
5.789732230192269569e+00, 2.134533954365305686e+00
5.788148615172021394e+00, 2.117857745296645611e+00
5.786363350201357392e+00, 2.101303268970124982e+00
5.784377370632323156e+00, 2.084876604088448104e+00
5.782191611816967836e+00, 2.068583829354324610e+00
5.779807009107341464e+00, 2.052431023470457916e+00
5.777224497855491414e+00, 2.036424265139555434e+00
5.774445013413465055e+00, 2.020569633064326354e+00
5.771469491133313312e+00, 2.004873205947474535e+00
5.768298866367083555e+00, 1.989341062491708279e+00
5.764934074466824043e+00, 1.973979281399731889e+00
5.761376050784582148e+00, 1.958793941374254999e+00
5.757625730672408793e+00, 1.943791121117981247e+00
5.753684049482349572e+00, 1.928976899333620265e+00
5.749551942566455409e+00, 1.914357354723875249e+00
5.745230345276773676e+00, 1.899938565991454720e+00
5.740720192965353519e+00, 1.885726611839066980e+00
5.736022420984240533e+00, 1.871727570969415000e+00
5.731137964685488306e+00, 1.857947522085208858e+00
5.726067759421139769e+00, 1.844392543889151970e+00
5.720812740543247621e+00, 1.831068715083954190e+00
5.715373843403859233e+00, 1.817982114372318936e+00
5.709752003355021976e+00, 1.805138820456955617e+00
5.703948155748784110e+00, 1.792544912040568539e+00
5.697963235937194781e+00, 1.780206467825865113e+00
5.691798179272303138e+00, 1.768129566515553419e+00
5.685453921106157438e+00, 1.756320286812337761e+00
5.678931396790805941e+00, 1.744784707418927105e+00
5.672231541678296018e+00, 1.733528907038025313e+00
5.665355291120676817e+00, 1.722558964372341794e+00
5.658303580469996596e+00, 1.711880958124580632e+00
5.651077345078306280e+00, 1.701500966997450792e+00
5.643677610609358908e+00, 1.691424018580212740e+00
5.636105967396353833e+00, 1.681648568428009805e+00
5.628364223577414727e+00, 1.672170537123593537e+00
5.620454187753535891e+00, 1.662985839862481940e+00
5.612377668525717844e+00, 1.654090391840196128e+00
5.604136474494954001e+00, 1.645480108252253659e+00
5.595732414262240439e+00, 1.637150904294176090e+00
5.587167296428573238e+00, 1.629098695161481647e+00
5.578442929594951138e+00, 1.621319396049691219e+00
5.569561122362366667e+00, 1.613808922154322811e+00
5.560523683331818567e+00, 1.606563188670896647e+00
5.551332421104303805e+00, 1.599578110794932950e+00
5.541989144280816681e+00, 1.592849603721950391e+00
5.532495661462354164e+00, 1.586373582647469638e+00
5.522853781249911442e+00, 1.580145962767008694e+00
5.513065312244488148e+00, 1.574162659276088894e+00
5.503132063047075917e+00, 1.568419587370228019e+00
5.493055842258675270e+00, 1.562912662244946960e+00
5.482838458480278732e+00, 1.557637799095764386e+00
5.472481720312884157e+00, 1.552590913118200744e+00
