-8.843567859952641275e-01, -1.197680265143171940e+00
-8.845741383232366140e-01, -1.208184436825107122e+00
-8.847891671708171257e-01, -1.218706613511092662e+00
-8.850017027599520469e-01, -1.229247552148982292e+00
-8.852115753125882058e-01, -1.239808009686631296e+00
-8.854186150506718755e-01, -1.250388743071894515e+00
-8.856226521961495513e-01, -1.260990509252626568e+00
-8.858235169709678392e-01, -1.271614065176682073e+00
-8.860210395970732344e-01, -1.282260167791916095e+00
-8.862150502964124543e-01, -1.292929574046183472e+00
-8.864053792909317719e-01, -1.303623040887338602e+00
-8.865918568025777935e-01, -1.314341325263236548e+00
-8.867743130532971252e-01, -1.325085184121732373e+00
-8.869525782650361512e-01, -1.335855374410680252e+00
-8.871264826597415887e-01, -1.346652653077934580e+00
-8.872958564593595998e-01, -1.357477777071351310e+00
-8.874605298858371238e-01, -1.368331503338784616e+00
-8.876203331611205449e-01, -1.379214588828089560e+00
-8.877750965071562472e-01, -1.390127790487120318e+00
-8.879246501458910590e-01, -1.401071865263731953e+00
-8.880688242992711423e-01, -1.412047570105779304e+00
-8.882074491892433254e-01, -1.423055661961117213e+00
-8.883403550377541036e-01, -1.434096897777600743e+00
-8.884673720667496388e-01, -1.445172034503083847e+00
-8.885883304981769815e-01, -1.456281829085421808e+00
-8.887030605539822936e-01, -1.467427038472469469e+00
-8.888113924561122925e-01, -1.478608419612081448e+00
-8.889131564265132512e-01, -1.489826729452112586e+00
-8.890081826871319981e-01, -1.501082724940417501e+00
-8.890963014599149172e-01, -1.512377163024851257e+00
-8.891773429668083928e-01, -1.523710800653268249e+00
-8.892511374297591420e-01, -1.535084394773523320e+00
-8.893175150707137711e-01, -1.546498702333471531e+00
-8.893763061116186641e-01, -1.557954480280968168e+00
-8.894273407744203164e-01, -1.569452485563866517e+00
-8.894704492810653340e-01, -1.580993475130022308e+00
-8.895054618535003232e-01, -1.592578205927290158e+00
-8.895322087136715572e-01, -1.604207434903525131e+00
-8.895505200835257531e-01, -1.615881919006581846e+00
-8.895602261850092951e-01, -1.627602415184314477e+00
-8.895611572400689004e-01, -1.639369680384578531e+00
-8.895531434706510643e-01, -1.651184471555228628e+00
-8.895360150987021708e-01, -1.663047545644119385e+00
-8.895096023461688262e-01, -1.674959659599105644e+00
-8.894737354349974146e-01, -1.686921570368042467e+00
-8.894282445871347642e-01, -1.698934034898784029e+00
-8.893729600245271483e-01, -1.710997810139185615e+00
-8.893077119691211729e-01, -1.723113653037101400e+00
-8.892323306428633334e-01, -1.735282320540387113e+00
-8.891466462677003468e-01, -1.747504569596896484e+00
-8.890504890655784864e-01, -1.759781157154485021e+00
-8.889436892584443584e-01, -1.772112840161007119e+00
-8.888260770682444578e-01, -1.784500375564317620e+00
-8.886974827169255020e-01, -1.796944520312272031e+00
-8.885577364264337641e-01, -1.809446031352723638e+00
-8.884066684187159613e-01, -1.822005665633528393e+00
-8.882441089157184777e-01, -1.834624180102540469e+00
-8.880698881393879196e-01, -1.847302331707614931e+00
-8.878838363116706711e-01, -1.860040877396607062e+00
-8.876857836545135605e-01, -1.872840574117370593e+00
-8.874755603898628609e-01, -1.885702178817760810e+00
-8.872529967396650674e-01, -1.898626448445632553e+00
-8.870179229258668974e-01, -1.911614139948840441e+00
-8.867701691704147349e-01, -1.924666010275239314e+00
-8.865095656952550751e-01, -1.937782816372684014e+00
-8.862359427223346353e-01, -1.950965315189029381e+00
-8.859491304735999107e-01, -1.964214263672129812e+00
-8.856489591709971743e-01, -1.977530418769840370e+00
-8.853352590364732544e-01, -1.990914537430015896e+00
-8.850078602919745352e-01, -2.004367376600511008e+00
-8.846665931594475119e-01, -2.017889693229180104e+00
-8.843112878608386795e-01, -2.031482244263878911e+00
-8.839417746180947555e-01, -2.045145786652461162e+00
-8.835578836531620128e-01, -2.058881077342783250e+00
-8.831594451879871688e-01, -2.072688873282697575e+00
-8.827462894445167185e-01, -2.086569931420060531e+00
-8.823182466446971572e-01, -2.100525008702726737e+00
-8.818751470104749801e-01, -2.114554862078550368e+00
-8.814168207637969044e-01, -2.128660248495386931e+00
-8.809430981266089811e-01, -2.142841924901091044e+00
-8.804538093208582605e-01, -2.157100648243516883e+00
-8.799487845371726236e-01, -2.171437174935651804e+00
-8.794278124067524960e-01, -2.185851551619816924e+00
-8.788905580726102951e-01, -2.200341715951356747e+00
-8.783366638466938436e-01, -2.214905215666385541e+00
-8.777657720409510755e-01, -2.229539598501020681e+00
-8.771775249673299246e-01, -2.244242412191376435e+00
-8.765715649377779917e-01, -2.259011204473568846e+00
-8.759475342642432105e-01, -2.273843523083715290e+00
-8.753050752586736261e-01, -2.288736915757930479e+00
-8.746438302330166170e-01, -2.303688930232330456e+00
-8.739634414992204503e-01, -2.318697114243031265e+00
-8.732635513692328377e-01, -2.333759015526148506e+00
-8.725438021550013801e-01, -2.348872181817798221e+00
-8.718038361684741222e-01, -2.364034160854096012e+00
-8.710432957215989980e-01, -2.379242500371158808e+00
-8.702618231263234971e-01, -2.394494748105101323e+00
-8.694590606945957756e-01, -2.409788451792040043e+00
-8.686346507383635451e-01, -2.425121159168090568e+00
-8.677882355695746286e-01, -2.440490417969368941e+00
-8.669194575001769598e-01, -2.455893775931991208e+00
-8.660279588421181396e-01, -2.471328780792072521e+00
-8.651133819073462128e-01, -2.486792980285729815e+00
-8.641753690078088912e-01, -2.502283922149078244e+00
-8.632135624554542197e-01, -2.517799154118233851e+00
-8.622276045622296881e-01, -2.533336223929313125e+00
-8.612171376400834522e-01, -2.548892679318429888e+00
-8.601818040009632238e-01, -2.564466068021702849e+00
-8.591212459568166038e-01, -2.580053937775246276e+00
-8.580351058195917480e-01, -2.595653836315175766e+00
-8.569230259012362572e-01, -2.611263311377608254e+00
-8.557846485136982873e-01, -2.626879910698658893e+00
-8.546196159689254390e-01, -2.642501182014444172e+00
-8.534275705788655353e-01, -2.658124673061079690e+00
-8.522081546554665099e-01, -2.673747931574680159e+00
-8.509610105106760747e-01, -2.689368505291363842e+00
-8.496857804564420524e-01, -2.704983941947244563e+00
-8.483821068047123770e-01, -2.720591789278439254e+00
-8.470496318674348712e-01, -2.736189595021063514e+00
-8.456879979565573580e-01, -2.751774906911233387e+00
-8.442968473840276600e-01, -2.767345272685064028e+00
-8.428758224617936001e-01, -2.782898240078671481e+00
-8.414245655018028902e-01, -2.798431356828174010e+00
-8.399427188160036861e-01, -2.813942170669684106e+00
-8.384299247163434776e-01, -2.829428229339318257e+00
-8.368858255147701986e-01, -2.844887080573195171e+00
-8.353100635232318938e-01, -2.860316272107426894e+00
-8.337022810536761641e-01, -2.875713351678132135e+00
-8.320621204180509434e-01, -2.891075867021425605e+00
-8.303892239283040544e-01, -2.906401365873422904e+00
-8.286832338963830979e-01, -2.921687395970240964e+00
-8.269437926342362299e-01, -2.936931505047994495e+00
-8.251705424538112732e-01, -2.952131240842800430e+00
-8.233631256670557175e-01, -2.967284151090773925e+00
-8.215211845859177187e-01, -2.982387783528030578e+00
-8.196443615223452106e-01, -2.997439685890687766e+00
-8.177322987882856831e-01, -3.012437405914859312e+00
-8.157846386956869589e-01, -3.027378491336663480e+00
-8.138010235564973049e-01, -3.042260489892214093e+00
-8.117810956826642110e-01, -3.057080949317627638e+00
-8.097244973861353889e-01, -3.071837417349021049e+00
-8.076308709788591056e-01, -3.086527441722508147e+00
-8.054998587727828507e-01, -3.101148570174206753e+00
-8.033311030798544472e-01, -3.115698350440232023e+00
-8.011242462120219399e-01, -3.130174330256699111e+00
-7.988789304812330405e-01, -3.144574057359725394e+00
-7.965947981994355720e-01, -3.158895079485425139e+00
-7.942714916785773571e-01, -3.173134944369915722e+00
-7.919086532306063297e-01, -3.187291199749312298e+00
-7.895059251674703127e-01, -3.201361393359730023e+00
-7.870629498011170178e-01, -3.215343072937286273e+00
-7.845793694434943788e-01, -3.229233786218095315e+00
-7.820548264065501076e-01, -3.243031080938275412e+00
-7.794889630022321381e-01, -3.256732504833939945e+00
-7.768814215424884040e-01, -3.270335605641205845e+00
-7.742318443392665062e-01, -3.283837931096189600e+00
-7.715398737045144895e-01, -3.297237028935005476e+00
-7.688051519501799547e-01, -3.310530446893770851e+00
-7.660273213882107246e-01, -3.323715732708601767e+00
-7.632060243305551772e-01, -3.336790434115612047e+00
-7.603409030891603582e-01, -3.349752098850919513e+00
-7.574315999759747564e-01, -3.362598274650639762e+00
-7.544777573029457507e-01, -3.375326509250888396e+00
-7.514790173820213859e-01, -3.387934350387781457e+00
-7.484350225251495958e-01, -3.400419345797433657e+00
-7.453454150442780923e-01, -3.412779043215962815e+00
-7.422098372513545872e-01, -3.425010990379483200e+00
-7.390279314583270143e-01, -3.437112735024112187e+00
-7.357993399771431964e-01, -3.449081824885964487e+00
-7.325237051197509563e-01, -3.460915807701156144e+00
-7.292006691980982280e-01, -3.472612231205804090e+00
-7.258298745241328342e-01, -3.484168643136022148e+00
-7.224109634098022648e-01, -3.495582591227927693e+00
-7.189435781670548975e-01, -3.506851623217637659e+00
-7.154273611078383333e-01, -3.517973286841264979e+00
-7.118619545441000618e-01, -3.528945129834927918e+00
-7.082470007877885720e-01, -3.539764699934741188e+00
-7.045821421508512428e-01, -3.550429544876821719e+00
-7.008670209452358968e-01, -3.560937212397284224e+00
-6.971012794828905790e-01, -3.571285250232245190e+00
-6.932845600757628901e-01, -3.581471206117820216e+00
-6.894165054950859295e-01, -3.591492630103851003e+00
-6.854969636423655643e-01, -3.601348105618721984e+00
-6.815263097633000866e-01, -3.611038872676613831e+00
-6.775050026764394273e-01, -3.620566592304129472e+00
-6.734335012003351828e-01, -3.629932925527871834e+00
-6.693122641535376172e-01, -3.639139533374442959e+00
-6.651417503545973275e-01, -3.648188076870445773e+00
-6.609224186220654662e-01, -3.657080217042480985e+00
-6.566547277744921862e-01, -3.665817614917154188e+00
-6.523391366304286398e-01, -3.674401931521065645e+00
-6.479761040084254242e-01, -3.682834827880817397e+00
-6.435660887270332475e-01, -3.691117965023014147e+00
-6.391095496048030400e-01, -3.699253003974256160e+00
-6.346069454602849547e-01, -3.707241605761147252e+00
-6.300587351120301438e-01, -3.715085431410289019e+00
-6.254653773785893156e-01, -3.722786141948284389e+00
-6.208273310785131782e-01, -3.730345398401735846e+00
-6.161450550303523288e-01, -3.737764861797245430e+00
-6.114190080526575866e-01, -3.745046193161416070e+00
-6.066496489639794376e-01, -3.752191053520851138e+00
-6.018374365828690342e-01, -3.759201103902150898e+00
-5.969828297278768625e-01, -3.766078005331919165e+00
-5.920862872175535196e-01, -3.772823418836757980e+00
-5.871482678704499358e-01, -3.779439005443270716e+00
-5.821692305051164862e-01, -3.785926426178058968e+00
-5.771496339401044340e-01, -3.792287342067724776e+00
-5.720899369939639323e-01, -3.798523414138871956e+00
-5.669905984852462444e-01, -3.804636303418102106e+00
-5.618520772325016344e-01, -3.810627670932017264e+00
-5.566748320542808104e-01, -3.816499177707221246e+00
-5.514593217691350358e-01, -3.822252484770315206e+00
-5.462060051956142415e-01, -3.827889253147902515e+00
-5.409153411522701349e-01, -3.833411143866584769e+00
-5.355877884576523140e-01, -3.838819817952965341e+00
-5.302238059303123752e-01, -3.844116936433646270e+00
-5.248238523888006934e-01, -3.849304160335230041e+00
-5.193883866516678660e-01, -3.854383150684318693e+00
-5.139178675374649341e-01, -3.859355568507515155e+00
-5.084127538647421618e-01, -3.864223074831422355e+00
-5.028735044520507014e-01, -3.868987330682641446e+00
-4.973005781179413165e-01, -3.873649997087776242e+00
-4.916944336809641602e-01, -3.878212735073428785e+00
-4.860555299596706624e-01, -3.882677205666200670e+00
-4.803843257726108651e-01, -3.887045069892695714e+00
-4.746812799383357540e-01, -3.891317988779515957e+00
-4.689468512753964258e-01, -3.895497623353262995e+00
-4.631814986023429781e-01, -3.899585634640540199e+00
-4.573856807377268407e-01, -3.903583683667950499e+00
-4.515598565000979447e-01, -3.907493431462094158e+00
-4.457044847080072758e-01, -3.911316539049576324e+00
-4.398200241800060972e-01, -3.915054667456998594e+00
-4.339069337346443400e-01, -3.918709477710961675e+00
-4.279656721904732675e-01, -3.922282630838071160e+00
-4.219966983660432547e-01, -3.925775787864926869e+00
-4.160004710799050653e-01, -3.929190609818132618e+00
-4.099774491506098517e-01, -3.932528757724290003e+00
-4.039280913967076558e-01, -3.935791892610002396e+00
-3.978528566367498520e-01, -3.938981675501871393e+00
-3.917522036892865933e-01, -3.942099767426499923e+00
-3.856265913728688655e-01, -3.945147829410490914e+00
-3.794764785060475987e-01, -3.948127522480445961e+00
-3.733023239073730015e-01, -3.951040507662967993e+00
-3.671045863953963373e-01, -3.953888445984660382e+00
-3.608837247886677591e-01, -3.956672998472122504e+00
-3.546401979057383635e-01, -3.959395826151960840e+00
-3.483744645651589700e-01, -3.962058590050775653e+00
-3.420869835854800090e-01, -3.964662951195168539e+00
-3.357782137852524107e-01, -3.967210570611744203e+00
-3.294486139830265503e-01, -3.969703109327103796e+00
-3.230986429973534135e-01, -3.972142228367849359e+00
-3.167287596467839306e-01, -3.974529588760585153e+00
-3.103394227498683655e-01, -3.976866851531911884e+00
-3.039310911251578151e-01, -3.979155677708432037e+00
-2.975042235912026545e-01, -3.981397728316749873e+00
-2.910592789665537583e-01, -3.983594664383466100e+00
-2.845967160697620568e-01, -3.985748146935183200e+00
-2.781169937193779251e-01, -3.987859836998504992e+00
-2.716205707339524600e-01, -3.989931395600032182e+00
-2.651079059320359255e-01, -3.991964483766369032e+00
-2.585794581321791408e-01, -3.993960762524117136e+00
-2.520356861529333137e-01, -3.995921892899878092e+00
-2.454770488128485140e-01, -3.997849535920256603e+00
-2.389040049304759772e-01, -3.999745352611852933e+00
-2.323170133243659674e-01, -4.001611004001270899e+00
-2.257165328130694149e-01, -4.003448151115112097e+00
-2.191030222151373330e-01, -4.005258454979979454e+00
-2.124769403491198194e-01, -4.007043576622475456e+00
-2.058387460335682762e-01, -4.008805177069201697e+00
-1.991888980870327730e-01, -4.010544917346762439e+00
-1.925278553280645732e-01, -4.012264458481758389e+00
-1.858560765752138577e-01, -4.013965461500792919e+00
-1.791740206470316676e-01, -4.015649587430468515e+00
-1.724821463620689888e-01, -4.017318497297386770e+00
-1.657809125388758908e-01, -4.018973852128151947e+00
-1.590707779960037760e-01, -4.020617312949363864e+00
-1.523522015520027417e-01, -4.022250540787627671e+00
-1.456256420254238293e-01, -4.023875196669544074e+00
-1.388915582348179134e-01, -4.025492941621716447e+00
-1.321504089987352859e-01, -4.027105436670746386e+00
-1.254026531357272101e-01, -4.028714342843238150e+00
-1.186487480041522047e-01, -4.030321318649894735e+00
-1.118888414018251454e-01, -4.031927489231134309e+00
-1.051223904560960459e-01, -4.033532789707822808e+00
-9.834875884207525121e-02, -4.035136994183378789e+00
-9.156731023487248156e-02, -4.036739876761221701e+00
-8.477740830959930307e-02, -4.038341211544768328e+00
-7.797841674136542223e-02, -4.039940772637440780e+00
-7.116969920528065652e-02, -4.041538334142657618e+00
-6.435061937645647490e-02, -4.043133670163838289e+00
-5.752054093000268792e-02, -4.044726554804400465e+00
-5.067882754102898818e-02, -4.046316762167765368e+00
-4.382484288464696953e-02, -4.047904066357350672e+00
-3.695795063596633151e-02, -4.049488241476576711e+00
-3.007751447009746060e-02, -4.051069061628861157e+00
-2.318289806215005980e-02, -4.052646300917626121e+00
-1.627346508723572296e-02, -4.054219733446286611e+00
-9.348579220464170447e-03, -4.055789133318264739e+00
-2.407604136945122163e-03, -4.057354274636979952e+00
4.550096488209823264e-03, -4.058914931505849921e+00
1.152515897989094505e-02, -4.060470878028294095e+00
1.851821966298854497e-02, -4.062021888307733697e+00
2.552991486239097191e-02, -4.063567736447585510e+00
3.256088090298856624e-02, -4.065108196551269870e+00
3.961175410967095190e-02, -4.066643042722204449e+00
4.668317080732840157e-02, -4.068172049063811357e+00
5.377576732084934225e-02, -4.069694989679508268e+00
6.089017997512401192e-02, -4.071211638672713740e+00
6.802704509504277353e-02, -4.072721770146847220e+00
7.518699900549392912e-02, -4.074225158205328157e+00
8.237067803136782773e-02, -4.075721576951575997e+00
8.957871849755409677e-02, -4.077210800489010190e+00
9.681175672894302975e-02, -4.078692602921050181e+00
1.040704290504230189e-01, -4.080166758351113643e+00
1.113553717868843163e-01, -4.081633040882621799e+00
1.186672212632172846e-01, -4.083091224618991433e+00
1.260066138043102468e-01, -4.084541083663643768e+00
1.333741857350534965e-01, -4.085982392119998252e+00
1.407705733803373549e-01, -4.087414924091472557e+00
1.481964130650502420e-01, -4.088838453681486129e+00
1.556523411140822988e-01, -4.090252754993458417e+00
1.631389938523232774e-01, -4.091657602130809757e+00
1.706570076046635132e-01, -4.093052769196958707e+00
1.782070186959913427e-01, -4.094438030295322939e+00
1.857896634511970457e-01, -4.095813159529322789e+00
1.934055781951709296e-01, -4.097177931002377704e+00
2.010553992528013589e-01, -4.098532118817908021e+00
2.087397629489786133e-01, -4.099875497079331410e+00
2.164593056085930278e-01, -4.101207839890067319e+00
2.242146635565329393e-01, -4.102528921353535196e+00
2.320064731176886830e-01, -4.103838515573153600e+00
2.398353706169498445e-01, -4.105136396652341979e+00
2.477019923792068146e-01, -4.106422338694520668e+00
2.556069747293479577e-01, -4.107696115803107340e+00
2.635509539922634148e-01, -4.108957502081522328e+00
2.715345664928436875e-01, -4.110206271633184194e+00
2.795584485559769461e-01, -4.111442198561512384e+00
2.876232365065537477e-01, -4.112665056969926347e+00
2.957295666694640945e-01, -4.113874620961844641e+00
3.038780753695965453e-01, -4.115070664640686715e+00
3.120693989318413797e-01, -4.116252962109872904e+00
3.203041736810881557e-01, -4.117421287472820879e+00
3.285830359422273195e-01, -4.118575414832950088e+00
3.369066220401470413e-01, -4.119715118293681755e+00
3.452755682997378228e-01, -4.120840171958431775e+00
3.536905110458899437e-01, -4.121950349930620483e+00
3.621520866034915187e-01, -4.123045426313669104e+00
3.706609312974331050e-01, -4.124125175210993532e+00
3.792176814526049822e-01, -4.125189370726017657e+00
3.878229733938953760e-01, -4.126237786962155596e+00
3.964774434461946218e-01, -4.127270198022829462e+00
4.051817279343924993e-01, -4.128286378011457813e+00
4.139364631833792885e-01, -4.129286101031459211e+00
4.227422855180431593e-01, -4.130269141186254878e+00
4.315998312632746137e-01, -4.131235272579261597e+00
4.405097367439639311e-01, -4.132184269313900593e+00
4.494726382849993929e-01, -4.133115905493589537e+00
4.584891722112711121e-01, -4.134029955221747876e+00
4.675599748476699236e-01, -4.134926192601795059e+00
4.766856825190837199e-01, -4.135804391737152308e+00
4.858669315504029473e-01, -4.136664326731235519e+00
4.951043582665172194e-01, -4.137505771687465916e+00
5.043985989923170932e-01, -4.138328500709260283e+00
5.137502900526905725e-01, -4.139132287900041618e+00
5.231600677725281034e-01, -4.139916907363226706e+00
5.326285684767201323e-01, -4.140682133202236770e+00
5.421564284901547737e-01, -4.141427739520486817e+00
5.517442841377222518e-01, -4.142153500421399848e+00
5.613927717443133458e-01, -4.142859190008394421e+00
5.711025276348160595e-01, -4.143544582384889985e+00
5.808741881341206170e-01, -4.144209451654303322e+00
5.907083895671166873e-01, -4.144853571920056545e+00
6.006057682586951607e-01, -4.145476717285566437e+00
6.105669605337435968e-01, -4.146078661854254221e+00
6.205926027171526638e-01, -4.146659179729538458e+00
6.306833311338128079e-01, -4.147218045014839483e+00
6.408397821086119217e-01, -4.147755031813573190e+00
6.510625919664407846e-01, -4.148269914229162580e+00
6.613523970321896206e-01, -4.148762466365023549e+00
6.717098336307465445e-01, -4.149232462324579096e+00
6.821355380870020024e-01, -4.149679676211245116e+00
6.926301416695049840e-01, -4.150103884030389878e+00
7.031936638296135689e-01, -4.150505091923140988e+00
7.138249357786803362e-01, -4.150883752988502984e+00
7.245226522068695107e-01, -4.151240371678087016e+00
7.352855078043452064e-01, -4.151575452443507785e+00
7.461121972612682063e-01, -4.151889499736373779e+00
7.570014152678029573e-01, -4.152183018008300586e+00
7.679518565141132402e-01, -4.152456511710898468e+00
7.789622156903602823e-01, -4.152710485295782128e+00
7.900311874867080864e-01, -4.152945443214560051e+00
8.011574665933198780e-01, -4.153161889918847827e+00
8.123397477003595490e-01, -4.153360329860257494e+00
8.235767254979882157e-01, -4.153541267490399314e+00
8.348670946763699918e-01, -4.153705207260887100e+00
8.462095499256689912e-01, -4.153852653623332891e+00
8.576027859360463301e-01, -4.153984111029346948e+00
8.690454973976659003e-01, -4.154100083930544862e+00
8.805363790006908165e-01, -4.154201076778536894e+00
8.920741254352854144e-01, -4.154287594024935082e+00
9.036574313916104773e-01, -4.154360140121353240e+00
9.152849915598303410e-01, -4.154419219519403406e+00
9.269555006301086753e-01, -4.154465336670695841e+00
9.386676532926069294e-01, -4.154498996026844360e+00
9.504201442374889952e-01, -4.154520702039461888e+00
9.622116681549192085e-01, -4.154530959160158687e+00
9.740409197350581305e-01, -4.154530271840547684e+00
9.859065936680703190e-01, -4.154519144532241803e+00
9.978073846441185557e-01, -4.154498081686853972e+00
1.009741987353367509e+00, -4.154467587755995339e+00
1.021709096485977408e+00, -4.154428167191277943e+00
1.033707406732112588e+00, -4.154380324444315598e+00
1.045735612781937496e+00, -4.154324563966718564e+00
1.057792409325613026e+00, -4.154261390210099769e+00
1.069876491053302958e+00, -4.154191307626073026e+00
1.081986552655171741e+00, -4.154114820666247709e+00
1.094121288821380267e+00, -4.154032433782237632e+00
1.106279394242092540e+00, -4.153944651425656609e+00
1.118459563607471896e+00, -4.153851978048114013e+00
1.130660491607682561e+00, -4.153754918101223659e+00
1.142880872932884762e+00, -4.153653976036598472e+00
1.155119402273243390e+00, -4.153549656305848714e+00
1.167374774318922670e+00, -4.153442463360588199e+00
1.179645683760082608e+00, -4.153332901652428966e+00
