1.3745065553123599,-3.898737791929456
1.3742843330901378,-3.898737791929456
1.3742843330901378,-3.898737791929456
1.3740621108679154,-3.8987377919294555
1.3738398886456933,-3.898737791929456
1.3736176664234712,-3.898737791929456
1.373395444201249,-3.898737791929456
1.3731732219790267,-3.898737791929456
1.3729509997568043,-3.898737791929456
1.3727287775345822,-3.898737791929456
1.37250655531236,-3.898737791929456
1.3722843330901378,-3.898737791929456
1.3722843330901378,-3.898737791929456
1.3720621108679154,-3.8987377919294555
1.3718398886456933,-3.898737791929456
1.3716176664234712,-3.898737791929456
1.3713954442012488,-3.898737791929456
1.3711732219790267,-3.898737791929456
1.3709509997568046,-3.898737791929456
1.3707287775345822,-3.898737791929456
1.3705065553123599,-3.898737791929456
1.3702843330901378,-3.898737791929456
1.3702843330901378,-3.898737791929456
1.3700621108679154,-3.8987377919294555
1.3698398886456933,-3.898737791929456
1.3696176664234712,-3.898737791929456
1.369395444201249,-3.898737791929456
1.3691732219790267,-3.898737791929456
1.3689509997568043,-3.898737791929456
1.368728777534582,-3.898737791929456
1.36850655531236,-3.898737791929456
1.3682843330901377,-3.898737791929456
1.3682843330901377,-3.898737791929456
1.3680621108679154,-3.8987377919294555
1.3678398886456933,-3.898737791929456
1.3676176664234712,-3.898737791929456
1.3673954442012488,-3.898737791929456
1.3671732219790267,-3.898737791929456
1.3669509997568043,-3.898737791929456
1.3667287775345822,-3.898737791929456
1.3665065553123599,-3.898737791929456
1.3662843330901377,-3.898737791929456
1.3662843330901377,-3.898737791929456
1.3660621108679154,-3.8987377919294555
1.3658398886456933,-3.898737791929456
1.3656176664234712,-3.898737791929456
1.365395444201249,-3.898737791929456
1.3651732219790267,-3.898737791929456
1.3649509997568043,-3.898737791929456
1.3647287775345822,-3.898737791929456
1.36450655531236,-3.898737791929456
1.3642843330901377,-3.898737791929456
1.3642843330901377,-3.898737791929456
1.3640621108679156,-3.8987377919294555
1.3638398886456933,-3.898737791929456
1.3636176664234712,-3.898737791929456
1.3633954442012488,-3.898737791929456
1.3631732219790267,-3.898737791929456
1.3629509997568046,-3.898737791929456
1.3627287775345822,-3.898737791929456
1.3625065553123599,-3.898737791929456
1.3622843330901377,-3.898737791929456
1.3622843330901377,-3.898737791929456
1.3620621108679154,-3.8987377919294555
1.3618398886456933,-3.898737791929456
1.3616176664234712,-3.898737791929456
1.3613954442012488,-3.898737791929456
1.3611732219790267,-3.898737791929456
1.3609509997568043,-3.898737791929456
1.3607287775345822,-3.898737791929456
1.3605065553123599,-3.898737791929456
1.3602843330901377,-3.898737791929456
1.3602843330901377,-3.898737791929456
1.3600621108679154,-3.8987377919294555
1.3598398886456935,-3.898737791929456
1.3596176664234711,-3.898737791929456
1.3593954442012488,-3.898737791929456
1.3591732219790265,-3.898737791929456
1.3589509997568046,-3.898737791929456
1.3587287775345822,-3.898737791929456
1.3585065553123599,-3.898737791929456
1.3582843330901377,-3.898737791929456
1.3582843330901377,-3.898737791929456
1.3580621108679154,-3.8987377919294555
1.3578398886456933,-3.898737791929456
1.3576176664234711,-3.898737791929456
1.3573954442012488,-3.898737791929456
1.3571732219790267,-3.898737791929456
1.3569509997568043,-3.898737791929456
1.3567287775345822,-3.898737791929456
1.3565065553123599,-3.898737791929456
1.3562843330901377,-3.898737791929456
1.3562843330901377,-3.898737791929456
1.3560621108679154,-3.8987377919294555
1.3558398886456933,-3.898737791929456
1.3556176664234711,-3.898737791929456
1.3553954442012488,-3.898737791929456
1.3551732219790265,-3.898737791929456
1.3549509997568043,-3.898737791929456
1.3547287775345822,-3.898737791929456
1.35450655531236,-3.898737791929456
1.3542843330901377,-3.898737791929456
1.3542843330901377,-3.898737791929456
1.3540621108679154,-3.8987377919294555
1.3538398886456933,-3.898737791929456
1.3536176664234711,-3.898737791929456
1.3533954442012488,-3.898737791929456
1.3531732219790267,-3.898737791929456
1.3529509997568043,-3.898737791929456
1.3527287775345824,-3.898737791929456
1.3525065553123599,-3.898737791929456
1.3522843330901377,-3.898737791929456
1.3522843330901377,-3.898737791929456
1.3520621108679154,-3.8987377919294555
1.3518398886456933,-3.898737791929456
1.3516176664234711,-3.898737791929456
1.3513954442012488,-3.898737791929456
1.3511732219790265,-3.898737791929456
1.3509509997568045,-3.898737791929456
1.3507287775345822,-3.898737791929456
1.35050655531236,-3.898737791929456
1.3502843330901377,-3.898737791929456
1.3502843330901377,-3.898737791929456
1.3500621108679156,-3.8987377919294555
1.3498398886456933,-3.898737791929456
1.3496176664234711,-3.898737791929456
1.3493954442012488,-3.898737791929456
1.3491732219790267,-3.898737791929456
1.3489509997568043,-3.898737791929456
1.348728777534582,-3.898737791929456
1.3485065553123599,-3.898737791929456
1.3482843330901377,-3.898737791929456
1.3482843330901377,-3.898737791929456
1.3480621108679154,-3.8987377919294555
1.3478398886456933,-3.898737791929456
1.3476176664234711,-3.898737791929456
1.3473954442012488,-3.898737791929456
1.3471732219790264,-3.898737791929456
1.3469509997568045,-3.898737791929456
1.3467287775345822,-3.898737791929456
1.34650655531236,-3.898737791929456
1.3462843330901377,-3.898737791929456
1.3462843330901377,-3.898737791929456
1.3460621108679156,-3.8987377919294555
1.3458398886456933,-3.898737791929456
1.3456176664234711,-3.898737791929456
1.3453954442012488,-3.898737791929456
1.3451732219790267,-3.898737791929456
1.3449509997568043,-3.898737791929456
1.3447287775345822,-3.898737791929456
1.3445065553123599,-3.898737791929456
1.3442843330901377,-3.898737791929456
1.3442843330901377,-3.898737791929456
1.3440621108679154,-3.8987377919294555
1.3438398886456933,-3.898737791929456
1.3436176664234711,-3.898737791929456
1.3433954442012488,-3.898737791929456
1.3431732219790267,-3.898737791929456
1.3429509997568043,-3.898737791929456
1.3427287775345822,-3.898737791929456
1.3425065553123599,-3.898737791929456
1.3422843330901377,-3.898737791929456
1.3422843330901377,-3.898737791929456
1.3420621108679154,-3.8987377919294555
1.3418398886456933,-3.898737791929456
1.3416176664234711,-3.898737791929456
1.341395444201249,-3.898737791929456
1.3411732219790267,-3.898737791929456
1.3409509997568043,-3.898737791929456
1.3407287775345822,-3.898737791929456
1.34050655531236,-3.898737791929456
1.3402843330901377,-3.898737791929456
1.3402843330901377,-3.898737791929456
1.3400621108679154,-3.8987377919294555
1.3398398886456935,-3.898737791929456
1.3396176664234711,-3.898737791929456
1.3393954442012488,-3.898737791929456
1.3391732219790267,-3.898737791929456
1.3389509997568045,-3.898737791929456
1.3387287775345822,-3.898737791929456
1.3385065553123598,-3.898737791929456
1.3382843330901377,-3.898737791929456
1.3382843330901377,-3.898737791929456
1.3380621108679154,-3.8987377919294555
1.3378398886456933,-3.898737791929456
1.3376176664234711,-3.898737791929456
1.337395444201249,-3.898737791929456
1.3371732219790267,-3.898737791929456
1.3369509997568043,-3.898737791929456
1.3367287775345822,-3.898737791929456
1.33650655531236,-3.898737791929456
1.3362843330901377,-3.898737791929456
1.3362843330901377,-3.898737791929456
1.3360621108679154,-3.8987377919294555
1.3358398886456933,-3.898737791929456
1.3356176664234711,-3.898737791929456
1.3353954442012488,-3.898737791929456
1.3351732219790267,-3.898737791929456
1.3349509997568045,-3.898737791929456
1.3347287775345822,-3.898737791929456
1.3345065553123598,-3.898737791929456
1.3342843330901377,-3.898737791929456
1.3342843330901377,-3.898737791929456
1.3340621108679154,-3.8987377919294555
1.3338398886456933,-3.898737791929456
1.3336176664234711,-3.898737791929456
1.333395444201249,-3.898737791929456
1.3331732219790267,-3.898737791929456
1.3329509997568043,-3.898737791929456
1.332728777534582,-3.898737791929456
1.33250655531236,-3.898737791929456
1.3322843330901377,-3.898737791929456
1.3322843330901377,-3.898737791929456
1.3320621108679154,-3.8987377919294555
1.3318398886456932,-3.898737791929456
1.3316176664234711,-3.898737791929456
1.3313954442012488,-3.898737791929456
1.3311732219790267,-3.898737791929456
1.3309509997568043,-3.898737791929456
1.3307287775345822,-3.898737791929456
1.3305065553123598,-3.898737791929456
1.3302843330901377,-3.898737791929456
1.3302843330901377,-3.898737791929456
1.3300621108679154,-3.8987377919294555
1.3298398886456932,-3.898737791929456
1.3296176664234711,-3.898737791929456
1.329395444201249,-3.898737791929456
1.3291732219790267,-3.898737791929456
1.3289509997568043,-3.898737791929456
1.3287287775345822,-3.898737791929456
1.32850655531236,-3.898737791929456
1.3282843330901377,-3.898737791929456
1.3282843330901377,-3.898737791929456
1.3280621108679156,-3.8987377919294555
1.3278398886456932,-3.898737791929456
1.3276176664234711,-3.898737791929456
1.3273954442012488,-3.898737791929456
1.3271732219790267,-3.898737791929456
1.3269509997568045,-3.898737791929456
1.3267287775345822,-3.898737791929456
1.3265065553123598,-3.898737791929456
1.3262843330901377,-3.898737791929456
1.3262843330901377,-3.898737791929456
1.3260621108679154,-3.8987377919294555
1.3258398886456932,-3.898737791929456
1.3256176664234711,-3.898737791929456
1.3253954442012488,-3.898737791929456
1.3251732219790266,-3.898737791929456
1.3249509997568043,-3.898737791929456
1.3247287775345822,-3.898737791929456
1.3245065553123598,-3.898737791929456
1.3242843330901377,-3.898737791929456
1.3242843330901377,-3.898737791929456
1.3240621108679154,-3.8987377919294555
1.3238398886456935,-3.898737791929456
1.3236176664234711,-3.898737791929456
1.3233954442012488,-3.898737791929456
1.3231732219790264,-3.898737791929456
1.3229509997568045,-3.898737791929456
1.3227287775345822,-3.898737791929456
1.3225065553123598,-3.898737791929456
1.3222843330901377,-3.898737791929456
1.3222843330901377,-3.898737791929456
1.3220621108679154,-3.8987377919294555
1.3218398886456932,-3.898737791929456
1.3216176664234711,-3.898737791929456
1.3213954442012488,-3.898737791929456
1.3211732219790266,-3.898737791929456
1.3209509997568043,-3.898737791929456
1.3207287775345822,-3.898737791929456
1.3205065553123598,-3.898737791929456
1.3202843330901377,-3.898737791929456
1.3202843330901377,-3.898737791929456
1.3200621108679154,-3.8987377919294555
1.3198398886456932,-3.898737791929456
1.3196176664234711,-3.898737791929456
1.3193954442012488,-3.898737791929456
1.3191732219790264,-3.898737791929456
1.3189509997568043,-3.898737791929456
1.3187287775345822,-3.898737791929456
1.31850655531236,-3.898737791929456
1.3182843330901377,-3.898737791929456
1.3182843330901377,-3.898737791929456
1.3180621108679154,-3.8987377919294555
1.3178398886456932,-3.898737791929456
1.3176176664234711,-3.898737791929456
1.3173954442012488,-3.898737791929456
1.3171732219790266,-3.898737791929456
1.3169509997568043,-3.898737791929456
1.3167287775345822,-3.898737791929456
1.3165065553123598,-3.898737791929456
1.3162843330901377,-3.898737791929456
1.3162843330901377,-3.898737791929456
1.3160621108679154,-3.8987377919294555
1.3158398886456932,-3.898737791929456
1.315617666423471,-3.898737791929456
1.3153954442012488,-3.898737791929456
1.3151732219790264,-3.898737791929456
1.3149509997568045,-3.898737791929456
1.3147287775345822,-3.898737791929456
1.31450655531236,-3.898737791929456
1.3142843330901377,-3.898737791929456
1.3142843330901377,-3.898737791929456
1.3140621108679156,-3.8987377919294555
1.3138398886456932,-3.898737791929456
1.313617666423471,-3.898737791929456
1.3133954442012488,-3.898737791929456
1.3131732219790266,-3.898737791929456
1.3129509997568043,-3.898737791929456
1.312728777534582,-3.898737791929456
1.3125065553123598,-3.898737791929456
1.3122843330901377,-3.898737791929456
1.3122843330901377,-3.898737791929456
1.3120621108679154,-3.8987377919294555
1.3118398886456932,-3.898737791929456
1.311617666423471,-3.898737791929456
1.3113954442012488,-3.898737791929456
1.3111732219790264,-3.898737791929456
1.3109509997568045,-3.898737791929456
1.3107287775345822,-3.898737791929456
1.31050655531236,-3.898737791929456
1.3102843330901377,-3.898737791929456
1.3102843330901377,-3.898737791929456
1.3100621108679156,-3.8987377919294555
1.3098398886456932,-3.898737791929456
1.309617666423471,-3.898737791929456
1.3093954442012488,-3.898737791929456
1.3091732219790266,-3.898737791929456
1.3089509997568043,-3.898737791929456
1.3087287775345822,-3.898737791929456
1.3085065553123598,-3.898737791929456
1.3082843330901377,-3.898737791929456
1.3082843330901377,-3.898737791929456
1.3080621108679154,-3.8987377919294555
1.3078398886456932,-3.898737791929456
1.307617666423471,-3.898737791929456
1.3073954442012488,-3.898737791929456
1.3071732219790266,-3.898737791929456
1.3069509997568043,-3.898737791929456
1.3067287775345822,-3.898737791929456
1.3065065553123598,-3.898737791929456
1.3062843330901377,-3.898737791929456
1.3062843330901377,-3.898737791929456
1.3060621108679153,-3.8987377919294555
1.3058398886456932,-3.898737791929456
1.305617666423471,-3.898737791929456
1.305395444201249,-3.898737791929456
1.3051732219790266,-3.898737791929456
1.3049509997568043,-3.898737791929456
1.3047287775345822,-3.898737791929456
1.30450655531236,-3.898737791929456
1.3042843330901377,-3.898737791929456
1.3042843330901377,-3.898737791929456
1.3040621108679153,-3.8987377919294555
1.3038398886456934,-3.898737791929456
1.303617666423471,-3.898737791929456
1.3033954442012488,-3.898737791929456
1.3031732219790266,-3.898737791929456
1.3029509997568045,-3.898737791929456
1.3027287775345822,-3.898737791929456
1.3025065553123598,-3.898737791929456
1.3022843330901377,-3.898737791929456
1.3022843330901377,-3.898737791929456
1.3020621108679153,-3.8987377919294555
1.3018398886456932,-3.898737791929456
1.301617666423471,-3.898737791929456
1.301395444201249,-3.898737791929456
1.3011732219790266,-3.898737791929456
1.3009509997568043,-3.898737791929456
1.3007287775345822,-3.898737791929456
1.30050655531236,-3.898737791929456
1.3002843330901377,-3.898737791929456
1.3002843330901377,-3.898737791929456
1.3000621108679153,-3.8987377919294555
1.2998398886456932,-3.898737791929456
1.299617666423471,-3.898737791929456
1.2993954442012488,-3.898737791929456
1.2991732219790266,-3.898737791929456
1.2989509997568045,-3.898737791929456
1.2987287775345822,-3.898737791929456
1.2985065553123598,-3.898737791929456
1.2982843330901377,-3.898737791929456
1.2982843330901377,-3.898737791929456
1.2980621108679153,-3.8987377919294555
1.2978398886456932,-3.898737791929456
1.297617666423471,-3.898737791929456
1.297395444201249,-3.898737791929456
1.2971732219790266,-3.898737791929456
1.2969509997568043,-3.898737791929456
1.296728777534582,-3.898737791929456
1.29650655531236,-3.898737791929456
1.2962843330901377,-3.898737791929456
1.2962843330901377,-3.898737791929456
1.2960621108679153,-3.8987377919294555
1.2958398886456932,-3.898737791929456
1.295617666423471,-3.898737791929456
1.2953954442012487,-3.898737791929456
1.2951732219790266,-3.898737791929456
1.2949509997568043,-3.898737791929456
1.2947287775345822,-3.898737791929456
1.2945065553123598,-3.898737791929456
1.2942843330901377,-3.898737791929456
1.2942843330901377,-3.898737791929456
1.2940621108679153,-3.8987377919294555
1.2938398886456932,-3.898737791929456
1.293617666423471,-3.898737791929456
1.293395444201249,-3.898737791929456
1.2931732219790266,-3.898737791929456
1.2929509997568043,-3.898737791929456
1.2927287775345822,-3.898737791929456
1.29250655531236,-3.898737791929456
1.2922843330901377,-3.898737791929456
1.2922843330901377,-3.898737791929456
1.2920621108679156,-3.8987377919294555
1.2918398886456932,-3.898737791929456
1.291617666423471,-3.898737791929456
1.2913954442012487,-3.898737791929456
1.2911732219790266,-3.898737791929456
1.2909509997568045,-3.898737791929456
1.2907287775345822,-3.898737791929456
1.2905065553123598,-3.898737791929456
1.2902843330901377,-3.898737791929456
1.2902843330901377,-3.898737791929456
1.2900621108679153,-3.8987377919294555
1.2898398886456932,-3.898737791929456
1.289617666423471,-3.898737791929456
1.2893954442012487,-3.898737791929456
1.2891732219790266,-3.898737791929456
1.2889509997568043,-3.898737791929456
1.2887287775345821,-3.898737791929456
1.2885065553123598,-3.898737791929456
1.2882843330901377,-3.898737791929456
1.2882843330901377,-3.898737791929456
1.2880621108679153,-3.8987377919294555
1.2878398886456934,-3.898737791929456
1.287617666423471,-3.898737791929456
1.2873954442012487,-3.898737791929456
1.2871732219790264,-3.898737791929456
1.2869509997568045,-3.898737791929456
1.2867287775345821,-3.898737791929456
1.2865065553123598,-3.898737791929456
1.2862843330901377,-3.898737791929456
1.2862843330901377,-3.898737791929456
1.2860621108679153,-3.8987377919294555
1.2858398886456932,-3.898737791929456
1.285617666423471,-3.898737791929456
1.2853954442012487,-3.898737791929456
1.2851732219790266,-3.898737791929456
1.2849509997568043,-3.898737791929456
1.2847287775345821,-3.898737791929456
1.2845065553123598,-3.898737791929456
1.2842843330901377,-3.898737791929456
1.2842843330901377,-3.898737791929456
1.2840621108679153,-3.8987377919294555
1.2838398886456932,-3.898737791929456
1.283617666423471,-3.898737791929456
1.2833954442012487,-3.898737791929456
1.2831732219790264,-3.898737791929456
1.2829509997568043,-3.898737791929456
1.2827287775345821,-3.898737791929456
1.28250655531236,-3.898737791929456
1.2822843330901377,-3.898737791929456
1.2822843330901377,-3.898737791929456
1.2820621108679153,-3.8987377919294555
1.2818398886456932,-3.898737791929456
1.281617666423471,-3.898737791929456
1.2813954442012487,-3.898737791929456
1.2811732219790266,-3.898737791929456
1.2809509997568043,-3.898737791929456
1.2807287775345821,-3.898737791929456
1.2805065553123598,-3.898737791929456
1.2802843330901377,-3.898737791929456
1.2802843330901377,-3.898737791929456
1.2800621108679153,-3.8987377919294555
1.2798398886456932,-3.898737791929456
1.279617666423471,-3.898737791929456
1.2793954442012487,-3.898737791929456
1.2791732219790264,-3.898737791929456
1.2789509997568045,-3.898737791929456
1.2787287775345821,-3.898737791929456
1.27850655531236,-3.898737791929456
1.2782843330901377,-3.898737791929456
1.2782843330901377,-3.898737791929456
1.2780621108679155,-3.8987377919294555
1.2778398886456932,-3.898737791929456
1.277617666423471,-3.898737791929456
1.2773954442012487,-3.898737791929456
1.2771732219790266,-3.898737791929456
1.2769509997568043,-3.898737791929456
1.2767287775345821,-3.898737791929456
1.2765065553123598,-3.898737791929456
1.2762843330901377,-3.898737791929456
1.2762843330901377,-3.898737791929456
1.2760621108679153,-3.8987377919294555
1.2758398886456932,-3.898737791929456
1.275617666423471,-3.898737791929456
1.2753954442012487,-3.898737791929456
1.2751732219790264,-3.898737791929456
1.2749509997568045,-3.898737791929456
1.2747287775345821,-3.898737791929456
1.27450655531236,-3.898737791929456
1.2742843330901377,-3.898737791929456
1.2742843330901377,-3.898737791929456
1.2740621108679155,-3.8987377919294555
1.2738398886456932,-3.898737791929456
1.273617666423471,-3.898737791929456
1.2733954442012487,-3.898737791929456
1.2731732219790266,-3.898737791929456
1.2729509997568043,-3.898737791929456
1.2727287775345821,-3.898737791929456
1.2725065553123598,-3.898737791929456
1.2722843330901377,-3.898737791929456
1.2722843330901377,-3.898737791929456
1.2720621108679153,-3.8987377919294555
1.2718398886456932,-3.898737791929456
1.271617666423471,-3.898737791929456
1.2713954442012487,-3.898737791929456
1.2711732219790266,-3.898737791929456
1.2709509997568043,-3.898737791929456
1.2707287775345821,-3.898737791929456
1.2705065553123598,-3.898737791929456
1.2702843330901377,-3.898737791929456
1.2702843330901377,-3.898737791929456
1.2700621108679153,-3.8987377919294555
1.2698398886456932,-3.898737791929456
1.269617666423471,-3.898737791929456
1.269395444201249,-3.898737791929456
1.2691732219790266,-3.898737791929456
1.2689509997568043,-3.898737791929456
1.2687287775345821,-3.898737791929456
1.26850655531236,-3.898737791929456
1.2682843330901377,-3.898737791929456
1.2682843330901377,-3.898737791929456
1.2680621108679153,-3.8987377919294555
1.2678398886456932,-3.898737791929456
1.267617666423471,-3.898737791929456
1.2673954442012487,-3.898737791929456
1.2671732219790266,-3.898737791929456
1.2669509997568045,-3.898737791929456
1.2667287775345821,-3.898737791929456
1.2665065553123598,-3.898737791929456
1.2662843330901377,-3.898737791929456
1.2662843330901377,-3.898737791929456
1.2660621108679153,-3.8987377919294555
1.2658398886456932,-3.898737791929456
1.265617666423471,-3.898737791929456
1.265395444201249,-3.898737791929456
1.2651732219790266,-3.898737791929456
1.2649509997568043,-3.898737791929456
1.2647287775345821,-3.898737791929456
1.26450655531236,-3.898737791929456
1.2642843330901377,-3.898737791929456
1.2642843330901377,-3.898737791929456
1.2640621108679153,-3.8987377919294555
1.2638398886456932,-3.898737791929456
1.263617666423471,-3.898737791929456
1.2633954442012487,-3.898737791929456
1.2631732219790266,-3.898737791929456
1.2629509997568045,-3.898737791929456
1.2627287775345821,-3.898737791929456
1.2625065553123598,-3.898737791929456
1.2622843330901377,-3.898737791929456
1.2622843330901377,-3.898737791929456
1.2620621108679153,-3.8987377919294555
1.2618398886456932,-3.898737791929456
1.261617666423471,-3.898737791929456
1.261395444201249,-3.898737791929456
1.2611732219790266,-3.898737791929456
1.2609509997568042,-3.898737791929456
1.2607287775345821,-3.898737791929456
1.26050655531236,-3.898737791929456
1.2602843330901377,-3.898737791929456
1.2602843330901377,-3.898737791929456
1.2600621108679153,-3.8987377919294555
1.2598398886456932,-3.898737791929456
1.259617666423471,-3.898737791929456
1.2593954442012487,-3.898737791929456
1.2591732219790266,-3.898737791929456
1.2589509997568042,-3.898737791929456
1.2587287775345821,-3.898737791929456
1.2585065553123598,-3.898737791929456
1.2582843330901377,-3.898737791929456
1.2582843330901377,-3.898737791929456
1.2580621108679153,-3.8987377919294555
1.2578398886456932,-3.898737791929456
1.257617666423471,-3.898737791929456
1.257395444201249,-3.898737791929456
1.2571732219790266,-3.898737791929456
1.2569509997568042,-3.898737791929456
1.2567287775345821,-3.898737791929456
1.25650655531236,-3.898737791929456
1.2562843330901377,-3.898737791929456
1.2562843330901377,-3.898737791929456
1.2560621108679155,-3.8987377919294555
1.2558398886456932,-3.898737791929456
1.255617666423471,-3.898737791929456
1.2553954442012487,-3.898737791929456
1.2551732219790266,-3.898737791929456
1.2549509997568045,-3.898737791929456
1.2547287775345821,-3.898737791929456
1.2545065553123598,-3.898737791929456
1.2542843330901376,-3.898737791929456
1.2542843330901376,-3.898737791929456
1.2540621108679153,-3.8987377919294555
1.2538398886456932,-3.898737791929456
1.253617666423471,-3.898737791929456
1.2533954442012487,-3.898737791929456
1.2531732219790266,-3.898737791929456
1.2529509997568042,-3.898737791929456
1.2527287775345821,-3.898737791929456
1.2525065553123598,-3.898737791929456
1.2522843330901376,-3.898737791929456
1.2522843330901376,-3.898737791929456
1.2520621108679153,-3.8987377919294555
1.2518398886456932,-3.898737791929456
1.251617666423471,-3.898737791929456
1.2513954442012487,-3.898737791929456
1.2511732219790264,-3.898737791929456
1.2509509997568045,-3.898737791929456
1.2507287775345821,-3.898737791929456
1.2505065553123598,-3.898737791929456
1.2502843330901376,-3.898737791929456
1.2502843330901376,-3.898737791929456
1.2500621108679153,-3.8987377919294555
1.2498398886456932,-3.898737791929456
1.249617666423471,-3.898737791929456
1.2493954442012487,-3.898737791929456
1.2491732219790266,-3.898737791929456
1.2489509997568042,-3.898737791929456
1.2487287775345821,-3.898737791929456
