0.23527257670989354,1.1182702247730762
0.2123161616483561,1.120591823298009
0.18799762645125476,1.1215389960052287
0.16656679476203437,1.1220417930629039
0.14073917024576596,1.1224164534788514
0.11854547025560888,1.1226003573719807
0.09431062263351878,1.1226909088169985
0.0684199499632274,1.1226789897051286
0.041258774828466495,1.1225554819275976
0.013212419812967878,1.1223112673756312
-0.015333792499536505,1.121937227940455
-0.04400335013556455,1.1214242188098429
-0.07260494668253045,1.1207625338452194
-0.10112328199480283,1.1199419334631455
-0.12955002518105835,1.1189521569575642
-0.1578768453499737,1.1177829436224194
-0.18609541161022547,1.1164240327516541
-0.21419739307049043,1.1148651636392126
-0.24217445883944494,1.1130960755790378
-0.2700182780257661,1.1111065078650737
-0.29772051973813046,1.1088861997912633
-0.3252728530852145,1.1064248906515506
-0.35266694717569497,1.103712319739879
-0.37989447111824837,1.1007382263501924
-0.406947094021552,1.097492349776433
-0.4338164849942815,1.0939644293125463
-0.46049431314511463,1.0901442042524747
-0.48697224758272695,1.086021413890162
-0.5132419574157963,1.0815857975195513
-0.5392951117529979,1.0768270944345868
-0.5651233797030101,1.0717350439292113
-0.590718430374508,1.0662993852973697
-0.616071932876169,1.060509857833004
-0.6411755563166701,1.0543562008300582
-0.6660209698046872,1.0478281535824765
-0.6905998424488976,1.0409154553842017
-0.7149038433579774,1.0336078455291782
-0.7389246416406039,1.025895063311348
-0.7626539064054529,1.0177668480841982
-0.7860833067612019,1.0092155949407675
-0.8092045118165273,1.0002434371724507
-0.8320091906801055,0.9908547395718236
-0.8544890124606136,0.9810538669314608
-0.8766356462667275,0.9708451840439377
-0.8984407612071251,0.9602330557018293
-0.9198960263904816,0.9492218466977107
-0.940993110925475,0.9378159218241569
-0.9617236839207811,0.9260196458737432
-0.9820794144850767,0.9138373836390451
-1.0020519717270386,0.901273499912637
-1.0216330247553436,0.8883323594870949
-1.040814242678668,0.875018327154993
-1.0595872946056886,0.8613357677089071
-1.0779438496450826,0.8472890459414121
-1.0958755769055255,0.8328825266450833
-1.1133741454956951,0.8181205746124954
-1.1304312245242674,0.8030075546362243
-1.1470384830999192,0.7875478315088443
-1.1631875903313276,0.771745770022931
-1.1788702153271684,0.7556057349710598
-1.1940780271961193,0.7391320911458049
-1.208802695046856,0.7223292033397425
-1.2230358879880554,0.705201436345447
-1.2367692751283945,0.6877531549554938
-1.2499945255765499,0.6699887239624583
-1.262703308441198,0.6519125081589152
-1.2748872675434835,0.6335279354717919
-1.2865375387952414,0.6148196165399665
-1.2976447880557906,0.5957547472523385
-1.3081996634825195,0.5762998676674622
-1.3181928132328142,0.5564215178438936
-1.3276148854640633,0.5360862378401863
-1.3364565283336534,0.5152605677148964
-1.3447083899989727,0.49391104752657855
-1.3523611186174087,0.47200421733378733
-1.3594053623463478,0.4495066171950783
-1.365831769343179,0.4263847871690061
-1.371630987765289,0.4026052673141259
-1.3767936657700652,0.37813459768899244
-1.3813104515148957,0.35293931835216114
-1.385171993157167,0.3269914989134206
-1.388368938854268,0.300334235225829
-1.390891936763585,0.27305986708807295
-1.3927316350425056,0.24526172335755128
-1.3938786818484181,0.21703313289166487
-1.3943237253387095,0.18846742454781243
-1.394057413670767,0.15965792718339455
-1.3930703950019783,0.13069796965581013
-1.3913533174897312,0.1016808808224596
-1.3888968292914128,0.07269998954074233
-1.3856915785644108,0.04384862466805753
-1.3817282134661129,0.01522011506180539
-1.3769973821539063,-0.013092210420613593
-1.3714897327851783,-0.0409950229218014
-1.3651990762610253,-0.0684059327065906
-1.3581367728368323,-0.09530324877146806
-1.350320234982898,-0.12168621317763544
-1.3417668808464964,-0.147554087621503
-1.3324941285749028,-0.17290613379947875
-1.3225193963153912,-0.1977416134079708
-1.3118601022152356,-0.22205978814338934
-1.300533664421711,-0.24585991970214244
-1.2885575010820915,-0.26914126978063885
-1.2759490303436523,-0.29190310007528664
-1.2627256703536662,-0.314144672282496
-1.2489048392594087,-0.33586524809867485
-1.2345039552081545,-0.3570640892202316
-1.2195404363471771,-0.3777404573435761
-1.2040317008237513,-0.39789361416511637
-1.1879951667851518,-0.4175228213812615
-1.1714482523786531,-0.4366273406884196
-1.154408375751529,-0.4552064337830003
-1.1368929550510543,-0.47325936236141214
-1.118919408424503,-0.4907853881200637
-1.1005051540191504,-0.5077837727553633
-1.0816676099822704,-0.5242537779637211
-1.0624241944611363,-0.5401946654415446
-1.0427923256030251,-0.5556056968852425
-1.0227894215552087,-0.5704861339912246
-1.0024329004649624,-0.5848352384558991
-0.9817401804795607,-0.5986522719756748
-0.9607285949713821,-0.6119368132291272
-0.9394121345854847,-0.6247009397003694
-0.9178004201977398,-0.6369730678955585
-0.8959027778674925,-0.648782716670542
-0.8737285336540863,-0.6601594048811688
-0.8512870136168664,-0.6711326513832868
-0.8285875438151774,-0.681731975032744
-0.8056394503083644,-0.6919868946853881
-0.7824520591557712,-0.701926929197068
-0.7590346964167423,-0.7115815974236315
-0.7353966881506236,-0.7209804182209262
-0.7115473604167581,-0.730152910444801
-0.6874960392744914,-0.7391285929511036
-0.6632520507831677,-0.7479369845956823
-0.6388247210021326,-0.7566076042343848
-0.6142233759907293,-0.7651699707230596
-0.589457341808303,-0.7736536029175549
-0.5645359445141984,-0.7820880196737187
-0.5394685101677607,-0.7905027398473985
-0.5142643648283332,-0.7989272822944432
-0.48893283455526115,-0.8073911658707007
-0.4634832454078899,-0.815923909432019
-0.4379249234455629,-0.8245550318342463
-0.4122671947276249,-0.8333140519332306
-0.38651938531342106,-0.8422304885848203
-0.36069082126229646,-0.8513338606448627
-0.3347908286335943,-0.8606536869692071
-0.30882873348665996,-0.8702194864137008
-0.28281199420503317,-0.880056637298959
-0.2567375418434228,-0.8901671794326774
-0.23059862229373596,-0.9005449828179283
-0.20438847752978004,-0.9111839087715738
-0.17810034952536397,-0.922077818610477
-0.15172748025429394,-0.933220573651501
-0.1252631116903785,-0.9446060352115084
-0.09870048580742631,-0.9562280646073612
-0.07203284457924357,-0.9680805231559229
-0.04525342997963897,-0.9801572721740563
-0.018355483982420262,-0.9924521729786234
0.008667751438603901,-1.0049590868864875
0.03582303430962726,-1.0176718752145113
0.054003253214971646,-1.0262584106625976
0.07224716582119778,-1.0349318986802825
0.09055677450643801,-1.0436905203984888
0.10893408164882187,-1.0525324569481382
0.1273810896264812,-1.0614558894601536
0.14589980081754772,-1.0704589990654572
0.16449221760015098,-1.0795399668949708
0.18316034235242354,-1.0886969740796175
0.20190617745249473,-1.0979282017503185
0.22073172527849727,-1.1072318310379976
0.23963898820856055,-1.1166060430735756
0.25862996862081716,-1.1260490189879757
0.27770666889339646,-1.1355589399121193
0.29687109140443124,-1.1451339869769301
0.3161252385320507,-1.154772341313329
0.3354711126543877,-1.1644721840522394
0.3549107161495714,-1.1742316963245827
0.3744460513957346,-1.1840490592612816
0.39407912077100665,-1.1939224539932582
0.41381192665352007,-1.2038500616514352
0.43364647142140444,-1.2138300633667343
0.45358475401160087,-1.2238606414607753
0.473621942418798,-1.2339423418503144
0.49373208005795016,-1.2440830198322963
0.5138851394003426,-1.254291939303282
0.5340510929172644,-1.264578364159835
0.5541999130800015,-1.2749515582985185
0.5743015723598425,-1.2854207856158946
0.5943260432280731,-1.2959953100085257
0.6142432981559817,-1.3066843953729752
0.6340233096148561,-1.3174973056058061
0.653636050075982,-1.3284433046035797
0.6730514920106486,-1.3395316562628603
0.6922396078901413,-1.3507716244802093
0.7111703701857492,-1.3621724731521907
0.7298137513687579,-1.373743466175366
0.7481397239104565,-1.3854938674462987
0.7661182602821303,-1.397432940861551
0.7837193329550682,-1.4095699503176862
0.8009129144005567,-1.4219141597112661
0.8176689770898835,-1.4344748329388544
0.8339574934943353,-1.447261233897013
0.8497485372940063,-1.4602825775600285
0.8650247642015446,-1.4735419970037502
0.879793448815838,-1.4870307250355281
0.901016990728525,-1.5076715744198101
0.9211555370870527,-1.5287712920146783
0.940243272654805,-1.5502956321526076
0.9583143821951672,-1.5722103491660742
0.9754030504715243,-1.594481197387554
0.9915434622472621,-1.6170739311495241
1.006769802285765,-1.6399543047844598
1.0211162553504185,-1.6630880726248376
1.0346170062046078,-1.686440989003134
1.0473062396117183,-1.709978808251825
1.0592181403351344,-1.7336672847033867
1.0703868931382414,-1.7574721726902938
1.0808446903794402,-1.7813609911911785
1.0906063819649892,-1.8053166191600216
1.099677887795963,-1.8293298447356428
1.1080650539571988,-1.8533915214349077
1.115773726533533,-1.8774925027746812
1.1228097516098017,-1.9016236422718265
1.129178975270841,-1.9257757934432091
1.1348872436014885,-1.949939809805693
1.1399404026865794,-1.974106544876143
1.1443442986109509,-1.9982668521714233
1.1481047774594388,-2.022411585208398
1.1512276853168804,-2.0465315975039333
1.1537188682681117,-2.070617742574893
1.155584172397969,-2.0946608739381394
1.156829443791289,-2.11865184511054
1.157460528532908,-2.142581509608959
1.1574832727076627,-2.166440720950259
1.156903522400389,-2.1902203326513066
1.155727123695924,-2.2139111982289643
1.1539599226791035,-2.2375041712000985
1.1516077654347643,-2.2609901050815733
1.1486764980477429,-2.284359853390252
1.1451719666028757,-2.307604269643
1.1411000171849988,-2.3307142073566824
1.1364664958789492,-2.353680520048162
1.1312772487695628,-2.376494061234306
1.125538121941677,-2.3991456844319767
1.1192549675437258,-2.4216262415091845
1.1124343669979055,-2.4439263860249745
1.1050843157125518,-2.466036387037879
1.0972129712234282,-2.4879464695196676
1.088828491066297,-2.509646858442108
1.0799390327769227,-2.531127778776965
1.070552753891069,-2.552379455496009
1.060677811944499,-2.573392113571006
1.0503223644729769,-2.5941559779737244
1.0394945690122661,-2.6146612736759294
1.0282025830981303,-2.634898225649391
1.0164545642663327,-2.654857058865875
1.0042586700526372,-2.6745279982971506
0.9916230579928081,-2.693901268914983
0.9785558856226083,-2.71296709569114
0.9650653104778008,-2.7317157035973905
0.9511594900941504,-2.7501373176055015
0.9368465820074207,-2.7682221626872385
0.9221347437533737,-2.7859604638143725
0.9070321328677755,-2.8033424459586676
0.8915469068863879,-2.8203583340918925
0.8756872233449744,-2.836998353185816
0.8594612397793002,-2.853252728212203
0.8428771137251272,-2.869111684142823
0.8259430027182207,-2.884565445949441
0.8086670642943434,-2.899604238603827
0.791057455989258,-2.914218287077748
