7.975972124498911797e-02, -1.595164251731147731e+00
8.397941578829026810e-02, -1.590843781342291319e+00
8.821354729199559763e-02, -1.586503144269967303e+00
9.246221448067291904e-02, -1.582142145041687709e+00
9.672551607889018355e-02, -1.577760588184965229e+00
1.010035508112150648e-01, -1.573358278227311446e+00
1.052964174022154725e-01, -1.568935019696238387e+00
1.096042145764592884e-01, -1.564490617119258076e+00
1.139270410585143112e-01, -1.560024875023882318e+00
1.182649955729485891e-01, -1.555537597937623584e+00
1.226181768443295600e-01, -1.551028590387993678e+00
1.269866835972253694e-01, -1.546497656902504403e+00
1.313706145562037741e-01, -1.541944602008668008e+00
1.357700684458326423e-01, -1.537369230233996520e+00
1.401851439906799668e-01, -1.532771346106001742e+00
1.446159399153132685e-01, -1.528150754152195478e+00
1.490625549443005682e-01, -1.523507258900090644e+00
1.535250878022096921e-01, -1.518840664877198376e+00
1.580036372136084943e-01, -1.514150776611030924e+00
1.624983019030648568e-01, -1.509437398629100535e+00
1.670091805951465780e-01, -1.504700335458919014e+00
1.715363720144215121e-01, -1.499939391627998164e+00
1.760799748854574576e-01, -1.495154371663850235e+00
1.806400879328223241e-01, -1.490345080093987473e+00
1.852168098810840768e-01, -1.485511321445921462e+00
1.898102394548102922e-01, -1.480652900247164450e+00
1.944204753785689355e-01, -1.475769621025228462e+00
1.990476163769278606e-01, -1.470861288307625525e+00
2.036917611744548939e-01, -1.465927706621867443e+00
2.083530084957180561e-01, -1.460968680495466243e+00
2.130314570652848960e-01, -1.455984014455933950e+00
2.177272056077232398e-01, -1.450973513030783035e+00
2.224403528476012470e-01, -1.445936980747525080e+00
2.271709975094865774e-01, -1.440874222133671889e+00
2.319192383179472239e-01, -1.435785041716735932e+00
2.366851739975507907e-01, -1.430669244024228792e+00
2.414689032728652429e-01, -1.425526633583662939e+00
2.462705248684584070e-01, -1.420357014922549954e+00
2.510901375088981369e-01, -1.415160192568402087e+00
2.559278399187524533e-01, -1.409935971048731362e+00
2.607837308225888773e-01, -1.404684154891049586e+00
2.656579089449753739e-01, -1.399404548622869227e+00
2.705504730104798528e-01, -1.394096956771702089e+00
2.754615217436701124e-01, -1.388761183865059756e+00
2.803911538691140071e-01, -1.383397034430454475e+00
2.853394681113793907e-01, -1.378004312995398717e+00
2.903065631950341174e-01, -1.372582824087404063e+00
2.952925378446459304e-01, -1.367132372233982540e+00
3.002974907847828501e-01, -1.361652761962645952e+00
3.053215207400126197e-01, -1.356143797800906770e+00
3.103647264349032042e-01, -1.350605284276276796e+00
3.154272065940222358e-01, -1.345037025916268059e+00
3.205090599034170484e-01, -1.339438827343966132e+00
3.256103339322043988e-01, -1.333810620009037828e+00
3.307309243624969586e-01, -1.328152712209080599e+00
3.358706987948373301e-01, -1.322465481915074070e+00
3.410295248297692261e-01, -1.316749307097996979e+00
3.462072700678355264e-01, -1.311004565728828730e+00
3.514038021095792219e-01, -1.305231635778549393e+00
3.566189885555438033e-01, -1.299430895218137039e+00
3.618526970062720949e-01, -1.293602722018571738e+00
3.671047950623075873e-01, -1.287747494150832228e+00
3.723751503241933269e-01, -1.281865589585898135e+00
3.776636303924722493e-01, -1.275957386294748641e+00
3.829701028676879004e-01, -1.270023262248362705e+00
3.882944353503829937e-01, -1.264063595417720176e+00
3.936364954411011308e-01, -1.258078763773799569e+00
3.989961507403851360e-01, -1.252069145287581176e+00
4.043732688487784444e-01, -1.246035117930042846e+00
4.097677173668241579e-01, -1.239977059672165094e+00
4.151793638950651566e-01, -1.233895348484926657e+00
4.206080760340449864e-01, -1.227790362339306496e+00
4.260537213843064164e-01, -1.221662479206284679e+00
4.315161675463930480e-01, -1.215512077056839724e+00
4.369952821208477611e-01, -1.209339533861950811e+00
4.424909327082136024e-01, -1.203145227592598010e+00
4.480029869090341177e-01, -1.196929536219760060e+00
4.535313123238519095e-01, -1.190692837714416363e+00
4.590757765532108015e-01, -1.184435510047545881e+00
4.646362471976536179e-01, -1.178157931190127794e+00
4.702125918577232389e-01, -1.171860479113142173e+00
4.758046781339634324e-01, -1.165543531787567311e+00
4.814123736269168008e-01, -1.159207467184383500e+00
4.870355459371268902e-01, -1.152852663274568812e+00
4.926740626651367472e-01, -1.146479498029103095e+00
4.983277914114892515e-01, -1.140088349418965974e+00
5.039965997767280603e-01, -1.133679595415135966e+00
5.096803553613957760e-01, -1.127253613988592917e+00
5.153789257660361667e-01, -1.120810783110316011e+00
5.210921785911921678e-01, -1.114351480751283763e+00
5.268199814374064927e-01, -1.107876084882476686e+00
5.325622019052229650e-01, -1.101384973474873075e+00
5.383187075951841871e-01, -1.094878524499452555e+00
5.440893661078338717e-01, -1.088357115927194085e+00
5.498740450437147320e-01, -1.081821125729077293e+00
5.556726120033700367e-01, -1.075270931876081582e+00
5.614849345873430542e-01, -1.068706912339185688e+00
5.673108803961767199e-01, -1.062129445089369240e+00
5.731503170304146355e-01, -1.055538908097610973e+00
5.790031120905997364e-01, -1.048935679334890736e+00
5.848691331772747359e-01, -1.042320136772187933e+00
5.907482478909834578e-01, -1.035692658380481079e+00
5.966403238322685043e-01, -1.029053622130750023e+00
6.025452286016736991e-01, -1.022403405993973724e+00
6.084628297997416446e-01, -1.015742387941131586e+00
6.143929950270157203e-01, -1.009070945943203013e+00
6.203355918840389727e-01, -1.002389457971166742e+00
6.262904879713546702e-01, -9.956983019960026216e-01
6.322575508895058594e-01, -9.889978559886895004e-01
6.382366482390361417e-01, -9.822884979202066713e-01
6.442276476204877866e-01, -9.755706057615338711e-01
6.502304166344049507e-01, -9.688445574836497265e-01
6.562448228813299034e-01, -9.621107310575340854e-01
6.622707339618065792e-01, -9.553695044541654635e-01
6.683080174763776915e-01, -9.486212556445235977e-01
6.743565410255862869e-01, -9.418663625995881139e-01
6.804161722099759668e-01, -9.351052032903375277e-01
6.864867786300894448e-01, -9.283381556877515761e-01
6.925682278864703223e-01, -9.215655977628091078e-01
6.986603875796615348e-01, -9.147879074864896376e-01
7.047631253102059068e-01, -9.080054628297726804e-01
7.108763086786473728e-01, -9.012186417636369740e-01
7.169998052855282022e-01, -8.944278222590623662e-01
7.231334827313923297e-01, -8.876333822870274837e-01
7.292772086167826906e-01, -8.808356998185118414e-01
7.354308505422418873e-01, -8.740351528244949542e-01
7.415942761083138546e-01, -8.672321192759557817e-01
7.477673529155411947e-01, -8.604269771438738390e-01
7.539499485644676202e-01, -8.536201043992278636e-01
7.601419306556360667e-01, -8.468118790129975926e-01
7.663431667895891364e-01, -8.400026789561623186e-01
7.725535245668707640e-01, -8.331928821997008905e-01
7.787728715880235519e-01, -8.263828667145930451e-01
7.850010754535909907e-01, -8.195730104718176312e-01
7.912380037641165709e-01, -8.127636914423540526e-01
7.974835241201424507e-01, -8.059552875971818242e-01
8.037375041222128980e-01, -7.991481769072796837e-01
8.099998113708699599e-01, -7.923427373436274790e-01
8.162703134666580151e-01, -7.855393468772039478e-01
8.225488780101192221e-01, -7.787383834789883830e-01
8.288353726017971823e-01, -7.719402251199607434e-01
8.351296648422349422e-01, -7.651452497710994338e-01
8.414316223319758814e-01, -7.583538354033840800e-01
8.477411126715628242e-01, -7.515663599877938639e-01
8.540580034615393723e-01, -7.447832014953079671e-01
8.603821623024480170e-01, -7.380047378969062377e-01
8.667134567948325818e-01, -7.312313471635670803e-01
8.730517545392356693e-01, -7.244634072662704538e-01
8.793969231362012140e-01, -7.177012961759949849e-01
8.857488301862715963e-01, -7.109453918637202996e-01
8.921073432899900846e-01, -7.041960723004258016e-01
8.984723300479002805e-01, -6.974537154570902286e-01
9.048436580605447865e-01, -6.907186993046936507e-01
9.112211949284674262e-01, -6.839914018142144725e-01
9.176048082522106908e-01, -6.772722009566324308e-01
9.239943656323184040e-01, -6.705614747029264855e-01
9.303897346693331682e-01, -6.638596010240761514e-01
9.367907829637982520e-01, -6.571669578910608323e-01
9.431973781162571457e-01, -6.504839232748593769e-01
9.496093877272524519e-01, -6.438108751464514112e-01
9.560266793973279942e-01, -6.371481914768156729e-01
9.624491207270264859e-01, -6.304962502369318988e-01
9.688765793168908624e-01, -6.238554293977793819e-01
9.753089227674650585e-01, -6.172261069303370817e-01
9.817460186792913435e-01, -6.106086608055845133e-01
9.881877346529137629e-01, -6.040034689945006363e-01
9.946339382888750302e-01, -5.974109094680647436e-01
1.001084497187717748e+00, -5.908313601972565721e-01
1.007539278949986183e+00, -5.842651991530548594e-01
1.013998151176222606e+00, -5.777128043064392315e-01
1.020460981466970951e+00, -5.711745536283884261e-01
1.026927637422773598e+00, -5.646508250898820691e-01
1.033397986644174038e+00, -5.581419966618996753e-01
1.039871896731715539e+00, -5.516484463154198714e-01
1.046349235285940926e+00, -5.451705520214225054e-01
1.052829869907393912e+00, -5.387086917508864259e-01
1.059313668196617320e+00, -5.322632434747909258e-01
1.065800497754154197e+00, -5.258345851641157420e-01
1.072290226180548034e+00, -5.194230947898395012e-01
1.078782721076341433e+00, -5.130291503229419403e-01
1.085277850042078329e+00, -5.066531297344019080e-01
1.091775480678301324e+00, -5.002954109951988082e-01
1.098275480585553465e+00, -4.939563720763122112e-01
1.104777717364378686e+00, -4.876363909487209103e-01
1.111282058615319146e+00, -4.813358455834045868e-01
1.117788371938919001e+00, -4.750551139513420340e-01
1.124296524935720631e+00, -4.687945740235127667e-01
1.130806385206267306e+00, -4.625546037708962999e-01
1.137317820351102515e+00, -4.563355811644713711e-01
1.143830697970769084e+00, -4.501378841752177173e-01
1.150344885665810724e+00, -4.439618907741140763e-01
1.156860251036770260e+00, -4.378079789321400739e-01
1.163376661684190294e+00, -4.316765266202751694e-01
1.169893985208614984e+00, -4.255679118094980451e-01
1.176412089210586487e+00, -4.194825124707885489e-01
1.182930841290648738e+00, -4.134207065751254184e-01
1.189450109049344784e+00, -4.073828720934880021e-01
1.195969760087217448e+00, -4.013693869968561478e-01
1.202489662004810222e+00, -3.953806292562082048e-01
1.209009682402665931e+00, -3.894169768425242983e-01
1.215529688881328063e+00, -3.834788077267829443e-01
1.222049549041339667e+00, -3.775664998799637684e-01
1.228569130483243788e+00, -3.716804312730462856e-01
1.235088300807583694e+00, -3.658209798770092336e-01
1.241606927614902656e+00, -3.599885236628324048e-01
1.248124878505743496e+00, -3.541834406014943148e-01
1.254642021080649927e+00, -3.484061086639747562e-01
1.261158222940164331e+00, -3.426569058212531882e-01
1.267673351684830640e+00, -3.369362100443082930e-01
1.274187274915191237e+00, -3.312443993041198631e-01
1.280699860231790277e+00, -3.255818515716666361e-01
1.287210975235170141e+00, -3.199489448179281825e-01
1.293720487525874097e+00, -3.143460570138839061e-01
1.300228264704445635e+00, -3.087735661305126555e-01
1.306734174371427581e+00, -3.032318501387941678e-01
1.313238084127362981e+00, -2.977212870097071251e-01
1.319739861572795547e+00, -2.922422547142312088e-01
1.326239374308267882e+00, -2.867951312233457672e-01
1.332736489934323698e+00, -2.813802945080295936e-01
1.339231076051505598e+00, -2.759981225392624249e-01
1.345723000260356850e+00, -2.706489932880231097e-01
1.352212130161421166e+00, -2.653332847252910520e-01
1.358698333355240928e+00, -2.600513748220458776e-01
1.365181477442360070e+00, -2.548036415492662687e-01
1.371661430023320971e+00, -2.495904628779319068e-01
1.378138058698667345e+00, -2.444122167790216960e-01
1.384611231068942461e+00, -2.392692812235150956e-01
1.391080814734688476e+00, -2.341620341823916207e-01
1.397546677296449769e+00, -2.290908536266299533e-01
1.404008686354768498e+00, -2.240561175272098859e-01
1.410466709510188821e+00, -2.190582038551102118e-01
1.416920614363253339e+00, -2.140974905813105567e-01
1.423370268514505099e+00, -2.091743556767901024e-01
1.429815539564487370e+00, -2.042891771125279199e-01
1.436256295113743642e+00, -1.994423328595036349e-01
1.442692402762816517e+00, -1.946342008886960406e-01
1.449123730112249708e+00, -1.898651591710845410e-01
1.455550144762585818e+00, -1.851355856776488173e-01
1.461971514314368337e+00, -1.804458583793674964e-01
1.468387706368140311e+00, -1.757963552472203705e-01
1.474798588524445231e+00, -1.711874542521861775e-01
1.481204028383825699e+00, -1.666195333652447097e-01
1.487603893546825651e+00, -1.620929705573747048e-01
1.493998051613987688e+00, -1.576081437995557888e-01
1.500386370185854634e+00, -1.531654310627671434e-01
1.506768716862970425e+00, -1.487652103179880059e-01
1.513144959245877441e+00, -1.444078595361977246e-01
1.519514964935119838e+00, -1.400937566883753149e-01
1.525878601531239775e+00, -1.358232797455001806e-01
1.532235736634780965e+00, -1.315968066785516699e-01
1.538586237846286675e+00, -1.274147154585087982e-01
1.544929972766299509e+00, -1.232773840563511913e-01
1.551266809145492642e+00, -1.191851898563884016e-01
1.557596646561968390e+00, -1.151383858690956247e-01
1.563919455605029540e+00, -1.111369476104920873e-01
1.570235216472260609e+00, -1.071808130497790557e-01
1.576543909361246332e+00, -1.032699201561574770e-01
1.582845514469569226e+00, -9.940420689882926986e-02
1.589140011994813362e+00, -9.558361124699543687e-02
1.595427382134564143e+00, -9.180807116985686966e-02
1.601707605086404085e+00, -8.807752463661551456e-02
1.607980661047917037e+00, -8.439190961647233258e-02
1.614246530216688402e+00, -8.075116407862824308e-02
1.620505192790300475e+00, -7.715522599228517853e-02
1.626756628966337992e+00, -7.360403332664412768e-02
1.633000818942385024e+00, -7.009752405090631522e-02
1.639237742916025642e+00, -6.663563613427272991e-02
1.645467381084843250e+00, -6.321830754594523483e-02
1.651689713646421920e+00, -5.984547625512483260e-02
1.657904720798346387e+00, -5.651708023101249811e-02
1.664112382738199392e+00, -5.323305744281006668e-02
1.670312679663565669e+00, -4.999334585971854789e-02
1.676505591772029069e+00, -4.679788345093890967e-02
1.682691099261173218e+00, -4.364660818567302203e-02
1.688869182328582186e+00, -4.053945803312183904e-02
1.695039821171840266e+00, -3.747637096248666172e-02
1.701202995988531308e+00, -3.445728494296849964e-02
1.707358686976238715e+00, -3.148213794376913260e-02
1.713506874332546781e+00, -2.855086793408959447e-02
1.719647538255040464e+00, -2.566341288313088789e-02
1.725780658941302059e+00, -2.281971076009481347e-02
1.731906216588916303e+00, -2.001969953418237386e-02
1.738024191395466822e+00, -1.726331717459485965e-02
1.744134563558538797e+00, -1.455050165053329951e-02
1.750237313275714524e+00, -1.188119093119941426e-02
1.756332420744578515e+00, -9.255322985794296742e-03
1.762419866162715509e+00, -6.672835783518966946e-03
1.768499629727708244e+00, -4.133667293575153494e-03
1.774571691637141235e+00, -1.637755485163899793e-03
1.780636032088599219e+00, 8.149616725137625662e-04
1.786692631279664489e+00, 3.224546210256066907e-03
1.792741469407922228e+00, 5.591060158861985326e-03
1.798782526670955395e+00, 7.914565549130250094e-03
1.804815783266349838e+00, 1.019512441185980826e-02
1.810841219391687407e+00, 1.243279877784893121e-02
1.816858815244552838e+00, 1.462765067789657120e-02
1.822868551022530870e+00, 1.677974214280164578e-02
1.828870406923204239e+00, 1.888913520336253302e-02
1.834864363144157240e+00, 2.095589189037808109e-02
1.840850399882974608e+00, 2.298007423464723184e-02
1.846828497337239083e+00, 2.496174426696835466e-02
1.852798635704535402e+00, 2.690096401814034630e-02
1.858760795182446746e+00, 2.879779551896196471e-02
1.864714955968558741e+00, 3.065230080023205808e-02
1.870661098260453681e+00, 3.246454189274902702e-02
1.876599202255716081e+00, 3.423458082731176827e-02
1.882529248151930235e+00, 3.596247963471919940e-02
1.888451216146679101e+00, 3.764830034576967938e-02
1.894365086437547641e+00, 3.929210499126211537e-02
1.900270839222119701e+00, 4.089395560199535901e-02
1.906168454697978465e+00, 4.245391420876788030e-02
1.912057913062708447e+00, 4.397204284237853783e-02
1.917939194513893719e+00, 4.544840353362605834e-02
1.923812279249118351e+00, 4.688305831330926571e-02
1.929677147465965747e+00, 4.827606921222669933e-02
1.935533779362019979e+00, 4.962749826117712759e-02
1.941382155134865561e+00, 5.093740749095940212e-02
1.947222254982085676e+00, 5.220585893237213171e-02
1.953054059101264395e+00, 5.343291461621403615e-02
1.958877547689986676e+00, 5.461863657328392546e-02
1.964692700945835035e+00, 5.576308683438043617e-02
1.970499499066394211e+00, 5.686632743030231585e-02
1.976297922249248051e+00, 5.792842039184835368e-02
1.982087950691980849e+00, 5.894942774981726252e-02
1.987869564592175786e+00, 5.992941153500766505e-02
1.993642744147417600e+00, 6.086843377821835738e-02
1.999407469555289918e+00, 6.176655651024819116e-02
2.005163721013376144e+00, 6.262384176189562945e-02
2.010911478719261236e+00, 6.344035156395957942e-02
2.016650722870528600e+00, 6.421614794723878861e-02
2.022381433664761641e+00, 6.495129294253185193e-02
2.028103591299545538e+00, 6.564584858063754469e-02
2.033817175972462810e+00, 6.629987689235461445e-02
2.039522167881099080e+00, 6.691343990848187817e-02
2.045218547223036865e+00, 6.748659965981781972e-02
2.050906294195860902e+00, 6.801941817716139482e-02
2.056585388997155484e+00, 6.851195749131126778e-02
2.062255811824503127e+00, 6.896427963306608899e-02
2.067917542875489456e+00, 6.937644663322464766e-02
2.073570562347696988e+00, 6.974852052258571911e-02
2.079214850438710904e+00, 7.008056333194791210e-02
2.084850387346113720e+00, 7.037263709210998808e-02
2.090477153267490618e+00, 7.062480383387072236e-02
2.096095128400425445e+00, 7.083712558802883474e-02
2.101704292942501606e+00, 7.100966438538300340e-02
2.107304627091303395e+00, 7.114248225673194814e-02
2.112896111044415548e+00, 7.123564123287445815e-02
2.118478724999419693e+00, 7.128920334460919772e-02
2.124052449153901900e+00, 7.130323062273502543e-02
2.129617263705446017e+00, 7.127778509805046681e-02
2.135173148851634561e+00, 7.121292880135436654e-02
2.140720084790052713e+00, 7.110872376344543055e-02
2.146258051718283877e+00, 7.096523201512246193e-02
2.151787029833912790e+00, 7.078251558718398617e-02
2.157306999334521969e+00, 7.056063651042884799e-02
2.162817940417697038e+00, 7.029965681565583657e-02
2.168319833281020959e+00, 6.999963853366361621e-02
2.173812658122078023e+00, 6.966064369525090672e-02
2.179296395138451636e+00, 6.928273433121646951e-02
2.184771024527726535e+00, 6.886597247235896890e-02
2.190236526487486124e+00, 6.841042014947712468e-02
2.195692881215313808e+00, 6.791613939336973993e-02
2.201140068908794767e+00, 6.738319223483553444e-02
2.206578069765512851e+00, 6.681164070467311700e-02
2.212006863983051019e+00, 6.620154683368136006e-02
2.217426431758994454e+00, 6.555297265265896955e-02
2.222836753290926115e+00, 6.486598019240454038e-02
2.228237808776429851e+00, 6.414063148371694500e-02
2.233629578413090844e+00, 6.337698855739477832e-02
2.239012042398491165e+00, 6.257511344423694055e-02
2.244385180930217327e+00, 6.173506817504197108e-02
2.249748974205850516e+00, 6.085691478060873544e-02
2.255103402422976355e+00, 5.994071529173589097e-02
2.260448445779179139e+00, 5.898653173922208809e-02
2.265784084472041382e+00, 5.799442615386625477e-02
2.271110298699147823e+00, 5.696446056646693734e-02
2.276427068658083197e+00, 5.589669700782290418e-02
2.281734374546429134e+00, 5.479119750873299999e-02
2.287032196561771702e+00, 5.364802409999585436e-02
2.292320514901694306e+00, 5.246723881241018017e-02
2.297599309763781239e+00, 5.124890367677467640e-02
2.302868561345615461e+00, 4.999308072388812529e-02
2.308128249844781266e+00, 4.869983198454926748e-02
2.313378355458863389e+00, 4.736921948955671868e-02
2.318618858385445236e+00, 4.600130526970928196e-02
2.323849738822109767e+00, 4.459615135580578121e-02
2.329070976966443496e+00, 4.315381977864465868e-02
2.334282553016027606e+00, 4.167437256902505049e-02
2.339484447168447723e+00, 4.015787175774548912e-02
2.344676639621286807e+00, 3.860437937560454169e-02
2.349859110572130039e+00, 3.701395745340094884e-02
2.355031840218560379e+00, 3.538666802193364547e-02
2.360194808758161233e+00, 3.372257311200146934e-02
2.365347996388518670e+00, 3.202173475440264760e-02
2.370491383307214761e+00, 3.028421497993629904e-02
2.375624949711833800e+00, 2.851007581940119551e-02
2.380748675799960523e+00, 2.669937930359568209e-02
2.385862541769177891e+00, 2.485218746331881862e-02
2.390966527817070197e+00, 2.296856232936926590e-02
2.396060614141221734e+00, 2.104856593254570557e-02
2.401144780939216350e+00, 1.909226030364680193e-02
2.406219008408637894e+00, 1.709970747347144826e-02
2.411283276747070214e+00, 1.507096947281814925e-02
2.416337566152097160e+00, 1.300610833248584675e-02
2.421381856821303469e+00, 1.090518608327328137e-02
2.426416128952271212e+00, 8.768264755978881497e-03
