1.371815445789182686e+00, 5.747422864863089842e-01
1.354559450240594876e+00, 6.071110806068404919e-01
1.335627200130327763e+00, 6.385041314456809669e-01
1.315027434138392293e+00, 6.687258215155643670e-01
1.292794217190172290e+00, 6.976415852192955347e-01
1.269105361812973731e+00, 7.254634230654836147e-01
1.244189313041815792e+00, 7.525254072410918482e-01
1.218295456715000613e+00, 7.791421404306886345e-01
1.191792213408568335e+00, 8.055164760999816709e-01
1.165090114956221168e+00, 8.318117338757498036e-01
1.138540334530242948e+00, 8.581675633228542655e-01
1.112153872289826539e+00, 8.845883388291828631e-01
1.085820858311688841e+00, 9.110303688833070179e-01
1.059447114812644752e+00, 9.374562022009511608e-01
1.033029567568679141e+00, 9.638646162659345595e-01
1.006597654647067186e+00, 9.902673175878115019e-01
9.801766325971759120e-01, 1.016674349831232727e+00
9.537673591732062084e-01, 1.043086054104628957e+00
9.273619468701809199e-01, 1.069499293829587527e+00
9.009536224207914668e-01, 1.095911375515193686e+00
8.745421468791084729e-01, 1.122322204107630839e+00
8.481296336151963322e-01, 1.148732619974651481e+00
8.217178990821423223e-01, 1.175143345435271991e+00
7.953070096734086158e-01, 1.201554407015565040e+00
7.688963990244134239e-01, 1.227965579668123697e+00
7.424855799483192076e-01, 1.254376669739002415e+00
7.160745343093756210e-01, 1.280787669555492281e+00
6.896634143027304820e-01, 1.307198638981979855e+00
6.632523507929632967e-01, 1.333609629745036607e+00
6.368413476517199578e-01, 1.360020645100942227e+00
6.104303624336836487e-01, 1.386431670627853441e+00
5.840193592449616222e-01, 1.412842693229748647e+00
5.576083413394720134e-01, 1.439253707804628801e+00
5.311973263112897969e-01, 1.465664712178774032e+00
5.047863267861090186e-01, 1.492075706952888492e+00
4.783753257394476877e-01, 1.518486709187035988e+00
4.519642952384831380e-01, 1.544897741996702933e+00
4.255532206393274897e-01, 1.571308816146338438e+00
3.991421667287174957e-01, 1.597719868613602712e+00
3.727312276430422289e-01, 1.624130809111903773e+00
3.463204495564039531e-01, 1.650541593755162406e+00
3.199095907135148797e-01, 1.676952457200144853e+00
2.934983025069219376e-01, 1.703363737472384010e+00
2.670864140250170937e-01, 1.729775600188117490e+00
2.406748260883587731e-01, 1.756187171119070634e+00
2.142648389696164279e-01, 1.782597188469907223e+00
1.878570933428573286e-01, 1.809005030553862303e+00
1.614482329781537495e-01, 1.835413954485519916e+00
1.350334054716081922e-01, 1.861828669343690290e+00
1.086102071292299465e-01, 1.888251507817002128e+00
8.219114224354773235e-02, 1.914670334897385473e+00
5.579431985479173933e-02, 1.941067576358690649e+00
2.942875835697589260e-02, 1.967434480149068188e+00
3.047870859817334785e-03, 1.993816257323115515e+00
-2.341592523921831939e-02, 2.020278494586224216e+00
-4.999646454672456580e-02, 2.046854027316951541e+00
-7.652018063479139320e-02, 2.073374414969842761e+00
-1.027348565356736576e-01, 2.099594889221633398e+00
-1.285135596027422444e-01, 2.125392266087818616e+00
-1.545029336807169085e-01, 2.151394092284613535e+00
-1.816442472559386123e-01, 2.178513838113199430e+00
-2.104136746207831976e-01, 2.207213615160810605e+00
-2.384020760733660260e-01, 2.235155432087816862e+00
-2.620966585991945652e-01, 2.258930238086877207e+00
-2.787017854247158533e-01, 2.275846173243255777e+00
-2.898999788796117194e-01, 2.287689343462715907e+00
-2.990940908992337222e-01, 2.297966110005199347e+00
-3.092433911615675712e-01, 2.309725581776429060e+00
-3.205106210903053698e-01, 2.323134845293590711e+00
-3.319795687298850995e-01, 2.337249048444095312e+00
-3.428509492335962694e-01, 2.351243762119679559e+00
-3.530746173060447246e-01, 2.365066104312180784e+00
-3.628907070992395956e-01, 2.378962155023211178e+00
-3.725082549129389853e-01, 2.393145888517687947e+00
-3.819359715499274777e-01, 2.407624471006663214e+00
-3.911046101786759821e-01, 2.422324588348563346e+00
-3.999532529366092715e-01, 2.437181448344323265e+00
-4.084749190922729034e-01, 2.452185455795390379e+00
-4.166837082680275306e-01, 2.467348588254230979e+00
-4.245915497790226367e-01, 2.482680527687038285e+00
-4.321962333808739287e-01, 2.498176010945176273e+00
-4.394899988375128852e-01, 2.513823908695647091e+00
-4.464657130600039880e-01, 2.529613680063046210e+00
-4.531203421901555672e-01, 2.545538640487011506e+00
-4.594524683051335323e-01, 2.561593625584063449e+00
-4.654605566531369032e-01, 2.577773294467542442e+00
-4.711422957673518930e-01, 2.594071147179048520e+00
-4.764950666794539602e-01, 2.610480224883621414e+00
-4.815163325605761879e-01, 2.626993599110428068e+00
-4.862040923724589292e-01, 2.643604545003575002e+00
-4.905565581081129389e-01, 2.660306418664826200e+00
-4.945719715600406241e-01, 2.677092554651054890e+00
-4.982487644848357933e-01, 2.693956146282875164e+00
-5.015854444935741174e-01, 2.710890330483905597e+00
-5.045805633843574167e-01, 2.727888239652454416e+00
-5.072329599284838286e-01, 2.744942977626942504e+00
-5.095415879802875914e-01, 2.762047636792603011e+00
-5.115054420044848893e-01, 2.779195303678763551e+00
-5.131237806283771574e-01, 2.796379026632904718e+00
-5.143959688691424059e-01, 2.813591838625002506e+00
-5.153214133670005470e-01, 2.830826770317906416e+00
-5.158997929487968426e-01, 2.848076837458898503e+00
-5.161308965328201825e-01, 2.865335049762355091e+00
-5.160145542586063172e-01, 2.882594416866480103e+00
-5.155508669646009512e-01, 2.899847948017781007e+00
-5.147400454480135501e-01, 2.917088652303656993e+00
-5.135823415121372193e-01, 2.934309541287146494e+00
-5.120782774625526335e-01, 2.951503642992390208e+00
-5.102284859541508233e-01, 2.968663992158703913e+00
-5.080336401961981219e-01, 2.985783628426174729e+00
-5.054946821059359552e-01, 3.002855624037167992e+00
-5.026126636869201469e-01, 3.019873064590798517e+00
-4.993886769252937063e-01, 3.036829042993597572e+00
-4.958240799051683578e-01, 3.053716700922541882e+00
-4.919203401937916609e-01, 3.070529200120682312e+00
-4.876789646225370145e-01, 3.087259711987200728e+00
-4.831017224986985381e-01, 3.103901472614249979e+00
-4.781904915838754433e-01, 3.120447744824933700e+00
-4.729471880507715165e-01, 3.136891803389462385e+00
-4.673739859840307376e-01, 3.153227003447035326e+00
-4.614731664918135801e-01, 3.169446733486882994e+00
-4.552470481081994369e-01, 3.185544396168594528e+00
-4.486982017765240860e-01, 3.201513489877861218e+00
-4.418293036271699892e-01, 3.217347552892523499e+00
-4.346430661046116750e-01, 3.233040139809438607e+00
-4.271424476465525699e-01, 3.248584915938076190e+00
-4.193305096411209520e-01, 3.263975592922153890e+00
-4.112103485573557204e-01, 3.279205900791217765e+00
-4.027852995522872570e-01, 3.294269694847823615e+00
-3.940587981017511510e-01, 3.309160883045848767e+00
-3.850343134135588152e-01, 3.323873393703298262e+00
-3.757155452159595677e-01, 3.338401294493107407e+00
-3.661062905358449804e-01, 3.352738711907490288e+00
-3.562103786742971678e-01, 3.366879794686176819e+00
-3.460318604594236902e-01, 3.380818844475984353e+00
-3.355748806199441714e-01, 3.394550227737811010e+00
-3.248436145957358523e-01, 3.408068334962794932e+00
-3.138424495486057397e-01, 3.421367722523892763e+00
-3.025758627664877354e-01, 3.434443017406894061e+00
-2.910483605976345034e-01, 3.447288872303793994e+00
-2.792646506071647661e-01, 3.459900118134569880e+00
-2.672295263785641750e-01, 3.472271662010022020e+00
-2.549478087844922469e-01, 3.484398438313662361e+00
-2.424245084707715991e-01, 3.496275571346803446e+00
-2.296647175540904862e-01, 3.507898266943716870e+00
-2.166735537030268222e-01, 3.519261759655132327e+00
-2.034563130577793644e-01, 3.530361484879625422e+00
-1.900183687028058621e-01, 3.541192964607075666e+00
-1.763651170336184848e-01, 3.551751750893049397e+00
-1.625021179301968932e-01, 3.562033607001986013e+00
-1.484350020543703519e-01, 3.572034387642816888e+00
-1.341694226647184018e-01, 3.581749978721224359e+00
-1.197111923201556183e-01, 3.591176486250275079e+00
-1.050661928422643027e-01, 3.600310111944184932e+00
-9.024032196454175037e-02, 3.609147090069135366e+00
-7.523958953349149659e-02, 3.617683885597938964e+00
-6.007005434806759331e-02, 3.625917064237978327e+00
-4.473780632250098921e-02, 3.633843224172263575e+00
-2.924915817995319203e-02, 3.641459194639506070e+00
-1.361052034161071636e-02, 3.648761906192521831e+00
2.171731908125223987e-03, 3.655748326484179689e+00
1.809148078823373876e-02, 3.662415688748525522e+00
3.414272190637075016e-02, 3.668761343165244604e+00
5.031925018095709939e-02, 3.674782663573456620e+00
6.661339639533730983e-02, 3.680477192298229117e+00
8.301684389176450241e-02, 3.685842546169184164e+00
9.952196060651967435e-02, 3.690876418642544898e+00
1.161261417213246272e-01, 3.695577061109311501e+00
1.328290148609091448e-01, 3.699942972721928847e+00
1.496276174657840130e-01, 3.703972535169667957e+00
1.664998800989875849e-01, 3.707663258789939853e+00
1.834152127269908505e-01, 3.711012265346057770e+00
2.003525972484047624e-01, 3.714017281171811735e+00
2.173619799384948481e-01, 3.716680509673505828e+00
2.345250867504084791e-01, 3.719006159205967332e+00
2.518880964990408144e-01, 3.720996364660808187e+00
2.692323488660057218e-01, 3.722637807600471582e+00
2.862200815767532713e-01, 3.723910220003665561e+00
3.026454149182113418e-01, 3.724801198080081921e+00
3.192899195086901787e-01, 3.725357214809263073e+00
3.373811080528472672e-01, 3.725651332487446954e+00
3.579415071961332129e-01, 3.725756760918236932e+00
3.804417436408510378e-01, 3.725746842703665074e+00
4.036486393067846290e-01, 3.725694980671406586e+00
4.264564790851775311e-01, 3.725666804618920303e+00
4.487453790637657147e-01, 3.725669430280373895e+00
4.708444231173286032e-01, 3.725683324882967273e+00
4.930500803184745262e-01, 3.725690891498176782e+00
5.153949118474149271e-01, 3.725690197396096526e+00
5.377907842486741030e-01, 3.725686473652069175e+00
5.601582246922969244e-01, 3.725684437325367693e+00
5.824883230967170533e-01, 3.725684617493037365e+00
6.048045759366762475e-01, 3.725685619864840703e+00
6.271282214756227491e-01, 3.725686184053296657e+00
6.494619491168339698e-01, 3.725686149614851672e+00
6.717998937509632729e-01, 3.725685863386946295e+00
6.941366251495323381e-01, 3.725685646890112501e+00
7.164704022425999463e-01, 3.725685606496812241e+00
7.388011924990773860e-01, 3.725685748939216779e+00
7.611294619383432991e-01, 3.725686049519658205e+00
7.834594497999457507e-01, 3.725686245328247104e+00
8.057971501250836832e-01, 3.725685962670358897e+00
8.281461457197810683e-01, 3.725684977790999941e+00
8.504912566891502657e-01, 3.725684233741746176e+00
8.728085406299654903e-01, 3.725685218493179018e+00
8.950831504374059389e-01, 3.725688854858423049e+00
9.173714580224129334e-01, 3.725691640272568605e+00
9.397632351920321980e-01, 3.725687996781637867e+00
9.623144697140136872e-01, 3.725674445570863469e+00
9.848152520224778828e-01, 3.725664029109192921e+00
1.006930451296357942e+00, 3.725677570371889846e+00
1.028450287223801940e+00, 3.725728103828644056e+00
1.050156540115423365e+00, 3.725767054501603948e+00
1.073299908525609858e+00, 3.725716711731970499e+00
1.098935758553099884e+00, 3.725499199311686827e+00
1.126553708186383451e+00, 3.725036703025254248e+00
1.154899821588465159e+00, 3.724251438096647604e+00
1.182840296295623705e+00, 3.723073379565873697e+00
1.210231143778915497e+00, 3.721494127118266437e+00
1.237400390304284281e+00, 3.719534667522228055e+00
1.264645767646433105e+00, 3.717214121003239669e+00
1.292000036520910777e+00, 3.714535267074986269e+00
1.319369072463544734e+00, 3.711493060267702759e+00
1.346666803204819463e+00, 3.708082971011679607e+00
1.373878108889319716e+00, 3.704305000326794328e+00
1.401021988082779668e+00, 3.700161327827768076e+00
1.428115302857140945e+00, 3.695654015758591093e+00
1.455155944728192097e+00, 3.690784068574008536e+00
1.482132644905543417e+00, 3.685551979954422297e+00
1.509034706015776495e+00, 3.679958294231188809e+00
1.535856539241133190e+00, 3.674003992762289617e+00
1.562595032815859097e+00, 3.667690268812505039e+00
1.589246927707639312e+00, 3.661018321389327479e+00
1.615807633491914475e+00, 3.653989384883554958e+00
1.642271911484501246e+00, 3.646604710914246983e+00
1.668634567402113911e+00, 3.638865568476798540e+00
1.694890805629470032e+00, 3.630773367751350733e+00
1.721036025472544084e+00, 3.622329587947682672e+00
1.747065620448615464e+00, 3.613535722236956627e+00
1.772974925590619755e+00, 3.604393374690288976e+00
1.798759247217656343e+00, 3.594904203826925215e+00
1.824413899899160363e+00, 3.585069882682949238e+00
1.849934267997518367e+00, 3.574892201101770528e+00
1.875315770283614070e+00, 3.564373006513789299e+00
1.900553830739306171e+00, 3.553514160340913719e+00
1.925643914598284878e+00, 3.542317636796902480e+00
1.950581507516277346e+00, 3.530785465933989897e+00
1.975362101837287332e+00, 3.518919691532357952e+00
1.999981244487597953e+00, 3.506722468575086626e+00
2.024434509527127002e+00, 3.494196007325822251e+00
2.048717477961746525e+00, 3.481342531418707864e+00
2.072825787383631546e+00, 3.468164373227263120e+00
2.096755103631610773e+00, 3.454663919405356332e+00
2.120501100051038090e+00, 3.440843569621425235e+00
2.144059511483167313e+00, 3.426705829834036710e+00
2.167426103594054076e+00, 3.412253259279653950e+00
2.190596650014627222e+00, 3.397488429830549439e+00
2.213566989868382073e+00, 3.382414016981724725e+00
2.236332995243077715e+00, 3.367032748384441554e+00
2.258890546654293008e+00, 3.351347363931649781e+00
2.281235594207645434e+00, 3.335360704321550518e+00
2.303364123180558831e+00, 3.319075661200767691e+00
2.325272127716739856e+00, 3.302495138047187861e+00
2.346955675468660907e+00, 3.285622136164348728e+00
2.368410871395066675e+00, 3.268459706503080486e+00
2.389633829742018101e+00, 3.251010911420024296e+00
2.410620742071225120e+00, 3.233278907965505322e+00
2.431367839345130122e+00, 3.215266901446572678e+00
2.451871362214588235e+00, 3.196978108136367069e+00
2.472127632315606505e+00, 3.178415835721564164e+00
2.492133012725676888e+00, 3.159583438666702548e+00
2.511883876591952891e+00, 3.140484281949309953e+00
2.531376681578341614e+00, 3.121121818538116433e+00
2.550607928776230438e+00, 3.101499546614627345e+00
2.569574129707529409e+00, 3.081620974407713209e+00
2.588271883797680584e+00, 3.061489694578747311e+00
2.606697835826501830e+00, 3.041109343352578431e+00
2.624848641344445621e+00, 3.020483566524172936e+00
2.642721047042567939e+00, 2.999616090632013066e+00
2.660311846830690552e+00, 2.978510684046756563e+00
2.677617845708318622e+00, 2.957171124221214420e+00
2.694635942897879666e+00, 2.935601265538872351e+00
2.711363086638982622e+00, 2.913805002404511235e+00
2.727796236558547527e+00, 2.891786237807243864e+00
2.743932449428986509e+00, 2.869548947736165534e+00
2.759768832768748847e+00, 2.847097146313489535e+00
2.775302505759705607e+00, 2.824434855739181849e+00
2.790530687488733452e+00, 2.801566167173117794e+00
2.805450649445406341e+00, 2.778495207946386714e+00
2.820059675036567626e+00, 2.755226112952676942e+00
2.834355150161862902e+00, 2.731763081896346979e+00
2.848334514702520970e+00, 2.708110348616653784e+00
2.861995220690301434e+00, 2.684272153995376886e+00
2.875334825078713408e+00, 2.660252799498277643e+00
2.888350940309715842e+00, 2.636056618631289705e+00
2.901041191181462864e+00, 2.611687951408665498e+00
2.913403309617816017e+00, 2.587151194039445379e+00
2.925435084429834021e+00, 2.562450772573908075e+00
2.937134316988176508e+00, 2.537591119060769618e+00
2.948498917998008118e+00, 2.512576717542929661e+00
2.959526856463461808e+00, 2.487412079787458818e+00
2.970216114054990086e+00, 2.462101722936063108e+00
2.980564783118954786e+00, 2.436650210838200881e+00
2.990571015258572718e+00, 2.411062132351071696e+00
3.000232975103260813e+00, 2.385342081485717358e+00
3.009548941670249000e+00, 2.359494697375025485e+00
3.018517255472652483e+00, 2.333524643409781163e+00
3.027136269365377608e+00, 2.307436586404356671e+00
3.035404444589868245e+00, 2.281235222601069701e+00
3.043320300896403818e+00, 2.254925264127934259e+00
3.050882373459502972e+00, 2.228511430392640325e+00
3.058089335163849398e+00, 2.201998506856855276e+00
3.064939933537449868e+00, 2.175391314785620533e+00
3.071432920542270573e+00, 2.148694665859051334e+00
3.077567082584109937e+00, 2.121913279145365205e+00
3.083341224815018045e+00, 2.095051823308240913e+00
3.088754197906481203e+00, 2.068115017390300014e+00
3.093805277105183826e+00, 2.041108057011505661e+00
3.098493969682611482e+00, 2.014036398235112379e+00
3.102819676321482145e+00, 1.986905322600196255e+00
3.106780772099563492e+00, 1.959718443781857555e+00
