-5.332230027110866,-2.1252299722553976
-5.332974701244419,-2.1205348313661285
-5.3337193753779735,-2.11583969047686
-5.334464049511528,-2.111144549587591
-5.3352087236450805,-2.1064494086983223
-5.335953397778635,-2.1017542678090533
-5.335953397778635,-2.1017542678090533
-5.3366484546134565,-2.0970572900848152
-5.337343511448279,-2.092360312360577
-5.3380385682831015,-2.087663334636339
-5.338733625117923,-2.0829663569121006
-5.339428681952745,-2.078269379187863
-5.340123738787568,-2.0735724014636245
-5.34081879562239,-2.0688754237393865
-5.341513852457212,-2.0641784460151484
-5.342208909292034,-2.0594814682909104
-5.342208909292034,-2.0594814682909104
-5.342855568358174,-2.0547825915502944
-5.343502227424314,-2.050083714809678
-5.344148886490454,-2.0453848380690625
-5.344795545556593,-2.040685961328446
-5.345442204622733,-2.0359870845878305
-5.346088863688873,-2.031288207847214
-5.346735522755013,-2.026589331106598
-5.347382181821153,-2.021890454365982
-5.348028840887293,-2.017191577625366
-5.348028840887293,-2.017191577625366
-5.348628321714801,-2.0124907396869633
-5.349227802542309,-2.007789901748561
-5.349827283369817,-2.003089063810158
-5.350426764197325,-1.9983882258717554
-5.351026245024832,-1.9936873879333525
-5.35162572585234,-1.9889865499949497
-5.352225206679847,-1.9842857120565471
-5.352824687507355,-1.9795848741181445
-5.353424168334863,-1.9748840361797417
-5.353424168334863,-1.9748840361797417
-5.353977690453788,-1.9701811748621436
-5.354531212572713,-1.9654783135445455
-5.355084734691638,-1.9607754522269476
-5.355638256810563,-1.9560725909093493
-5.356191778929488,-1.9513697295917514
-5.356745301048413,-1.9466668682741533
-5.357298823167338,-1.9419640069565551
-5.357852345286263,-1.937261145638957
-5.358405867405188,-1.932558284321359
-5.358405867405188,-1.932558284321359
-5.35891465034558,-1.9278533374431568
-5.359423433285973,-1.9231483905649547
-5.3599322162263645,-1.9184434436867528
-5.360440999166757,-1.9137384968085507
-5.360949782107149,-1.9090335499303484
-5.361458565047541,-1.9043286030521465
-5.3619673479879335,-1.8996236561739441
-5.362476130928325,-1.894918709295742
-5.362984913868718,-1.89021376241754
-5.362984913868718,-1.89021376241754
-5.363450177160626,-1.885506667797325
-5.363915440452536,-1.8807995731771103
-5.3643807037444455,-1.8760924785568955
-5.364845967036355,-1.8713853839366807
-5.365311230328264,-1.8666782893164657
-5.3657764936201735,-1.8619711946962507
-5.366241756912084,-1.857264100076036
-5.366707020203992,-1.8525570054558211
-5.3671722834959015,-1.8478499108356063
-5.3671722834959015,-1.8478499108356063
-5.367595246669377,-1.84314060629197
-5.3680182098428535,-1.8384313017483336
-5.368441173016329,-1.8337219972046974
-5.368864136189805,-1.829012692661061
-5.36928709936328,-1.8243033881174249
-5.369710062536757,-1.8195940835737883
-5.370133025710233,-1.814884779030152
-5.370555988883709,-1.8101754744865157
-5.370978952057184,-1.8054661699428793
-5.370978952057184,-1.8054661699428793
-5.371360834642276,-1.8007545932944127
-5.371742717227369,-1.7960430166459465
-5.372124599812462,-1.79133143999748
-5.372506482397554,-1.7866198633490136
-5.372888364982646,-1.781908286700547
-5.3732702475677385,-1.7771967100520802
-5.3736521301528315,-1.7724851334036138
-5.374034012737924,-1.7677735567551474
-5.374415895323017,-1.763061980106681
-5.374415895323017,-1.763061980106681
-5.3747579168497746,-1.7583480691719755
-5.375099938376534,-1.7536341582372703
-5.375441959903293,-1.748920247302565
-5.375783981430052,-1.7442063363678595
-5.376126002956809,-1.7394924254331543
-5.376468024483569,-1.7347785144984487
-5.376810046010327,-1.7300646035637437
-5.377152067537086,-1.7253506926290383
-5.377494089063845,-1.7206367816943329
-5.377494089063845,-1.7206367816943329
-5.377797469062319,-1.71592047429198
-5.378100849060794,-1.7112041668896272
-5.378404229059269,-1.7064878594872743
-5.378707609057743,-1.7017715520849213
-5.379010989056218,-1.6970552446825684
-5.3793143690546925,-1.6923389372802156
-5.379617749053168,-1.6876226298778625
-5.379921129051642,-1.6829063224755096
-5.380224509050117,-1.6781900150731568
-5.380224509050117,-1.6781900150731568
-5.380490467050357,-1.6734712490217474
-5.380756425050598,-1.6687524829703384
-5.381022383050839,-1.6640337169189292
-5.381288341051079,-1.65931495086752
-5.38155429905132,-1.6545961848161106
-5.38182025705156,-1.6498774187647014
-5.382086215051801,-1.6451586527132922
-5.382352173052041,-1.640439886661883
-5.382618131052282,-1.6357211206104738
-5.382618131052282,-1.6357211206104738
-5.382847886584337,-1.6309998337285996
-5.383077642116394,-1.6262785468467256
-5.38330739764845,-1.6215572599648516
-5.383537153180506,-1.6168359730829773
-5.383766908712562,-1.612114686201103
-5.383996664244618,-1.6073933993192289
-5.384226419776674,-1.602672112437355
-5.38445617530873,-1.5979508255554808
-5.384685930840786,-1.5932295386736066
-5.384685930840786,-1.5932295386736066
-5.384880703434707,-1.5885056687798587
-5.385075476028629,-1.583781798886111
-5.38527024862255,-1.5790579289923632
-5.385465021216472,-1.5743340590986152
-5.385659793810394,-1.5696101892048677
-5.385854566404315,-1.5648863193111198
-5.386049338998236,-1.5601624494173718
-5.386244111592157,-1.555438579523624
-5.386438884186079,-1.5507147096298763
-5.386438884186079,-1.5507147096298763
-5.3865998933719155,-1.545988194542846
-5.386760902557752,-1.541261679455816
-5.386921911743589,-1.536535164368786
-5.387082920929425,-1.5318086492817555
-5.387243930115261,-1.5270821341947254
-5.387404939301098,-1.5223556191076952
-5.387565948486935,-1.517629104020665
-5.387726957672771,-1.5129025889336347
-5.3878879668586075,-1.5081760738466046
-5.3878879668586075,-1.5081760738466046
-5.388016432166409,-1.503446851384883
-5.38814489747421,-1.498717628923162
-5.388273362782012,-1.493988406461441
-5.388401828089813,-1.4892591839997196
-5.388530293397614,-1.4845299615379983
-5.388658758705415,-1.479800739076277
-5.388787224013217,-1.4750715166145558
-5.388915689321018,-1.4703422941528346
-5.389044154628819,-1.4656130716911133
-5.389044154628819,-1.4656130716911133
-5.389141295588635,-1.460881079673292
-5.389238436548451,-1.4561490876554712
-5.389335577508268,-1.4514170956376504
-5.3894327184680835,-1.4466851036198292
-5.389529859427899,-1.4419531116020083
-5.389627000387716,-1.4372211195841873
-5.389724141347531,-1.432489127566366
-5.389821282307348,-1.4277571355485452
-5.389918423267163,-1.4230251435307242
-5.389918423267163,-1.4230251435307242
-5.3899854594090435,-1.4182903197753944
-5.390052495550925,-1.4135554960200651
-5.390119531692805,-1.4088206722647358
-5.390186567834685,-1.404085848509406
-5.390253603976566,-1.3993510247540768
-5.390320640118446,-1.394616200998747
-5.390387676260327,-1.3898813772434178
-5.390454712402207,-1.3851465534880882
-5.390521748544088,-1.3804117297327587
-5.390521748544088,-1.3804117297327587
-5.390559899398082,-1.375674012058512
-5.390598050252077,-1.3709362943842653
-5.390636201106072,-1.3661985767100187
-5.390674351960067,-1.361460859035772
-5.390712502814061,-1.3567231413615253
-5.390750653668055,-1.3519854236872786
-5.39078880452205,-1.347247706013032
-5.3908269553760455,-1.3425099883387852
-5.39086510623004,-1.3377722706645385
-5.39086510623004,-1.3377722706645385
-5.390875591326198,-1.3330315968899658
-5.3908860764223565,-1.3282909231153934
-5.390896561518515,-1.3235502493408209
-5.390907046614673,-1.3188095755662483
-5.390917531710832,-1.3140689017916758
-5.39092801680699,-1.3093282280171032
-5.390938501903149,-1.3045875542425307
-5.390948986999307,-1.299846880467958
-5.390959472095465,-1.2951062066933854
-5.390959472095465,-1.2951062066933854
-5.3909435109638375,-1.290362514637078
-5.39092754983221,-1.285618822580771
-5.3909115887005825,-1.2808751305244641
-5.390895627568954,-1.2761314384681568
-5.390879666437327,-1.2713877464118497
-5.390863705305699,-1.2666440543555426
-5.390847744174071,-1.2619003622992353
-5.390831783042443,-1.2571566702429282
-5.390815821910816,-1.2524129781866211
-5.390815821910816,-1.2524129781866211
-5.390774634081451,-1.2476662056671706
-5.390733446252087,-1.2429194331477202
-5.390692258422723,-1.23817266062827
-5.390651070593359,-1.2334258881088194
-5.390609882763993,-1.2286791155893688
-5.390568694934629,-1.2239323430699187
-5.390527507105265,-1.2191855705504682
-5.390486319275901,-1.2144387980310176
-5.390445131446536,-1.2096920255115673
-5.390445131446536,-1.2096920255115673
-5.390379936449484,-1.2049421103475648
-5.390314741452435,-1.2001921951835626
-5.390249546455383,-1.19544228001956
-5.390184351458332,-1.1906923648555576
-5.390119156461282,-1.1859424496915554
-5.39005396146423,-1.181192534527553
-5.389988766467179,-1.1764426193635504
-5.389923571470128,-1.1716927041995482
-5.389858376473077,-1.1669427890355457
-5.389858376473077,-1.1669427890355457
-5.389770393838388,-1.1621896690455826
-5.389682411203701,-1.1574365490556195
-5.389594428569014,-1.1526834290656565
-5.389506445934325,-1.1479303090756934
-5.389418463299638,-1.1431771890857303
-5.389330480664949,-1.1384240690957672
-5.389242498030262,-1.1336709491058041
-5.389154515395574,-1.128917829115841
-5.389066532760886,-1.124164709125878
-5.389066532760886,-1.124164709125878
-5.38895698201861,-1.1194083221285454
-5.388847431276335,-1.1146519351312132
-5.388737880534061,-1.1098955481338808
-5.388628329791784,-1.1051391611365482
-5.388518779049509,-1.1003827741392158
-5.388409228307234,-1.0956263871418832
-5.388299677564959,-1.0908700001445508
-5.388190126822683,-1.0861136131472184
-5.388080576080408,-1.081357226149886
-5.388080576080408,-1.081357226149886
-5.387950676760594,-1.0765975099637755
-5.3878207774407825,-1.0718377937776649
-5.387690878120971,-1.0670780775915545
-5.387560978801157,-1.0623183614054437
-5.3874310794813445,-1.0575586452193333
-5.387301180161532,-1.0527989290332227
-5.387171280841719,-1.048039212847112
-5.387041381521906,-1.0432794966610015
-5.386911482202094,-1.038519780474891
-5.386911482202094,-1.038519780474891
-5.386762453834793,-1.0337566729185936
-5.386613425467493,-1.0289935653622961
-5.386464397100193,-1.024230457805999
-5.386315368732893,-1.0194673502497014
-5.386166340365591,-1.014704242693404
-5.386017311998291,-1.0099411351371068
-5.385868283630991,-1.0051780275808095
-5.385719255263691,-1.000414920024512
-5.38557022689639,-0.9956518124682148
-5.38557022689639,-0.9956518124682148
-5.385403289011651,-0.9908852513603219
-5.385236351126913,-0.9861186902524292
-5.385069413242175,-0.9813521291445365
-5.384902475357436,-0.9765855680366436
-5.384735537472698,-0.9718190069287508
-5.3845685995879595,-0.967052445820858
-5.3844016617032215,-0.9622858847129652
-5.384234723818483,-0.9575193236050725
-5.384067785933745,-0.9527527624971797
-5.384067785933745,-0.9527527624971797
-5.383884158061617,-0.9479826856562826
-5.383700530189492,-0.9432126088153856
-5.383516902317366,-0.9384425319744887
-5.3833332744452385,-0.9336724551335915
-5.383149646573113,-0.9289023782926945
-5.382966018700986,-0.9241323014517975
-5.38278239082886,-0.9193622246109004
-5.382598762956733,-0.9145921477700034
-5.382415135084607,-0.9098220709291064
-5.382415135084607,-0.9098220709291064
-5.382216036755141,-0.9050484161737964
-5.382016938425677,-0.9002747614184865
-5.381817840096212,-0.8955011066631766
-5.381618741766747,-0.8907274519078666
-5.381419643437282,-0.8859537971525567
-5.381220545107817,-0.8811801423972467
-5.3810214467783535,-0.8764064876419368
-5.380822348448888,-0.8716328328866269
-5.380623250119423,-0.866859178131317
-5.380623250119423,-0.866859178131317
-5.380409900862669,-0.8620818832801854
-5.380196551605916,-0.857304588429054
-5.3799832023491625,-0.8525272935779225
-5.379769853092409,-0.8477499987267909
-5.379556503835655,-0.8429727038756594
-5.379343154578902,-0.8381954090245279
-5.379129805322149,-0.8334181141733964
-5.3789164560653955,-0.828640819322265
-5.378703106808642,-0.8238635244711334
-5.378703106808642,-0.8238635244711334
-5.378476726154649,-0.8190825273427716
-5.378250345500658,-0.8143015302144099
-5.3780239648466655,-0.8095205330860482
-5.377797584192673,-0.8047395359576864
-5.377571203538681,-0.7999585388293247
-5.377344822884689,-0.7951775417009629
-5.377118442230696,-0.7903965445726011
-5.376892061576704,-0.7856155474442394
-5.376665680922712,-0.7808345503158777
-5.376665680922712,-0.7808345503158777
-5.37642748840153,-0.7760497887288769
-5.376189295880349,-0.7712650271418761
-5.375951103359168,-0.7664802655548753
-5.375712910837986,-0.7616955039678743
-5.375474718316806,-0.7569107423808736
-5.375236525795623,-0.7521259807938727
-5.374998333274442,-0.7473412192068719
-5.37476014075326,-0.7425564576198711
-5.374521948232079,-0.7377716960328703
-5.374521948232079,-0.7377716960328703
-5.374273163373758,-0.7329831078058218
-5.374024378515438,-0.7281945195787733
-5.373775593657117,-0.7234059313517249
-5.373526808798797,-0.7186173431246763
-5.373278023940475,-0.7138287548976279
-5.373029239082156,-0.7090401666705793
-5.372780454223834,-0.7042515784435309
-5.3725316693655145,-0.6994629902164823
-5.372282884507193,-0.6946744019894339
-5.372282884507193,-0.6946744019894339
-5.372024726841783,-0.6898819249409289
-5.371766569176373,-0.685089447892424
-5.371508411510963,-0.6802969708439193
-5.371250253845552,-0.6755044937954142
-5.370992096180142,-0.6707120167469094
-5.370733938514732,-0.6659195396984045
-5.370475780849321,-0.6611270626498995
-5.370217623183911,-0.6563345856013947
-5.369959465518501,-0.6515421085528897
-5.369959465518501,-0.6515421085528897
-5.3696931545760505,-0.6467456805015197
-5.3694268436336,-0.6419492524501498
-5.369160532691151,-0.6371528243987798
-5.3688942217487,-0.6323563963474097
-5.36862791080625,-0.6275599682960398
-5.3683615998638,-0.6227635402446697
-5.368095288921349,-0.6179671121932997
-5.367828977978899,-0.6131706841419298
-5.36756266703645,-0.6083742560905597
-5.36756266703645,-0.6083742560905597
-5.367289422347009,-0.6035738148549159
-5.36701617765757,-0.5987733736192722
-5.366742932968131,-0.5939729323836285
-5.36646968827869,-0.5891724911479845
-5.36619644358925,-0.5843720499123408
-5.365923198899811,-0.5795716086766971
-5.365649954210371,-0.5747711674410533
-5.36537670952093,-0.5699707262054095
-5.365103464831491,-0.5651702849697657
-5.365103464831491,-0.5651702849697657
-5.36482450592511,-0.5603657683684393
-5.36454554701873,-0.555561251767113
-5.364266588112351,-0.5507567351657867
-5.36398762920597,-0.5459522185644604
-5.36370867029959,-0.541147701963134
-5.363429711393209,-0.5363431853618077
-5.363150752486829,-0.5315386687604814
-5.362871793580449,-0.526734152159155
-5.362592834674069,-0.5219296355578287
-5.362592834674069,-0.5219296355578287
-5.362309381080797,-0.5171209814094111
-5.362025927487528,-0.5123123272609937
-5.361742473894257,-0.5075036731125762
-5.361459020300986,-0.5026950189641587
-5.361175566707715,-0.4978863648157412
-5.360892113114444,-0.4930777106673237
-5.360608659521173,-0.48826905651890623
-5.360325205927902,-0.48346040237048876
-5.360041752334631,-0.47865174822207124
-5.360041752334631,-0.47865174822207124
-5.359755023584519,-0.4738388943451538
-5.359468294834408,-0.4690260404682365
-5.359181566084297,-0.46421318659131905
-5.358894837334185,-0.4594003327144016
-5.3586081085840735,-0.4545874788374843
-5.358321379833963,-0.44977462496056686
-5.358034651083852,-0.4449617710836494
-5.357747922333741,-0.44014891720673205
-5.357461193583629,-0.43533606332981467
-5.357461193583629,-0.43533606332981467
-5.3571724092067265,-0.43051894754298864
-5.356883624829824,-0.42570183175616266
-5.356594840452923,-0.42088471596933663
-5.356306056076019,-0.41606760018251066
-5.356017271699117,-0.4112504843956846
-5.355728487322215,-0.4064333686088586
-5.355439702945312,-0.40161625282203267
-5.35515091856841,-0.39679913703520664
-5.3548621341915075,-0.3919820212483806
-5.3548621341915075,-0.3919820212483806
-5.354572513717864,-0.38716058137023723
-5.3542828932442195,-0.38233914149209386
-5.353993272770577,-0.37751770161395054
-5.353703652296932,-0.37269626173580717
-5.35341403182329,-0.36787482185766374
-5.353124411349645,-0.3630533819795204
-5.352834790876002,-0.358231942101377
-5.352545170402358,-0.35341050222323367
-5.3522555499287146,-0.3485890623450903
-5.3522555499287146,-0.3485890623450903
-5.351966312888379,-0.34376323619422094
-5.351677075848045,-0.33893741004335165
-5.35138783880771,-0.33411158389248236
-5.351098601767374,-0.32928575774161295
-5.35080936472704,-0.3244599315907437
-5.350520127686705,-0.31963410543987436
-5.35023089064637,-0.314808279289005
-5.3499416536060345,-0.30998245313813566
-5.3496524165657,-0.30515662698726637
-5.3496524165657,-0.30515662698726637
-5.349364782488723,-0.3003263523822623
-5.349077148411747,-0.2954960777772583
-5.348789514334771,-0.29066580317225427
-5.348501880257794,-0.28583552856725025
-5.3482142461808175,-0.2810052539622462
-5.347926612103842,-0.2761749793572421
-5.347638978026865,-0.2713447047522381
-5.347351343949889,-0.2665144301472341
-5.347063709872912,-0.26168415554223
-5.347063709872912,-0.26168415554223
-5.346778898289343,-0.25684937030168253
-5.346494086705775,-0.252014585061135
-5.346209275122207,-0.24717979982058752
-5.345924463538638,-0.24234501458003999
-5.345639651955069,-0.23751022933949248
-5.345354840371501,-0.23267544409894497
-5.345070028787932,-0.22784065885839747
-5.344785217204364,-0.22300587361784996
-5.344500405620795,-0.21817108837730245
-5.344500405620795,-0.21817108837730245
-5.344219636060684,-0.21333173031980288
-5.343938866500574,-0.20849237226230333
-5.343658096940463,-0.20365301420480378
-5.343377327380352,-0.19881365614730417
-5.3430965578202425,-0.19397429808980463
-5.342815788260132,-0.18913494003230508
-5.342535018700022,-0.1842955819748055
-5.34225424913991,-0.1794562239173059
-5.3419734795798,-0.17461686585980635
-5.3419734795798,-0.17461686585980635
-5.3416979699328175,-0.16977287421490725
-5.341422460285836,-0.1649288825700082
-5.341146950638853,-0.16008489092510916
-5.3408714409918705,-0.1552408992802101
-5.340595931344888,-0.150396907635311
-5.340320421697906,-0.14555291599041195
-5.340044912050924,-0.14070892434551288
-5.339769402403942,-0.1358649327006138
-5.339493892756959,-0.13102094105571474
-5.339493892756959,-0.13102094105571474
-5.339224537863209,-0.12617253292185668
-5.338955182969459,-0.12132412478799864
-5.338685828075708,-0.1164757166541406
-5.338416473181958,-0.11162730852028255
-5.338147118288207,-0.10677890038642449
-5.337877763394458,-0.10193049225256645
-5.3376084085007065,-0.0970820841187084
-5.337339053606956,-0.09223367598485034
-5.337069698713206,-0.0873852678509923
-5.337069698713206,-0.0873852678509923
-5.336806684419689,-0.08253327016221264
-5.336543670126173,-0.077681272473433
-5.336280655832656,-0.07282927478465334
-5.336017641539139,-0.06797727709587369
-5.335754627245622,-0.06312527940709405
-5.335491612952105,-0.05827328171831439
-5.335228598658589,-0.05342128402953475
-5.334965584365072,-0.04856928634075509
-5.334702570071555,-0.04371728865197544
-5.334702570071555,-0.04371728865197544
-5.334445988092353,-0.03886260931010285
-5.3341894061131505,-0.03400792996823028
-5.333932824133949,-0.0291532506263577
-5.333676242154747,-0.024298571284485117
-5.333419660175545,-0.019443891942612528
-5.333163078196343,-0.014589212600739953
-5.33290649621714,-0.009734533258867372
-5.332649914237938,-0.004879853916994789
-5.332393332258736,-2.51745751222058e-05
-5.332393332258736,-2.51745751222058e-05
-5.33214327430793,0.004831278518014886
-5.331893216357123,0.009687731611151978
-5.331643158406317,0.014544184704289068
-5.331393100455511,0.01940063779742616
-5.331143042504705,0.02425709089056325
-5.330892984553898,0.029113543983700342
-5.330642926603092,0.03396999707683743
-5.330392868652286,0.038826450169974526
-5.33014281070148,0.04368290326311162
-5.33014281070148,0.04368290326311162
-5.32989936849315,0.04854022220568455
-5.329655926284822,0.05339754114825748
-5.329412484076493,0.05825486009083042
-5.329169041868163,0.06311217903340334
-5.328925599659835,0.06796949797597629
-5.328682157451506,0.07282681691854921
-5.328438715243177,0.07768413586112213
-5.328195273034847,0.08254145480369507
-5.327951830826518,0.087398773746268
-5.327951830826518,0.087398773746268
-5.327715096074747,0.09225605063644828
-5.327478361322976,0.09711332752662857
-5.327241626571206,0.10197060441680886
-5.327004891819435,0.10682788130698914
-5.326768157067665,0.1116851581971694
-5.3265314223158935,0.1165424350873497
-5.326294687564124,0.12139971197752997
-5.326057952812352,0.12625698886771025
-5.3258212180605815,0.13111426575789054
-5.3258212180605815,0.13111426575789054
-5.32559128247945,0.1359705926938497
-5.325361346898319,0.14082691962980887
-5.325131411317189,0.14568324656576803
-5.324901475736057,0.15053957350172717
-5.324671540154926,0.15539590043768634
-5.324441604573795,0.1602522273736455
-5.324211668992663,0.16510855430960464
-5.323981733411533,0.1699648812455638
-5.323751797830401,0.17482120818152297
-5.323751797830401,0.17482120818152297
-5.323528753133991,0.17967567726143233
-5.323305708437581,0.18453014634134168
-5.323082663741172,0.18938461542125104
-5.322859619044761,0.1942390845011604
-5.32263657434835,0.19909355358106975
-5.32241352965194,0.2039480226609791
-5.322190484955529,0.20880249174088847
-5.32196744025912,0.21365696082079783
-5.3217443955627095,0.21851142990070718
-5.3217443955627095,0.21851142990070718
-5.321528333465102,0.22336313322273832
-5.321312271367494,0.22821483654476946
-5.321096209269886,0.2330665398668006
-5.320880147172278,0.2379182431888317
-5.32066408507467,0.24276994651086284
-5.320448022977062,0.24762164983289398
-5.320231960879454,0.2524733531549251
-5.320015898781846,0.25732505647695625
-5.319799836684238,0.26217675979898736
-5.319799836684238,0.26217675979898736
-5.319590848899513,0.2670247894613116
-5.319381861114788,0.27187281912363587
-5.319172873330064,0.2767208487859601
-5.318963885545339,0.2815688784482844
-5.318754897760615,0.2864169081106086
-5.3185459099758905,0.29126493777293283
-5.3183369221911665,0.29611296743525706
-5.318127934406441,0.30096099709758134
-5.317918946621717,0.30580902675990557
-5.317918946621717,0.30580902675990557
-5.317717124863956,0.31065247486069447
-5.317515303106196,0.31549592296148343
-5.317313481348437,0.3203393710622724
-5.317111659590676,0.32518281916306124
-5.316909837832917,0.3300262672638502
-5.3167080160751565,0.33486971536463916
-5.316506194317396,0.33971316346542807
-5.316304372559636,0.344556611566217
-5.316102550801876,0.34940005966700594
-5.316102550801876,0.34940005966700594
-5.315907986785161,0.35423801830443086
-5.3157134227684475,0.35907597694185583
-5.315518858751734,0.3639139355792808
-5.31532429473502,0.36875189421670573
-5.315129730718306,0.37358985285413066
-5.314935166701591,0.37842781149155563
-5.3147406026848785,0.38326577012898055
-5.314546038668164,0.38810372876640553
-5.31435147465145,0.39294168740383045
-5.31435147465145,0.39294168740383045
-5.314164260089862,0.397773248676063
-5.313977045528277,0.4026048099482955
-5.31378983096669,0.4074363712205281
-5.3136026164051025,0.4122679324927606
-5.313415401843516,0.4170994937649931
-5.313228187281929,0.4219310550372257
-5.313040972720342,0.4267626163094582
-5.312853758158756,0.4315941775816907
-5.312666543597168,0.4364257388539233
-5.312666543597168,0.4364257388539233
-5.3124867702047895,0.44124999485913474
-5.312306996812411,0.4460742508643462
-5.312127223420033,0.45089850686955774
-5.311947450027654,0.45572276287476915
-5.3117676766352755,0.4605470188799806
-5.311587903242897,0.46537127488519214
-5.311408129850518,0.47019553089040356
-5.311228356458139,0.475019786895615
-5.3110485830657606,0.4798440429008265
-5.3110485830657606,0.4798440429008265
-5.310876342556671,0.4846600857371884
-5.310704102047582,0.4894761285735503
-5.310531861538494,0.4942921714099122
-5.310359621029404,0.4991082142462741
-5.310187380520317,0.503924257082636
-5.310015140011227,0.5087402999189978
-5.309842899502138,0.5135563427553598
-5.309670658993048,0.5183723855917217
-5.30949841848396,0.5231884284280836
-5.30949841848396,0.5231884284280836
-5.309333802572241,0.5279953501937674
-5.309169186660524,0.5328022719594513
-5.309004570748807,0.5376091937251352
-5.308839954837088,0.542416115490819
-5.3086753389253705,0.5472230372565029
