2.440700069646009052e+00, 1.613276292870217121e+00
2.451024577271849747e+00, 1.594500966289770449e+00
2.460901178852042293e+00, 1.575418470482266686e+00
2.470343348671292016e+00, 1.556036929046240802e+00
2.479364561014303359e+00, 1.536364465580230210e+00
2.487978290165782536e+00, 1.516409203682770324e+00
2.496198010410433543e+00, 1.496179266952398113e+00
2.504037196032963486e+00, 1.475682778987650323e+00
2.511509321318077248e+00, 1.454927863387062814e+00
2.518627860550478825e+00, 1.433922643749171444e+00
2.525406288014874878e+00, 1.412675243672513625e+00
2.531858077995970735e+00, 1.391193786755625439e+00
2.537996704778470836e+00, 1.369486396597042077e+00
2.543835642647080952e+00, 1.347561196795302063e+00
2.549388365886505969e+00, 1.325426310948939923e+00
2.554668348781452547e+00, 1.303089862656492626e+00
2.559689065616624237e+00, 1.280559975516496030e+00
2.564463990676727256e+00, 1.257844773127486881e+00
2.569006598246467377e+00, 1.234952379088002816e+00
2.573330362610548594e+00, 1.211890916996578138e+00
2.577448758053677569e+00, 1.188668510451750482e+00
2.581375258860558741e+00, 1.165293283052055706e+00
2.585123339315898772e+00, 1.141773358396029892e+00
2.588706473704400768e+00, 1.118116860082210007e+00
2.592138136310771390e+00, 1.094331911709131910e+00
2.595431801419715967e+00, 1.070426636875332571e+00
2.598600943315938938e+00, 1.046409159179347625e+00
2.601659036284147852e+00, 1.022287602219714042e+00
2.604619554609045373e+00, 9.980700895949680129e-01
2.607495972575337717e+00, 9.737647449036453962e-01
2.610301764467730656e+00, 9.493796917442839378e-01
2.613050404570929963e+00, 9.249230537154182752e-01
2.615755367169639189e+00, 9.004029544155857101e-01
2.618430126548564552e+00, 8.758275174433219901e-01
2.621088156992412710e+00, 8.512048663971641949e-01
2.623742932785886772e+00, 8.265431248756489602e-01
2.626407928213692955e+00, 8.018504164773110343e-01
2.629096617560536586e+00, 7.771348648006880522e-01
2.631822475111124326e+00, 7.524045934443163164e-01
2.634598975150158839e+00, 7.276677260067320185e-01
2.637439591962347230e+00, 7.029323860864717943e-01
2.640357799832394825e+00, 6.782066972820712802e-01
2.643367073045006510e+00, 6.534987831920672230e-01
2.646480280824450748e+00, 6.288166143039567446e-01
2.649697110041604464e+00, 6.041648252999100022e-01
2.653004460558853417e+00, 5.795448150991204805e-01
2.656388706270114142e+00, 5.549578495240311549e-01
2.659836221069302287e+00, 5.304051943970828908e-01
2.663333378850336164e+00, 5.058881155407176644e-01
2.666866553507130977e+00, 4.814078787773778956e-01
2.670422118933604150e+00, 4.569657499295055603e-01
2.673986449023672218e+00, 4.325629948195429675e-01
2.677545917671251718e+00, 4.082008792699312050e-01
2.681086898770258742e+00, 3.838806691031123042e-01
2.684595766214610713e+00, 3.596036301415285186e-01
2.688058893898223722e+00, 3.353710282076218796e-01
2.691462655715013419e+00, 3.111841291238340301e-01
2.694793425558898559e+00, 2.870441987126077787e-01
2.698037577323793901e+00, 2.629525027963838246e-01
2.701181484903617758e+00, 2.389103071976045878e-01
2.704211522192284445e+00, 2.149188777387121274e-01
2.707114063083712274e+00, 1.909794802421483084e-01
2.709875481471816894e+00, 1.670933805303558561e-01
2.712482151250516615e+00, 1.432618444257752477e-01
2.714920446313726199e+00, 1.194861377508492223e-01
2.717176740555362180e+00, 9.576752632801957543e-02
2.719237407869342871e+00, 7.210727597972846348e-02
2.721088822149583031e+00, 4.850665252841822317e-02
2.722717357290000084e+00, 2.496692179652974797e-02
2.724109387184511011e+00, 1.489349606505423196e-03
2.725251285727031902e+00, -2.192479821921265726e-02
2.726129426811479295e+00, -4.527425585818264236e-02
2.726730184331769724e+00, -6.855775748796183455e-02
2.727039932181820170e+00, -9.177403728610963873e-02
2.727045044255546280e+00, -1.149218294301835447e-01
2.726731894446866811e+00, -1.379998680977415071e-01
2.726086856649695633e+00, -1.610068874663417027e-01
2.725096304757951060e+00, -1.839416217135420029e-01
2.723746612665550071e+00, -2.068028050168999599e-01
2.722024154266406981e+00, -2.295891715539748745e-01
2.719915303454441435e+00, -2.522994555023240770e-01
2.717406434123567305e+00, -2.749323910395057302e-01
2.714483920167702458e+00, -2.974867123430778859e-01
2.711134135480763874e+00, -3.199611535905979576e-01
2.707343453956667645e+00, -3.423544489596252460e-01
2.703098249489330307e+00, -3.646653326277172202e-01
2.698384895972667508e+00, -3.868925387724316822e-01
2.693189767300598003e+00, -4.090348015713271557e-01
2.687499237367036997e+00, -4.310908552019612761e-01
2.681299680065901025e+00, -4.530594338418917344e-01
2.674577469291107956e+00, -4.749392716686777760e-01
2.667318978936572993e+00, -4.967291028598767033e-01
2.659510582896213116e+00, -5.184276615930467624e-01
2.651138655063943972e+00, -5.400336820457456444e-01
2.642189569333683874e+00, -5.615458983955312622e-01
2.632649774723846203e+00, -5.829630037326873904e-01
2.622514480390231828e+00, -6.042789000315557102e-01
2.611795734352182041e+00, -6.254782797137102834e-01
2.600507495156435311e+00, -6.465447902903700417e-01
2.588663721349730995e+00, -6.674620792727523622e-01
2.576278371478809781e+00, -6.882137941720771757e-01
2.563365404090409250e+00, -7.087835824995621925e-01
2.549938777731269646e+00, -7.291550917664259002e-01
2.536012450948130770e+00, -7.493119694838865641e-01
2.521600382287732423e+00, -7.692378631631623387e-01
2.506716530296813072e+00, -7.889164203154727106e-01
2.491374853522112076e+00, -8.083312884520352792e-01
2.475589310510368790e+00, -8.274661150840685320e-01
2.459373859808323459e+00, -8.463045477227909563e-01
2.442742459962715440e+00, -8.648302338794214839e-01
2.425709069520283645e+00, -8.830268210651770477e-01
2.408287647027767431e+00, -9.008779567912778008e-01
2.390492151031905710e+00, -9.183672885689412313e-01
2.372336540079439171e+00, -9.354784639093863818e-01
2.353834772717105839e+00, -9.521951303238307407e-01
2.335000807491647734e+00, -9.685009353234936835e-01
2.315848602949800661e+00, -9.843795264195930317e-01
2.296392117638306640e+00, -9.998145511233476057e-01
2.276645310103904585e+00, -1.014789656945975782e+00
2.256622138893331631e+00, -1.029288491398695493e+00
2.236336562553331131e+00, -1.043294701992725892e+00
2.215802539630640222e+00, -1.056791936239284579e+00
2.195034028671997817e+00, -1.069763841649590486e+00
2.174044988224144603e+00, -1.082194065734862320e+00
2.152849376833819495e+00, -1.094066256006318127e+00
2.131461153047761403e+00, -1.105364059975176394e+00
2.109894275412710574e+00, -1.116071125152654941e+00
2.088162702475406363e+00, -1.126171099049973368e+00
2.066280392782587239e+00, -1.135647629178349272e+00
2.044261304880993446e+00, -1.144484363049001363e+00
2.022119397317364342e+00, -1.152664948173148129e+00
1.999868628638439949e+00, -1.160173032062008058e+00
1.977522957390957181e+00, -1.166992262226798749e+00
1.955096342121658948e+00, -1.173106286178740021e+00
1.932602741377281497e+00, -1.178498751429049252e+00
1.910056113704566183e+00, -1.183153305488944929e+00
1.887470417650252585e+00, -1.187053595869646205e+00
1.864859611761079172e+00, -1.190183270082370903e+00
1.842237654583785078e+00, -1.192525975638337288e+00
1.819618504665110326e+00, -1.194065360048764513e+00
1.797016120551794494e+00, -1.194785070824869955e+00
1.774444454216807632e+00, -1.194668807444964731e+00
1.751916256360421809e+00, -1.193709765712419824e+00
1.729441686306314452e+00, -1.191921626832898928e+00
1.707030566113084902e+00, -1.189320738166753433e+00
1.684692717839329834e+00, -1.185923447074334058e+00
1.662437963543648145e+00, -1.181746100915992415e+00
1.640276125284637843e+00, -1.176805047052079445e+00
1.618217025120895380e+00, -1.171116632842945871e+00
1.596270485111019211e+00, -1.164697205648943079e+00
1.574446327313608007e+00, -1.157563112830422014e+00
1.552754373787258668e+00, -1.149730701747734285e+00
1.531204446590569423e+00, -1.141216319761230835e+00
1.509806367782139613e+00, -1.132036314231262830e+00
1.488569959420564359e+00, -1.122207032518181657e+00
1.467505043564444112e+00, -1.111744821982337816e+00
1.446621442272375768e+00, -1.100666029984083139e+00
1.425928977602955783e+00, -1.088987003883767679e+00
1.405437471614785050e+00, -1.076724091041743936e+00
1.385156746366458469e+00, -1.063893638818362186e+00
1.365096623916576490e+00, -1.050511994573974039e+00
1.345266926323735568e+00, -1.036595505668930661e+00
1.325677475646532821e+00, -1.022160519463581663e+00
1.306338093943568257e+00, -1.007223383318281096e+00
1.287258603273437885e+00, -9.918004445933771285e-01
1.268448825694741045e+00, -9.759080506492230356e-01
1.249918583266074856e+00, -9.595625488461692054e-01
1.231677698046036662e+00, -9.427802865445660263e-01
1.213735992093225802e+00, -9.255776111047659960e-01
1.196103287466238285e+00, -9.079708698871187256e-01
1.178789406223674119e+00, -8.899764102519772679e-01
1.161804170424130422e+00, -8.716105795596915673e-01
1.145157402126203650e+00, -8.528897251706122340e-01
1.128858923388493585e+00, -8.338301944450916547e-01
1.112918556269597126e+00, -8.144483347434797738e-01
1.097346122828112946e+00, -7.947604934261293108e-01
1.082151445122638611e+00, -7.747830178533900991e-01
1.067344345211771017e+00, -7.545322553856129710e-01
1.052934645154109727e+00, -7.340245533831507574e-01
1.038932167008250751e+00, -7.132762592063524032e-01
1.025346732832793650e+00, -6.923037202155710723e-01
1.012188164686335545e+00, -6.711232837711562649e-01
9.994662846274748880e-01, -6.497512972334609227e-01
9.871909147148090202e-01, -6.282041079628349900e-01
9.753718770069356170e-01, -6.064980633196288551e-01
9.640189935624534634e-01, -5.846495106641956818e-01
9.531420864399592352e-01, -5.626747973568843042e-01
9.427509776980521616e-01, -5.405902707580482192e-01
9.328554893953295846e-01, -5.184122782280374819e-01
9.234654435903884018e-01, -4.961571671272018147e-01
9.145906623418283976e-01, -4.738412848158951585e-01
9.062372975898114191e-01, -4.514791042922321473e-01
8.983906922260739281e-01, -4.290744711876178785e-01
8.910288640332629795e-01, -4.066274901348789217e-01
8.841298226449023634e-01, -3.841382616050117438e-01
8.776715776945169800e-01, -3.616068860690166420e-01
8.716321388156303973e-01, -3.390334639978888620e-01
8.659895156417675155e-01, -3.164180958626290341e-01
8.607217178064516805e-01, -2.937608821342332921e-01
8.558067549432070154e-01, -2.710619232836986026e-01
8.512226366855584203e-01, -2.483213197820250129e-01
8.469473726670293523e-01, -2.255391721002078242e-01
8.429589725211444895e-01, -2.027155807092475281e-01
8.392354458814276219e-01, -1.798506460801406470e-01
8.357548023814030946e-01, -1.569444686838837311e-01
8.324950516545946977e-01, -1.339971489914770220e-01
8.294342033345273313e-01, -1.110087874739159874e-01
8.265502670547247854e-01, -8.797948460220077205e-02
8.238212524487109611e-01, -6.490934084732671860e-02
8.212251691500104256e-01, -4.179845668029436023e-02
8.187400267921470798e-01, -1.864693257210008059e-02
8.163438350086451578e-01, 4.545131006259618689e-03
8.140146034330287828e-01, 2.777763358378423919e-02
8.117303416988222997e-01, 5.105047468947871564e-02
8.094690594395493877e-01, 7.436355385234243165e-02
8.072087662887348358e-01, 9.771677060137892723e-02
8.049274718799024342e-01, 1.211100244655917701e-01
8.026031858465765279e-01, 1.445432149739805383e-01
8.002139178222811289e-01, 1.680162416555498472e-01
7.977376774405403603e-01, 1.915290040392995663e-01
7.951524743348784563e-01, 2.150814016542329232e-01
7.924363181388194288e-01, 2.386733340293534233e-01
7.895672184858881781e-01, 2.623047006936608527e-01
7.865231850096076061e-01, 2.859754011761598269e-01
7.832822273435029459e-01, 3.096853350058498822e-01
7.798223551210978766e-01, 3.334344017117346626e-01
7.761215779759162992e-01, 3.572225008228175347e-01
7.721579055414833359e-01, 3.810495318680981458e-01
7.679093474513221107e-01, 4.049153943765813057e-01
7.633539133389574127e-01, 4.288199878772663842e-01
7.584696128379130320e-01, 4.527632118991571364e-01
7.532344555817132026e-01, 4.767449659712569843e-01
7.476264512038823806e-01, 5.007651496225653531e-01
7.416236093379441341e-01, 5.248236623820869973e-01
7.352039396174236963e-01, 5.489204037788220081e-01
7.283454516758440800e-01, 5.730552733417731970e-01
7.210262961357692957e-01, 5.972280423840991004e-01
7.132354507008390465e-01, 6.214286360397393016e-01
7.049801999320681745e-01, 6.456303311329654182e-01
6.962695959510970534e-01, 6.698047970632399206e-01
6.871126908795645027e-01, 6.939237032300294983e-01
6.775185368391094531e-01, 7.179587190328005075e-01
6.674961859513722784e-01, 7.418815138710158630e-01
6.570546903379913539e-01, 7.656637571441431422e-01
6.462031021206072756e-01, 7.892771182516453710e-01
6.349504734208579748e-01, 8.126932665929902377e-01
6.233058563603843805e-01, 8.358838715676402131e-01
6.112783030608250900e-01, 8.588206025750617645e-01
5.988768656438189231e-01, 8.814751290147223584e-01
5.861105962310064754e-01, 9.038191202860835771e-01
5.729885469440260115e-01, 9.258242457886137755e-01
5.595197699045179052e-01, 9.474621749217753131e-01
5.457133172341213090e-01, 9.687045770850355453e-01
5.315782410544745984e-01, 9.895231216778597183e-01
5.171235934872184803e-01, 1.009889478099711635e+00
5.023584266539911081e-01, 1.029775315750058429e+00
4.872917926764334662e-01, 1.049152304028363458e+00
4.719327436761840411e-01, 1.067992112334092747e+00
4.562903317748813747e-01, 1.086266410066712762e+00
4.403736090941665071e-01, 1.103946866625686418e+00
4.241916277556772585e-01, 1.121005151410481515e+00
4.077534398810545579e-01, 1.137412933820560967e+00
3.910680975919371138e-01, 1.153141883255391020e+00
3.741446530099632461e-01, 1.168163669114438141e+00
3.569921582567742724e-01, 1.182449960797165245e+00
3.396196654540076798e-01, 1.195972427703040131e+00
3.220362267233047304e-01, 1.208702739231525269e+00
3.042508941863037997e-01, 1.220612564782087572e+00
2.862727199646435960e-01, 1.231673573754193063e+00
2.681107561799651595e-01, 1.241857435547305100e+00
2.497740549539059218e-01, 1.251135819560890594e+00
2.312716684081074781e-01, 1.259480395194413127e+00
2.126126486642069269e-01, 1.266862831847339832e+00
1.938060478438459189e-01, 1.273254798919134512e+00
1.748609180686626907e-01, 1.278627965809262967e+00
1.557863114602956733e-01, 1.282954001917190556e+00
1.365912801403862398e-01, 1.286204576642382413e+00
1.172852225309584107e-01, 1.288356092646341100e+00
9.787991175320748249e-02, 1.289417410173214096e+00
7.838811707489859448e-02, 1.289411004880066436e+00
5.882261117308988652e-02, 1.288359399022459550e+00
3.919616672484284997e-02, 1.286285114855956868e+00
1.952155640721463248e-02, 1.283210674636120929e+00
-1.884471027332427367e-04, 1.279158600618513830e+00
-1.992107112794260296e-02, 1.274151415058698777e+00
-3.966354299135529948e-02, 1.268211640212237423e+00
-5.940309001590975135e-02, 1.261361798334692974e+00
-7.912693952454884216e-02, 1.253624411681627526e+00
-9.882231884021114299e-02, 1.245022002508604730e+00
-1.184764552858384029e-01, 1.235577093071186239e+00
-1.380765761843724404e-01, 1.225312205624933704e+00
-1.576099088587518127e-01, 1.214249862425412108e+00
-1.770636806319193790e-01, 1.202412585728181549e+00
-1.964251188268134884e-01, 1.189822897788806788e+00
-2.156814507663760150e-01, 1.176503320862848589e+00
-2.348199037735488603e-01, 1.162476377205869715e+00
-2.538277051712705124e-01, 1.147764589073434482e+00
-2.726920822824837054e-01, 1.132390478721102545e+00
-2.914002624301271771e-01, 1.116376568404439551e+00
-3.099394729371425239e-01, 1.099745380379006487e+00
-3.282969411264715087e-01, 1.082519436900364784e+00
-3.464598943210527859e-01, 1.064721260224079424e+00
-3.644155598438292287e-01, 1.046373372605710950e+00
-3.821511650177393249e-01, 1.027498296300823233e+00
-3.996539371657248929e-01, 1.008118553564978814e+00
-4.169111036107276402e-01, 9.882566666537385691e-01
-4.339098916756861657e-01, 9.679351578226678132e-01
-4.506375286835431759e-01, 9.471765493273259784e-01
-4.670812419572374363e-01, 9.260033634232783806e-01
-4.832282588197113760e-01, 9.044381223660851177e-01
-4.990658065939041488e-01, 8.825033484113116167e-01
-5.145811126027572957e-01, 8.602215638145187526e-01
-5.297614041692122466e-01, 8.376152908312677337e-01
-5.445939086162079334e-01, 8.147070517171240978e-01
-5.590658532666872294e-01, 7.915193687276476098e-01
-5.731644654435882336e-01, 7.680747641184030305e-01
-5.868769724698537082e-01, 7.443957601449526784e-01
-6.001906016684240841e-01, 7.205048790628566513e-01
-6.130925803622389036e-01, 6.964246431276807092e-01
-6.255701358742401519e-01, 6.721775745949846170e-01
-6.376104955273675934e-01, 6.477861957203336907e-01
-6.492008866445621029e-01, 6.232730287592891383e-01
-6.603285365487652214e-01, 5.986605959674120570e-01
-6.709806725629164914e-01, 5.739714196002679847e-01
-6.811445220099577869e-01, 5.492280219134165753e-01
-6.908073122128285393e-01, 5.244529251624229227e-01
-6.999562704944700675e-01, 4.996686516028484015e-01
-7.085788665336035796e-01, 4.748974561572513187e-01
-7.166703602961692621e-01, 4.501530005928102152e-01
-7.242352776465185160e-01, 4.254387258334152433e-01
-7.312786847135125390e-01, 4.007574768587102154e-01
-7.378056476260137497e-01, 3.761120986483343365e-01
-7.438212325128835678e-01, 3.515054361819270334e-01
-7.493305055029838568e-01, 3.269403344391320632e-01
-7.543385327251767025e-01, 3.024196383995875204e-01
-7.588503803083230803e-01, 2.779461930429367178e-01
-7.628711143812861861e-01, 2.535228433488180833e-01
-7.664058010729263293e-01, 2.291524342968750128e-01
-7.694595065121061506e-01, 2.048378108667468500e-01
-7.720372968276876247e-01, 1.805818180380733828e-01
-7.741442381485319491e-01, 1.563873007904978685e-01
-7.757853966035013205e-01, 1.322571041036587070e-01
-7.769658383214570474e-01, 1.081940729571991416e-01
-7.776906294312617707e-01, 8.420105233075894646e-02
-7.779648360617764657e-01, 6.028088720397727085e-02
-7.777935243418635514e-01, 3.643642255649798961e-02
-7.771817604003844471e-01, 1.267050336795895633e-02
-7.761346103662009055e-01, -1.101402538199604611e-02
-7.746571403681751233e-01, -3.461431871372778329e-02
-7.727544165351684091e-01, -5.812753164759659752e-02
-7.704315049960432926e-01, -8.155081920395905459e-02
-7.676934718796606383e-01, -1.048813364031768725e-01
-7.645453833148829759e-01, -1.281162382656067522e-01
-7.609923054305719470e-01, -1.512526798116090310e-01
-7.570393043555886381e-01, -1.742878160615441152e-01
-7.526914462187960231e-01, -1.972188020357688309e-01
-7.479537971490549664e-01, -2.200427927546447504e-01
-7.428314232752279977e-01, -2.427569432385284776e-01
-7.373293907261765368e-01, -2.653584085077804189e-01
-7.314527656307620029e-01, -2.878443435827612862e-01
-7.252066141178469261e-01, -3.102119034838273226e-01
-7.185960023162923926e-01, -3.324582432313403779e-01
-7.116259963549612655e-01, -3.545805178456573059e-01
-7.043016623627142980e-01, -3.765758823471381800e-01
-6.966280664684135759e-01, -3.984414917561436287e-01
-6.886102748009210739e-01, -4.201745010930302282e-01
-6.802533534890982114e-01, -4.417720653781596618e-01
-6.715623686618077404e-01, -4.632313396318888388e-01
-6.625423864479107472e-01, -4.845494788745778880e-01
-6.531984729762682074e-01, -5.057236381265870495e-01
-6.435356943757436499e-01, -5.267509724082736211e-01
-6.335591167751974950e-01, -5.476286367399985089e-01
-6.232738063034924947e-01, -5.683537861421190662e-01
-6.126848290894895133e-01, -5.889235756349964213e-01
-6.017972512620515246e-01, -6.093351602389878163e-01
-5.906161389500395043e-01, -6.295856949744528253e-01
-5.791465582823150937e-01, -6.496723348617526872e-01
-5.673935753877409338e-01, -6.695922349212437563e-01
-5.553622563951774449e-01, -6.893425501732876048e-01
-5.430576674334881560e-01, -7.089204356382410310e-01
-5.304848746315340424e-01, -7.283230463364643859e-01
-5.176489441181759688e-01, -7.475475372883179093e-01
-5.045549420222774639e-01, -7.665910635141588436e-01
-4.912079344726988928e-01, -7.854507800343482060e-01
-4.776129875983031736e-01, -8.041238418692427947e-01
-4.637751675279518371e-01, -8.226074040392038489e-01
-4.496995403905054145e-01, -8.408986215645901652e-01
-4.353911723148277679e-01, -8.589946494657599851e-01
-4.208551294297786516e-01, -8.768926427630741038e-01
-4.060964778642219830e-01, -8.945897564768896526e-01
-3.911202837470182381e-01, -9.120831456275665383e-01
-3.759316132070285033e-01, -9.293699652354654450e-01
-3.605355323731165296e-01, -9.464473703209432820e-01
-3.449371073741422933e-01, -9.633125159043610664e-01
-3.291414043389691013e-01, -9.799625570060761515e-01
-3.131534893964580957e-01, -9.963946486464487773e-01
-2.969784286754701963e-01, -1.012605945845839184e+00
-2.806212883048689877e-01, -1.028593603624603947e+00
-2.640871344135142795e-01, -1.044354777003104973e+00
-2.473810331302699339e-01, -1.059886621001699281e+00
-2.305080505839958993e-01, -1.075186290640747222e+00
-2.134732529035555659e-01, -1.090250940940607371e+00
-1.962817062178100480e-01, -1.105077726921638748e+00
-1.789384766556201822e-01, -1.119663803604201924e+00
-1.614486303458485816e-01, -1.134006326008654586e+00
-1.438172334173581368e-01, -1.148102449155356197e+00
-1.260493519990096845e-01, -1.161949328064665776e+00
-1.081499577103846726e-01, -1.175544678902255002e+00
-9.012260056734859581e-02, -1.188894658552620331e+00
-7.196973240191381627e-02, -1.202011944325747983e+00
-5.369377657485310124e-02, -1.214909382578575059e+00
-3.529715644693306315e-02, -1.227599819668042214e+00
-1.678229537892259385e-02, -1.240096101951088770e+00
1.848383268409652461e-03, -1.252411075784655159e+00
2.059245613429695060e-02, -1.264557587525681814e+00
3.944749985796649344e-02, -1.276548483531105616e+00
5.841109107865159744e-02, -1.288396610157867661e+00
7.748080643558331870e-02, -1.300114813762907051e+00
9.665422256799327538e-02, -1.311715940703164218e+00
1.159289161151144526e-01, -1.323212837335578929e+00
1.353024637161741872e-01, -1.334618350017089172e+00
1.547724420104056309e-01, -1.345945325104635160e+00
1.743364276370402144e-01, -1.357206608955156879e+00
1.939919972353091049e-01, -1.368415047925593653e+00
2.137367274444458010e-01, -1.379583488372886801e+00
2.335681949036770566e-01, -1.390724776653972539e+00
2.534839762522364537e-01, -1.401851759125792407e+00
2.734816481293552703e-01, -1.412977282145285729e+00
2.935587871742645349e-01, -1.424114192069392049e+00
3.137129700261980236e-01, -1.435275335255052243e+00
3.339417733243823516e-01, -1.446473558059203413e+00
3.542427737080510730e-01, -1.457721706838786435e+00
3.746135478164353549e-01, -1.469032627950740855e+00
3.950516722887665866e-01, -1.480419167752006215e+00
4.155547237642783220e-01, -1.491894172599523394e+00
4.361202788821969545e-01, -1.503470488850229048e+00
4.567459142817565376e-01, -1.515160962861064720e+00
4.774292066021879055e-01, -1.526978440988969732e+00
4.981677324827225029e-01, -1.538935769590883851e+00
5.189590685625937727e-01, -1.551045795023747065e+00
5.398007914810284413e-01, -1.563321363644496920e+00
5.606904778772598963e-01, -1.575775321810074514e+00
5.816257043905199708e-01, -1.588420515877419614e+00
6.026040476600391660e-01, -1.601269792203471320e+00
6.236230843250516465e-01, -1.614335997145170953e+00
6.446803910247835834e-01, -1.627631977059454504e+00
6.657735443984688084e-01, -1.641170578303263961e+00
6.869001210853383776e-01, -1.654964647233537978e+00
7.080576977246239023e-01, -1.669027030207217432e+00
7.292438509555587700e-01, -1.683370573581242091e+00
7.504561574173694849e-01, -1.698008123712549056e+00
7.716921937492899897e-01, -1.712952526958079646e+00
7.929495365905507853e-01, -1.728216629674772742e+00
8.142257625803862586e-01, -1.743813278219570329e+00
8.355164452879875192e-01, -1.759752635972032131e+00
8.568048056485535469e-01, -1.776028320790611348e+00
8.780693602050860802e-01, -1.792627649317322547e+00
8.992886162797119054e-01, -1.809537925843440975e+00
