1.491335904235349785e+00, -2.036583855883477678e+00
1.507536583266598562e+00, -2.029784559579143721e+00
1.523674905002169844e+00, -2.022863704100557936e+00
1.539748870590700536e+00, -2.015821358332545277e+00
1.555756481180827988e+00, -2.008657591159932920e+00
1.571695737921189995e+00, -2.001372471467545822e+00
1.587564641960423462e+00, -1.993966068140211600e+00
1.603361194447165516e+00, -1.986438450062754546e+00
1.619083396530053509e+00, -1.978789686120002500e+00
1.634729249357725234e+00, -1.971019845196780196e+00
1.650296754078817152e+00, -1.963128996177914143e+00
1.665783911841967058e+00, -1.955117207948230407e+00
1.681188723795812079e+00, -1.946984549392554831e+00
1.696509191088989565e+00, -1.938731089395713925e+00
1.711743314870136645e+00, -1.930356896842532866e+00
1.726889096287891112e+00, -1.921862040617839273e+00
1.741944536490889872e+00, -1.913246589606457881e+00
1.756907636627770275e+00, -1.904510612693215199e+00
1.771776397847169005e+00, -1.895654178762937070e+00
1.786548821297724299e+00, -1.886677356700449781e+00
1.801222908128073064e+00, -1.877580215390578955e+00
1.815796659486851983e+00, -1.868362823718151322e+00
1.830268076522699738e+00, -1.859025250567992948e+00
1.844635160384252570e+00, -1.849567564824929677e+00
1.858895912220147384e+00, -1.839989835373786686e+00
1.873048333179022418e+00, -1.830292131099391151e+00
1.887090424409515022e+00, -1.820474520886568914e+00
1.901020187060261657e+00, -1.810537073620146264e+00
1.914835622279899452e+00, -1.800479858184948601e+00
1.928534731217067533e+00, -1.790302943465802876e+00
1.942115515020400807e+00, -1.780006398347533381e+00
1.955575974838537956e+00, -1.769590291714967956e+00
1.968914111820115886e+00, -1.759054692452932445e+00
1.982127927113772170e+00, -1.748399669446252025e+00
1.995215421868143268e+00, -1.737625291579753650e+00
2.008174597231867864e+00, -1.726731627738262720e+00
2.021003454353582640e+00, -1.715718746806606410e+00
2.033699994381923393e+00, -1.704586717669609008e+00
2.046262218465529692e+00, -1.693335609212097692e+00
2.058688127753037556e+00, -1.681965490318897860e+00
2.070975723393083889e+00, -1.670476429874836910e+00
2.083123006534307819e+00, -1.658868496764740019e+00
2.095127978325344920e+00, -1.647141759873433031e+00
2.106988639914832540e+00, -1.635296288085742233e+00
2.118702992451408917e+00, -1.623332150286493913e+00
2.130269037083710959e+00, -1.611249415360513915e+00
2.141684774960375126e+00, -1.599048152192628081e+00
2.152948207230039657e+00, -1.586728429667662477e+00
2.164057335041341457e+00, -1.574290316670443834e+00
2.175010159542918320e+00, -1.561733882085797775e+00
2.185804681883406708e+00, -1.549059194798550365e+00
2.196438903211444416e+00, -1.536266323693527225e+00
2.206910824675668792e+00, -1.523355337655555086e+00
2.217218447424716743e+00, -1.510326305569460015e+00
2.227359772607226951e+00, -1.497179296320068076e+00
2.237332801371834101e+00, -1.483914378792204447e+00
2.247135534867176876e+00, -1.470531621870696082e+00
2.256765974241893069e+00, -1.457031094440368379e+00
2.266222120644620031e+00, -1.443412865386048072e+00
2.275501975223993778e+00, -1.429677003592561002e+00
2.284603539128651661e+00, -1.415823577944733014e+00
2.293524813507232807e+00, -1.401852657327390617e+00
2.302263799508372788e+00, -1.387764310625359432e+00
2.310818498280709399e+00, -1.373558606723465525e+00
2.319186910972879545e+00, -1.359235614506534962e+00
2.327367038733521021e+00, -1.344795402859394473e+00
2.335356882711271176e+00, -1.330238040666869237e+00
2.343154478002890784e+00, -1.315563613012466826e+00
2.350759821160462337e+00, -1.300773140907410808e+00
2.358175906393816579e+00, -1.285869075724828114e+00
2.365405980860558532e+00, -1.270853989534367123e+00
2.372453291718292778e+00, -1.255730454405674656e+00
2.379321086124623452e+00, -1.240501042408398424e+00
2.386012611237155578e+00, -1.225168325612186138e+00
2.392531114213494625e+00, -1.209734876086685507e+00
2.398879842211243840e+00, -1.194203265901544908e+00
2.405062042388009580e+00, -1.178576067126411608e+00
2.411080961901394204e+00, -1.162855851830932430e+00
2.416939847909004957e+00, -1.147045192084755305e+00
2.422641947568445531e+00, -1.131146659957528611e+00
2.428190508037320061e+00, -1.115162827518899613e+00
2.433588776473233128e+00, -1.099096266838516245e+00
2.438840000033790201e+00, -1.082949549986025328e+00
2.443947425876595414e+00, -1.066725249031075018e+00
2.448914301159253792e+00, -1.050425936043313246e+00
2.453743873039369916e+00, -1.034054183092387058e+00
2.458439388674548365e+00, -1.017612562247944830e+00
2.463004095222394163e+00, -1.001103645579633827e+00
2.467441239840511891e+00, -9.845300051571017619e-01
2.471754069686505240e+00, -9.678942130499958996e-01
2.475945831917980566e+00, -9.511988413279642840e-01
2.480019773692541118e+00, -9.344464620606544036e-01
2.483979142167791920e+00, -9.176396473177147461e-01
2.487827184501339328e+00, -9.007809691687916898e-01
2.491567147850785258e+00, -8.838729996835330560e-01
2.495202279373736065e+00, -8.669183109315873326e-01
2.498735826227795442e+00, -8.499194749826014528e-01
2.502171035570569746e+00, -8.328790639062240153e-01
2.505511154559661779e+00, -8.157996497721015094e-01
2.508759430352677899e+00, -7.986838046498815347e-01
2.511919110107221798e+00, -7.815341006092129117e-01
2.514993440980898054e+00, -7.643531097197424629e-01
2.517985670131311249e+00, -7.471434040511182317e-01
2.520899044716066406e+00, -7.299075556729874847e-01
2.523736811892768550e+00, -7.126481366549978214e-01
2.526502218819021817e+00, -6.953677190667972852e-01
2.529198512652431230e+00, -6.780688749780331426e-01
2.531828940550600926e+00, -6.607541764583535482e-01
2.534396749671136373e+00, -6.434261955774062125e-01
2.536905187171642151e+00, -6.260875044048379578e-01
2.539357500209721952e+00, -6.087406750102969388e-01
2.541756935942981244e+00, -5.913882794634307549e-01
2.544106741529025051e+00, -5.740328898338873387e-01
2.546410164125458397e+00, -5.566770781913144006e-01
2.548670450889883643e+00, -5.393234166053588741e-01
2.550890848979907144e+00, -5.219744771456685806e-01
2.553074605553134369e+00, -5.046328318818915637e-01
2.555224967767168565e+00, -4.873010528836754229e-01
2.557344660088018085e+00, -4.699814242533095765e-01
2.559433167719675772e+00, -4.526744454810293639e-01
2.561488736594498494e+00, -4.353799333030662910e-01
2.563509610143809514e+00, -4.180977030777564551e-01
2.565494031798934316e+00, -4.008275701634357313e-01
2.567440244991197940e+00, -3.835693499184396615e-01
2.569346493151923649e+00, -3.663228577011044540e-01
2.571211019712436929e+00, -3.490879088697647625e-01
2.573032068104065040e+00, -3.318643187827571284e-01
2.574807881758129469e+00, -3.146519027984169270e-01
2.576536704105957476e+00, -2.974504762750799780e-01
2.578216778578872326e+00, -2.802598545710823785e-01
2.579846348608199946e+00, -2.630798530447591710e-01
2.581423657625264934e+00, -2.459102870544462027e-01
2.582946949061391440e+00, -2.287509719584792378e-01
2.584414466347905392e+00, -2.116017231151941791e-01
2.585824452916130944e+00, -1.944623558829270960e-01
2.587175152197392247e+00, -1.773326856200126422e-01
2.588464807623015229e+00, -1.602125276847871094e-01
2.589691662624325375e+00, -1.431016974355862059e-01
2.590853960632647279e+00, -1.260000102307456959e-01
2.591949945079302875e+00, -1.089072814286011076e-01
2.592977859395620754e+00, -9.182332638748880171e-02
2.593935947012924625e+00, -7.474796046574336272e-02
2.594822451362538196e+00, -5.768099902170117227e-02
2.595635615875787838e+00, -4.062225741369780707e-02
2.596373683983997260e+00, -2.357155100006902426e-02
2.597034899118492834e+00, -6.528695139151011184e-03
2.597617504710597380e+00, 1.050649481072152280e-02
2.598119744191636826e+00, 2.753420349121239383e-02
2.598539860992936212e+00, 4.455461554398574414e-02
2.598876098545819247e+00, 6.156791561070616703e-02
2.599126700281612745e+00, 7.857428833303772842e-02
2.599289909631640416e+00, 9.557391835264418545e-02
2.599363970027226411e+00, 1.125669903111909537e-01
2.599347124899696215e+00, 1.295536888503417972e-01
2.599237617680375312e+00, 1.465341986117610351e-01
2.599033691800587853e+00, 1.635087042371128618e-01
2.598733590691659323e+00, 1.804773903680612079e-01
2.598335557784913874e+00, 1.974404416462712253e-01
2.597837836511676102e+00, 2.143980427134067335e-01
2.597238670303271935e+00, 2.313503782111320239e-01
2.596536302591025525e+00, 2.482976327811116102e-01
2.595728976806261024e+00, 2.652399910650088954e-01
2.594814936380305692e+00, 2.821776377044895590e-01
2.593792424744481462e+00, 2.991107573412171150e-01
2.592659685330115149e+00, 3.160395346168559660e-01
2.591414961568530462e+00, 3.329641541730704590e-01
2.590056496891052884e+00, 3.498848006515241638e-01
2.588582534729007456e+00, 3.668016586938826484e-01
2.586991318513718774e+00, 3.837149129418095383e-01
2.585281091676511434e+00, 4.006247480369691250e-01
2.583450097648710031e+00, 4.175313486210259217e-01
2.581496596304214464e+00, 4.344348909672636205e-01
2.579419698015261719e+00, 4.513351184913453329e-01
2.577219758632024682e+00, 4.682311407280796978e-01
2.574897233064200819e+00, 4.851220167963365970e-01
2.572452576221488929e+00, 5.020068058149861345e-01
2.569886243013587368e+00, 5.188845669028987473e-01
2.567198688350196267e+00, 5.357543591789439841e-01
2.564390367141011762e+00, 5.526152417619927260e-01
2.561461734295733983e+00, 5.694662737709150768e-01
2.558413244724061730e+00, 5.863065143245813626e-01
2.555245353335692915e+00, 6.031350225418615763e-01
2.551958515040325892e+00, 6.199508575416258216e-01
2.548553184747659017e+00, 6.367530784427440915e-01
2.545029817367391978e+00, 6.535407443640877112e-01
2.541388867809222685e+00, 6.703129144245254523e-01
2.537630790982850382e+00, 6.870686477429280847e-01
2.533756041797972980e+00, 7.038070034381669338e-01
2.529765075164288834e+00, 7.205270406291102159e-01
2.525658345991496301e+00, 7.372278184346301444e-01
2.521436309189295510e+00, 7.539083959735953799e-01
2.517099419667383486e+00, 7.705678323648761374e-01
2.512648132335459472e+00, 7.872051867273441861e-01
2.508082902103221379e+00, 8.038195181798679645e-01
2.503404183880368894e+00, 8.204098858413194639e-01
2.498612432576600373e+00, 8.369753488305669009e-01
2.493708103101613283e+00, 8.535149662664816006e-01
2.488691650365107755e+00, 8.700277972679345551e-01
2.483563529276780812e+00, 8.865129009537939808e-01
2.478324194746332143e+00, 9.029693364429322022e-01
2.472974101683459658e+00, 9.193961628542175468e-01
2.467513704997862600e+00, 9.357924393065213398e-01
2.461943459599238881e+00, 9.521572249187139070e-01
2.456263820397287745e+00, 9.684895788096646863e-01
2.450475242301707546e+00, 9.847885600982452248e-01
2.444578180222197084e+00, 1.001053227903323961e+00
2.438573089068453825e+00, 1.017282641343771665e+00
2.432460423750177014e+00, 1.033475859538459884e+00
2.426240639177065450e+00, 1.049631941606256946e+00
2.419914190258817488e+00, 1.065749946666034953e+00
2.413481531905131927e+00, 1.081828933836661788e+00
2.406943119025707567e+00, 1.097867962237010442e+00
2.400299406530242319e+00, 1.113866090985948354e+00
2.393550849328434982e+00, 1.129822379202346960e+00
2.386697902329984800e+00, 1.145735886005077919e+00
2.379741020444588795e+00, 1.161605670513009114e+00
2.372680658581946656e+00, 1.177430791845011981e+00
2.365517271651757625e+00, 1.193210309119956403e+00
2.358251314563719170e+00, 1.208943281456712260e+00
2.350883242227530090e+00, 1.224628767974150767e+00
2.343413509552889185e+00, 1.240265827791141140e+00
2.335842571449494365e+00, 1.255853520026554593e+00
2.328170882827045762e+00, 1.271390903799260119e+00
2.320398898595239512e+00, 1.286877038228128267e+00
2.312527073663776189e+00, 1.302310982432030695e+00
2.304555862942354594e+00, 1.317691795529835730e+00
2.296485721340671304e+00, 1.333018536640414364e+00
2.288317103768426897e+00, 1.348290264882636702e+00
2.280050465135319282e+00, 1.363506039375372625e+00
2.271686260351045927e+00, 1.378664919237493569e+00
2.263224944325306964e+00, 1.393765963587868306e+00
2.254666971967799860e+00, 1.408808231545368050e+00
2.246012798188223858e+00, 1.423790782228862239e+00
2.237262877896279090e+00, 1.438712674757221643e+00
2.228417666001660358e+00, 1.453572968249316366e+00
2.219477617414068238e+00, 1.468370721824015623e+00
2.210443187043202418e+00, 1.483104994600192628e+00
2.201314829798760364e+00, 1.497774845696713708e+00
2.192093000590440433e+00, 1.512379334232452299e+00
2.182778154327941422e+00, 1.526917519326275618e+00
2.173370745920962577e+00, 1.541388460097055990e+00
2.163871230279201363e+00, 1.555791215663664184e+00
2.154280062312356581e+00, 1.570124845144967862e+00
2.144597696930127473e+00, 1.584388407659840237e+00
2.134824589042211951e+00, 1.598580962327148081e+00
2.124961193558309702e+00, 1.612701568265764163e+00
2.115007965388118194e+00, 1.626749284594559253e+00
2.104965359441335337e+00, 1.640723170432401012e+00
2.094833830627661264e+00, 1.654622284898161988e+00
2.084613833856794329e+00, 1.668445687110710507e+00
2.074305824038432444e+00, 1.682192436188917783e+00
2.063910256082273964e+00, 1.695861591251654810e+00
2.053427584898019465e+00, 1.709452211417790135e+00
2.042858265395364192e+00, 1.722963355806195640e+00
2.032202752484009167e+00, 1.736394083535739208e+00
2.021461501073653189e+00, 1.749743453725292941e+00
2.010634966073992835e+00, 1.763010525493727387e+00
1.999723602394728683e+00, 1.776194357959911097e+00
1.988727864945558421e+00, 1.789294010242716171e+00
1.977648208636180405e+00, 1.802308541461010494e+00
1.966485088376293655e+00, 1.815237010733666168e+00
1.955238959075595861e+00, 1.828078477179553074e+00
1.943910275643787822e+00, 1.840831999917541317e+00
1.932499492990564782e+00, 1.853496638066500779e+00
1.921007066025628873e+00, 1.866071450745302673e+00
1.909433449658676452e+00, 1.878555497072814662e+00
1.897779098799405206e+00, 1.890947836167909735e+00
1.886044468357517045e+00, 1.903247527149457330e+00
1.874230013242707216e+00, 1.915453629136327329e+00
1.862336188364676071e+00, 1.927565201247389393e+00
1.850363448633122632e+00, 1.939581302601514956e+00
1.838312248957743256e+00, 1.951500992317573457e+00
1.826183044248238962e+00, 1.963323329514435223e+00
1.813976289414306553e+00, 1.975047373310970800e+00
1.801692439365645715e+00, 1.986672182826049848e+00
1.789331949011954359e+00, 1.998196817178543583e+00
1.776895273262931951e+00, 2.009620335487320997e+00
1.764382867028276181e+00, 2.020941796871252194e+00
1.751795185217685180e+00, 2.032160260449209055e+00
1.739132682740859304e+00, 2.043274785340059907e+00
1.726395814507494686e+00, 2.054284430662676630e+00
1.713585035427293013e+00, 2.065188255535927997e+00
1.700700800409950642e+00, 2.075985319078684999e+00
1.687743564365165261e+00, 2.086674680409817739e+00
1.674713782202638557e+00, 2.097255398648196323e+00
1.661611908832065998e+00, 2.107726532912691297e+00
1.648438399163148826e+00, 2.118087142322172323e+00
1.635193708105583843e+00, 2.128336285995509058e+00
1.621878290569069625e+00, 2.138473023051574273e+00
1.608492601463305416e+00, 2.148496412609234518e+00
1.595037095697989127e+00, 2.158405513787363450e+00
1.581512228182820667e+00, 2.168199385704828952e+00
1.567918453827497949e+00, 2.177877087480502460e+00
1.554256227541718660e+00, 2.187437678233254523e+00
1.540526004235182933e+00, 2.196880217081953468e+00
1.526728238817586902e+00, 2.206203763145471175e+00
1.512863386198632476e+00, 2.215407375542677304e+00
1.498931901288016011e+00, 2.224490113392441515e+00
1.484934238995435418e+00, 2.233451035813635244e+00
1.470870854230591940e+00, 2.242289201925127706e+00
1.456742201903181044e+00, 2.251003670845789451e+00
1.442548736922904418e+00, 2.259593501694491025e+00
1.428290914199458195e+00, 2.268057753590102532e+00
1.413969188642542285e+00, 2.276395485651493189e+00
1.399584015161855044e+00, 2.284605756997534431e+00
1.385135848667093939e+00, 2.292687626747096363e+00
1.370625144067959766e+00, 2.300640154019048644e+00
1.356052356274148440e+00, 2.308462397932261823e+00
1.341417940195361203e+00, 2.316153417605606002e+00
1.326722350741294632e+00, 2.323712272157950398e+00
1.311966042821647749e+00, 2.331138020708167335e+00
1.297149471346120020e+00, 2.338429722375126030e+00
1.282273091224408690e+00, 2.345586436277696585e+00
1.267337357366213446e+00, 2.352607221534748660e+00
1.252342724681232866e+00, 2.359491137265152805e+00
1.237289648079163973e+00, 2.366237242587780454e+00
1.222178582469707564e+00, 2.372844596621499935e+00
1.207009982762559996e+00, 2.379312258485182685e+00
1.191784303867422068e+00, 2.385639287297698807e+00
1.176502000693991024e+00, 2.391824742177917962e+00
1.161163528151965219e+00, 2.397867682244710696e+00
1.145769341151044340e+00, 2.403767166616947115e+00
1.130319894600925190e+00, 2.409522254413497322e+00
1.114815643411308344e+00, 2.415132004753232309e+00
1.099257042491891934e+00, 2.420595476755021735e+00
1.083644546752373206e+00, 2.425911729537735706e+00
1.067978611102452291e+00, 2.431079822220243880e+00
1.052259690451826213e+00, 2.436098813921417694e+00
1.036488239710195547e+00, 2.440967763760126807e+00
1.020664715046025739e+00, 2.445685745847551829e+00
1.004789657519086443e+00, 2.450252845375944233e+00
9.888637454583495412e-01, 2.454670782455209199e+00
9.728876696916132216e-01, 2.458941426060079483e+00
9.568621210466775606e-01, 2.463066645165287394e+00
9.407877903513414131e-01, 2.467048308745563912e+00
9.246653684334035228e-01, 2.470888285775644011e+00
9.084955461206646321e-01, 2.474588445230258671e+00
8.922790142409218195e-01, 2.478150656084139314e+00
8.760164636219769374e-01, 2.481576787312020027e+00
8.597085850916267313e-01, 2.484868707888632233e+00
8.433560694776729427e-01, 2.488028286788707799e+00
8.269596076079138713e-01, 2.491057392986980812e+00
8.105198903101471508e-01, 2.493957895458181362e+00
7.940376084121745226e-01, 2.496731663177042648e+00
7.775134527417935093e-01, 2.499380565118297870e+00
7.609481141268045201e-01, 2.501906470256678894e+00
7.443422833950067430e-01, 2.504311247566916698e+00
7.276966513741979226e-01, 2.506596766023746259e+00
7.110119088921798003e-01, 2.508764894601898110e+00
6.942887467767492327e-01, 2.510817502276105007e+00
6.775278558557076281e-01, 2.512756458021099260e+00
6.607299269568530642e-01, 2.514583630811611847e+00
6.438956509079843959e-01, 2.516300889622378190e+00
6.270257185369021435e-01, 2.517910103428128377e+00
6.101208206714043847e-01, 2.519413141203596052e+00
5.931816481392915286e-01, 2.520811871923511305e+00
5.762088917683624301e-01, 2.522108164562609112e+00
5.592032423864152779e-01, 2.523303888095620007e+00
5.421653908212513695e-01, 2.524400911497277189e+00
5.250960279006680054e-01, 2.525401103742313413e+00
5.079958444524662609e-01, 2.526306333805460547e+00
4.908655313044442692e-01, 2.527118470661449567e+00
4.737057792844006632e-01, 2.527839383285014563e+00
4.565172792201368512e-01, 2.528470940650887844e+00
4.393007219394498009e-01, 2.529015011733801277e+00
4.220567982701405874e-01, 2.529473465508486729e+00
4.047861990400070109e-01, 2.529848170949676955e+00
3.874896150768501468e-01, 2.530140997032105599e+00
3.701677372084681839e-01, 2.530353812730502749e+00
3.528212562626593662e-01, 2.530488487019602051e+00
3.354508630672249914e-01, 2.530546888874134925e+00
3.180572484499622488e-01, 2.530530887268835016e+00
3.006411032386727689e-01, 2.530442351178434190e+00
2.832031182611544629e-01, 2.530283149577664314e+00
2.657439843452060191e-01, 2.530055151441258587e+00
2.482643923186283741e-01, 2.529760225743947544e+00
2.307650330092185786e-01, 2.529400241460466159e+00
2.132465972447785130e-01, 2.528977067565544967e+00
1.957097758531058662e-01, 2.528492573033916280e+00
1.781552596619994377e-01, 2.527948626840313295e+00
1.605837394992601919e-01, 2.527347097959468325e+00
1.429959061926855401e-01, 2.526689855366112791e+00
1.253924505700765302e-01, 2.525978768034979893e+00
1.077740634592316837e-01, 2.525215704940801498e+00
9.014143568794928674e-02, 2.524402535058310804e+00
7.249525808403035898e-02, 2.523541127362239234e+00
5.483622147527249246e-02, 2.522633350827319099e+00
3.716501668947670700e-02, 2.521681074428283154e+00
1.948233455444144113e-02, 2.520686167139863265e+00
1.788865897964828089e-03, 2.519650497936792188e+00
-1.591469845215168211e-02, 2.518575935793802678e+00
-3.362766766811103869e-02, 2.517464349685626157e+00
-5.134935092211172225e-02, 2.516317608586996268e+00
-6.907905738635569670e-02, 2.515137581472643546e+00
-8.681609623304434309e-02, 2.513926137317301635e+00
-1.045597766343765722e-01, 2.512685145095702843e+00
-1.223094077625552223e-01, 2.511416473782579040e+00
-1.400642987897789682e-01, 2.510121992352662534e+00
-1.578237588882496212e-01, 2.508803569780686082e+00
-1.755870972301685207e-01, 2.507463075041381551e+00
-1.933536229877347579e-01, 2.506102377109482138e+00
-2.111226453331509212e-01, 2.504723344959719267e+00
-2.288934734386157688e-01, 2.503327847566826136e+00
-2.466654164763319723e-01, 2.501917753905533726e+00
-2.644377836184983455e-01, 2.500494932950575233e+00
-2.822098840373165052e-01, 2.499061253676683858e+00
-2.999810269049883460e-01, 2.497618585058590579e+00
-3.177505213937123485e-01, 2.496168796071027707e+00
-3.355176766756914342e-01, 2.494713755688728440e+00
-3.532818019231241946e-01, 2.493255332886425091e+00
-3.710422063082125521e-01, 2.491795396638850413e+00
-3.887981990031580404e-01, 2.490335815920734941e+00
-4.065490891801594175e-01, 2.488878459706812762e+00
-4.242941860114194941e-01, 2.487425196971815300e+00
-4.420327986691367506e-01, 2.485977896690474864e+00
-4.597642363255131093e-01, 2.484538427837525099e+00
-4.774878081527504370e-01, 2.483108659387696537e+00
-4.952028233230471033e-01, 2.481690460315722380e+00
-5.129085910086061961e-01, 2.480285699596334936e+00
-5.306044203816261406e-01, 2.478896246204266962e+00
-5.482896206143089701e-01, 2.477523969114250768e+00
-5.659635008788560517e-01, 2.476170737301017333e+00
-5.836253703474663102e-01, 2.474838419739300299e+00
-6.012745381923425558e-01, 2.473528885403831978e+00
-6.189103135856832694e-01, 2.472244003269344681e+00
-6.365320056996903730e-01, 2.470985642310570274e+00
-6.541389237065653450e-01, 2.469755671502241068e+00
-6.717303767785071100e-01, 2.468555959819089374e+00
-6.893056740877188115e-01, 2.467388376235848835e+00
-7.068641248063982641e-01, 2.466254789727250429e+00
-7.244050381067487221e-01, 2.465157069268026468e+00
-7.419277231609691103e-01, 2.464097083832910151e+00
-7.594314891412603519e-01, 2.463076702396632900e+00
-7.769156452198249241e-01, 2.462097793933927914e+00
-7.943795005688624178e-01, 2.461162227419526616e+00
-8.118223643605724238e-01, 2.460271871828162205e+00
-8.292435451125612644e-01, 2.459428588320219156e+00
-8.466421562632397979e-01, 2.458631909264878068e+00
-8.640168444318658825e-01, 2.457875794297910588e+00
-8.813661878721463783e-01, 2.457153386929631811e+00
-8.986887648377832605e-01, 2.456457830670359499e+00
-9.159831535824837223e-01, 2.455782269030408305e+00
-9.332479323599530696e-01, 2.455119845520094657e+00
-9.504816794238969413e-01, 2.454463703649733208e+00
-9.676829730280221975e-01, 2.453806986929639944e+00
-9.848503914260311465e-01, 2.453142838870132625e+00
-1.001982512871630648e+00, 2.452464402981525016e+00
-1.019077915618526120e+00, 2.451764822774133989e+00
-1.036135177920423089e+00, 2.451037241758274199e+00
-1.053152878031028861e+00, 2.450274803444262517e+00
-1.070129594204045409e+00, 2.449470651342415373e+00
-1.087063904693179150e+00, 2.448617928963046975e+00
-1.103954387752136501e+00, 2.447709779816473752e+00
-1.120799621634621879e+00, 2.446739347413011245e+00
-1.137598184594343698e+00, 2.445699775262976772e+00
-1.154348654885002379e+00, 2.444584206876684984e+00
-1.171049610760306559e+00, 2.443385785764451867e+00
-1.187699630473960655e+00, 2.442097655436592518e+00
-1.204297292279670639e+00, 2.440712959403424254e+00
-1.220841174431143816e+00, 2.439224841175262615e+00
-1.237329855182081051e+00, 2.437626444262421810e+00
-1.253761912786190313e+00, 2.435910912175218712e+00
-1.270135925497177132e+00, 2.434071388423969751e+00
-1.286450471568746812e+00, 2.432101016518990022e+00
-1.302704129254605991e+00, 2.429992939970595511e+00
-1.318895476808457312e+00, 2.427740302289102203e+00
-1.335023092484007634e+00, 2.425336246984825639e+00
-1.351085554534962263e+00, 2.422773917568081359e+00
-1.367081441215026727e+00, 2.420046457549186236e+00
-1.383009330777908774e+00, 2.417147010438455812e+00
-1.398867801477308825e+00, 2.414068719746204739e+00
-1.414655431566935517e+00, 2.410804728982749889e+00
-1.430370799300493712e+00, 2.407348181658407249e+00
-1.446012482931688936e+00, 2.403692221283492358e+00
-1.461579060714228273e+00, 2.399829991368320758e+00
-1.477069110901813254e+00, 2.395754635423207546e+00
-1.492481211748151626e+00, 2.391459296958470038e+00
-1.507813941506948918e+00, 2.386937119484424663e+00
-1.523065878431909992e+00, 2.382181246511385186e+00
-1.538235600776741929e+00, 2.377184821549668037e+00
-1.553321686795147150e+00, 2.371940988109589199e+00
-1.568322714740833179e+00, 2.366442889701465102e+00
-1.583237262867504658e+00, 2.360683669835611287e+00
-1.598063909428868667e+00, 2.354656472022342406e+00
-1.612801232678627628e+00, 2.348354439771975777e+00
-1.627447810870488620e+00, 2.341770716594827384e+00
-1.642002222258157174e+00, 2.334898446001212324e+00
-1.656463045095338149e+00, 2.327730771501445695e+00
-1.670828857635739073e+00, 2.320260836605843924e+00
-1.685098238133062587e+00, 2.312481784824723885e+00
