0.2611493671043198,2.1361572948772856
0.26307798807766264,2.1359175819364333
0.2650066090510055,2.1356778689955807
0.2669352300243483,2.1354381560547284
0.26886385099769117,2.135198443113876
0.27079247197103395,2.1349587301730235
0.2727210929443768,2.134719017232171
0.27464971391771964,2.1344793042913186
0.2765783348910625,2.1342395913504664
0.2785069558644053,2.1339998784096137
0.2785069558644053,2.1339998784096137
0.28047198883181784,2.133773119973756
0.2824370217992304,2.1335463615378987
0.284402054766643,2.1333196031020414
0.2863670877340555,2.1330928446661837
0.2883321207014681,2.132866086230326
0.29029715366888065,2.1326393277944686
0.29226218663629316,2.132412569358611
0.2942272196037057,2.1321858109227536
0.29619225257111825,2.131959052486896
0.29619225257111825,2.131959052486896
0.29819256291804,2.1317443854359888
0.3001928732649619,2.131529718385081
0.3021931836118838,2.131315051334174
0.30419349395880557,2.131100384283267
0.3061938043057274,2.1308857172323594
0.3081941146526493,2.1306710501814523
0.3101944249995711,2.130456383130545
0.31219473534649295,2.1302417160796376
0.3141950456934148,2.1300270490287305
0.3141950456934148,2.1300270490287305
0.3162294988052855,2.1298236102427293
0.3182639519171563,2.1296201714567284
0.32029840502902707,2.129416732670727
0.3223328581408978,2.129213293884726
0.3243673112527685,2.1290098550987246
0.3264017643646393,2.128806416312724
0.3284362174765101,2.1286029775267226
0.3304706705883808,2.1283995387407213
0.33250512370025154,2.12819609995472
0.33250512370025154,2.12819609995472
0.33457258496251086,2.1280030263135807
0.3366400462247702,2.1278099526724414
0.3387075074870295,2.1276168790313026
0.3407749687492888,2.1274238053901633
0.3428424300115481,2.127230731749024
0.34490989127380745,2.1270376581078847
0.34697735253606676,2.1268445844667454
0.3490448137983261,2.126651510825606
0.3511122750605854,2.126458437184467
0.3511122750605854,2.126458437184467
0.35321160985867284,2.1262748655681447
0.3553109446567603,2.1260912939518226
0.3574102794548477,2.125907722335501
0.35950961425293515,2.125724150719179
0.3616089490510226,2.1255405791028568
0.36370828384911,2.125357007486535
0.36580761864719746,2.1251734358702126
0.36790695344528485,2.124989864253891
0.3700062882433723,2.124806292637569
0.3700062882433723,2.124806292637569
0.3721363619627275,2.12463135992602
0.37426643568208273,2.1244564272144713
0.376396509401438,2.124281494502923
0.3785265831207932,2.1241065617913737
0.38065665684014843,2.1239316290798254
0.38278673055950363,2.1237566963682766
0.3849168042788589,2.123581763656728
0.3870468779982141,2.123406830945179
0.38917695171756933,2.1232318982336302
0.38917695171756933,2.1232318982336302
0.39133662974363187,2.12306474130681
0.39349630776969446,2.1228975843799898
0.3956559857957571,2.12273042745317
0.39781566382181965,2.1225632705263497
0.3999753418478822,2.1223961135995295
0.40213501987394484,2.1222289566727097
0.4042946979000073,2.1220617997458895
0.40645437592607,2.1218946428190693
0.4086140539521325,2.121727485892249
0.4086140539521325,2.121727485892249
0.4108022016703421,2.1215672416301135
0.41299034938855167,2.121406997367978
0.41517849710676125,2.1212467531058423
