-3.946375125315898,3.963338175361186
-3.943700601354731,3.9606813197457074
-3.9410260773935644,3.9580244641302293
-3.938351553432398,3.9553676085147513
-3.935677029471231,3.9527107528992733
-3.933002505510064,3.950053897283795
-3.9303279815488974,3.9473970416683164
-3.9276534575877307,3.9447401860528384
-3.924978933626564,3.9420833304373604
-3.922304409665397,3.939426474821882
-3.922304409665397,3.939426474821882
-3.919623788080203,3.9367401629834538
-3.9169431664950087,3.9340538511450256
-3.9142625449098154,3.9313675393065974
-3.9115819233246207,3.9286812274681693
-3.908901301739427,3.925994915629741
-3.9062206801542327,3.9233086037913125
-3.9035400585690385,3.9206222919528844
-3.9008594369838443,3.917935980114456
-3.8981788153986505,3.915249668276028
-3.8981788153986505,3.915249668276028
-3.8954965560937653,3.912555444989449
-3.892814296788881,3.90986122170287
-3.8901320374839967,3.907166998416291
-3.8874497781791115,3.904472775129712
-3.8847675188742268,3.901778551843133
-3.882085259569342,3.899084328556554
-3.8794030002644577,3.896390105269975
-3.876720740959573,3.8936958819833962
-3.8740384816546882,3.8910016586968172
-3.8740384816546882,3.8910016586968172
-3.871358106284839,3.888316536268242
-3.8686777309149902,3.885631413839667
-3.865997355545141,3.882946291411092
-3.8633169801752922,3.880261168982517
-3.8606366048054435,3.8775760465539415
-3.857956229435594,3.8748909241253666
-3.855275854065745,3.8722058016967913
-3.8525954786958962,3.8695206792682164
-3.849915103326047,3.866835556839641
-3.849915103326047,3.866835556839641
-3.847236363603965,3.8641583358502274
-3.844557623881882,3.861481114860814
-3.8418788841598004,3.858803893871401
-3.839200144437718,3.856126672881987
-3.8365214047156355,3.8534494518925735
-3.8338426649935533,3.85077223090316
-3.8311639252714715,3.8480950099137465
-3.828485185549389,3.845417788924333
-3.8258064458273067,3.8427405679349196
-3.8258064458273067,3.8427405679349196
-3.823128146725229,3.8400654754796744
-3.820449847623151,3.8373903830244296
-3.8177715485210735,3.834715290569185
-3.8150932494189957,3.8320401981139396
-3.812414950316918,3.8293651056586944
-3.8097366512148403,3.82669001320345
-3.8070583521127626,3.824014920748205
-3.8043800530106844,3.82133982829296
-3.8017017539086067,3.818664735837715
-3.8017017539086067,3.818664735837715
-3.799022950669548,3.8159872080123596
-3.7963441474304895,3.8133096801870043
-3.7936653441914316,3.8106321523616495
-3.790986540952373,3.8079546245362934
-3.788307737713314,3.8052770967109386
-3.7856289344742553,3.802599568885583
-3.782950131235197,3.7999220410602277
-3.780271327996138,3.7972445132348724
-3.77759252475708,3.794566985409517
-3.77759252475708,3.794566985409517
-3.7749132827667378,3.7918873380773577
-3.772234040776397,3.789207690745198
-3.7695547987860554,3.7865280434130395
-3.7668755567957133,3.78384839608088
-3.764196314805372,3.781168748748721
-3.7615170728150304,3.7784891014165614
-3.758837830824689,3.775809454084402
-3.7561585888343476,3.7731298067522423
-3.753479346844006,3.770450159420083
-3.753479346844006,3.770450159420083
-3.750799986309099,3.7677699394263215
-3.748120625774192,3.7650897194325603
-3.7454412652392857,3.7624094994388
-3.7427619047043788,3.7597292794450383
-3.7400825441694723,3.757049059451277
-3.737403183634565,3.7543688394575163
-3.7347238230996584,3.7516886194637546
-3.7320444625647515,3.7490083994699934
-3.7293651020298446,3.746328179476232
-3.7293651020298446,3.746328179476232
-3.7266858763997686,3.7436486111767646
-3.7240066507696934,3.740969042877297
-3.7213274251396182,3.7382894745778303
-3.718648199509542,3.7356099062783628
-3.715968973879466,3.732930337978895
-3.713289748249391,3.7302507696794276
-3.710610522619315,3.72757120137996
-3.7079312969892393,3.724891633080493
-3.7052520713591637,3.7222120647810253
-3.7052520713591637,3.7222120647810253
-3.702572963420963,3.7195330650240095
-3.6998938554827627,3.7168540652669937
-3.6972147475445625,3.714175065509978
-3.6945356396063618,3.711496065752962
-3.6918565316681615,3.7088170659959463
-3.689177423729961,3.70613806623893
-3.6864983157917606,3.7034590664819143
-3.68381920785356,3.7007800667248985
-3.6811400999153596,3.6981010669678827
-3.6811400999153596,3.6981010669678827
-3.678461023869907,3.6954222212774166
-3.6757819478244547,3.692743375586951
-3.6731028717790024,3.6900645298964854
-3.6704237957335497,3.6873856842060198
-3.6677447196880975,3.6847068385155537
-3.665065643642645,3.682027992825088
-3.6623865675971925,3.6793491471346225
-3.65970749155174,3.6766703014441564
-3.6570284155062875,3.673991455753691
-3.6570284155062875,3.673991455753691
-3.6543493033612044,3.6713124356741917
-3.6516701912161222,3.6686334155946936
-3.6489910790710396,3.665954395515195
-3.646311966925957,3.6632753754356955
-3.643632854780874,3.660596355356197
-3.6409537426357907,3.6579173352766983
-3.638274630490708,3.655238315197199
-3.6355955183456254,3.652559295117701
-3.632916406200543,3.649880275038202
-3.632916406200543,3.649880275038202
-3.6302372624855,3.647201102451469
-3.6275581187704575,3.644521929864736
-3.6248789750554153,3.6418427572780034
-3.6221998313403727,3.6391635846912704
-3.6195206876253305,3.6364844121045374
-3.6168415439102874,3.6338052395178044
-3.6141624001952453,3.6311260669310714
-3.6114832564802026,3.6284468943443384
-3.60880411276516,3.6257677217576054
-3.60880411276516,3.6257677217576054
-3.6061249604699617,3.62308850772211
-3.6034458081747642,3.620409293686615
-3.600766655879567,3.6177300796511203
-3.5980875035843685,3.6150508656156246
-3.59540835128917,3.61237165158013
-3.5927291989939727,3.609692437544634
-3.5900500466987744,3.6070132235091394
-3.5873708944035765,3.604334009473644
-3.5846917421083786,3.601654795438149
-3.5846917421083786,3.601654795438149
-3.5820125994731176,3.5989756280675937
-3.579333456837857,3.5962964606970393
-3.576654314202597,3.593617293326485
-3.5739751715673354,3.5909381259559296
-3.5712960289320748,3.5882589585853752
-3.568616886296814,3.58557979121482
-3.5659377436615536,3.5829006238442656
-3.5632586010262925,3.5802214564737103
-3.560579458391032,3.577542289103156
-3.560579458391032,3.577542289103156
-3.5579003242241645,3.574863162641468
-3.555221190057298,3.572184036179781
-3.552542055890431,3.569504909718093
-3.5498629217235633,3.5668257832564056
-3.5471837875566967,3.5641466567947178
-3.5445046533898292,3.5614675303330303
-3.541825519222962,3.5587884038713424
-3.539146385056095,3.5561092774096554
-3.536467250889228,3.5534301509479675
-3.536467250889228,3.5534301509479675
-3.5337881190306555,3.550751035637124
-3.531108987172084,3.5480719203262803
-3.528429855313512,3.545392805015437
-3.52575072345494,3.5427136897045934
-3.5230715915963677,3.5400345743937502
-3.5203924597377956,3.5373554590829066
-3.517713327879224,3.5346763437720634
-3.5150341960206513,3.5319972284612193
-3.5123550641620795,3.529318113150376
-3.5123550641620795,3.529318113150376
-3.509675929718617,3.5266389853525197
-3.5069967952751546,3.5239598575546642
-3.504317660831693,3.521280729756808
-3.5016385263882297,3.518601601958952
-3.4989593919447675,3.5159224741610955
-3.496280257501305,3.5132433463632395
-3.493601123057842,3.510564218565383
-3.4909219886143803,3.5078850907675276
-3.4882428541709176,3.5052059629696712
-3.4882428541709176,3.5052059629696712
-3.485563717455878,3.5025268241983465
-3.482884580740838,3.499847685427022
-3.480205444025799,3.497168546655698
-3.477526307310759,3.494489407884373
-3.4748471705957193,3.491810269113049
-3.47216803388068,3.489131130341724
-3.4694888971656406,3.4864519915703998
-3.4668097604506003,3.483772852799075
-3.464130623735561,3.4810937140277507
-3.464130623735561,3.4810937140277507
-3.461451486399537,3.478414572256594
-3.458772349063513,3.4757354304854373
-3.45609321172749,3.473056288714281
-3.453414074391466,3.4703771469431244
-3.450734937055442,3.4676980051719677
-3.448055799719418,3.465018863400811
-3.445376662383395,3.4623397216296548
-3.442697525047371,3.459660579858498
-3.440018387711347,3.4569814380873414
-3.440018387711347,3.4569814380873414
-3.4373392510670047,3.45430229965754
-3.4346601144226625,3.451623161227739
-3.4319809777783203,3.4489440227979378
-3.429301841133978,3.446264884368136
-3.4266227044896356,3.4435857459383343
-3.423943567845294,3.4409066075085333
-3.4212644312009513,3.4382274690787313
-3.418585294556609,3.4355483306489303
-3.415906157912267,3.432869192219129
-3.415906157912267,3.432869192219129
-3.4132270218772556,3.430190056732867
-3.410547885842245,3.4275109212466046
-3.4078687498072346,3.424831785760343
-3.4051896137722233,3.4221526502740804
-3.402510477737212,3.4194735147878186
-3.3998313417022015,3.4167943793015567
-3.39715220566719,3.414115243815295
-3.394473069632179,3.4114361083290325
-3.3917939335971683,3.4087569728427707
-3.3917939335971683,3.4087569728427707
-3.3891147977292135,3.406077838163519
-3.386435661861259,3.4033987034842674
-3.383756525993305,3.4007195688050165
-3.38107739012535,3.3980404341257646
-3.3783982542573954,3.395361299446513
-3.3757191183894406,3.392682164767262
-3.373039982521486,3.3900030300880104
-3.3703608466535315,3.3873238954087586
-3.3676817107855768,3.384644760729507
-3.3676817107855768,3.384644760729507
-3.365002574732539,3.3819656251561616
-3.362323438679501,3.3792864895828165
-3.3596443026264637,3.3766073540094723
-3.356965166573426,3.3739282184361263
-3.354286030520388,3.3712490828627812
-3.3516068944673503,3.368569947289436
-3.3489277584143124,3.365890811716091
-3.3462486223612746,3.363211676142746
-3.343569486308237,3.360532540569401
-3.343569486308237,3.360532540569401
-3.3408903500917515,3.357853404206477
-3.338211213875266,3.3551742678435543
-3.335532077658781,3.352495131480631
-3.332852941442295,3.3498159951177073
-3.33017380522581,3.3471368587547836
-3.327494669009324,3.3444577223918603
-3.3248155327928393,3.3417785860289366
-3.3221363965763535,3.339099449666014
-3.319457260359868,3.33642031330309
-3.319457260359868,3.33642031330309
-3.316778124098442,3.3337411767230694
-3.3140989878370166,3.331062040143048
-3.3114198515755904,3.328382903563028
-3.3087407153141646,3.3257037669830067
-3.306061579052739,3.323024630402986
-3.303382442791312,3.3203454938229653
-3.3007033065298863,3.3176663572429446
-3.2980241702684605,3.3149872206629234
-3.2953450340070347,3.3123080840829027
-3.2953450340070347,3.3123080840829027
-3.2926658977951333,3.309628947742125
-3.2899867615832323,3.3069498114013474
-3.2873076253713314,3.3042706750605704
-3.2846284891594304,3.3015915387197925
-3.281949352947529,3.298912402379015
-3.279270216735628,3.2962332660382376
-3.276591080523727,3.2935541296974598
-3.273911944311826,3.290874993356682
-3.2712328080999247,3.2881958570159044
-3.2712328080999247,3.2881958570159044
-3.268553671931867,3.285516720886924
-3.2658745357638095,3.282837584757943
-3.2631953995957517,3.2801584486289634
-3.260516263427694,3.277479312499983
-3.257837127259636,3.274800176371002
-3.255157991091578,3.2721210402420216
-3.252478854923521,3.269441904113041
-3.2497997187554626,3.2667627679840607
-3.247120582587405,3.26408363185508
-3.247120582587405,3.26408363185508
-3.244441446431437,3.2614044957845008
-3.2417623102754685,3.258725359713922
-3.239083174119501,3.2560462236433434
-3.236404037963532,3.2533670875727636
-3.233724901807564,3.2506879515021847
-3.2310457656515954,3.2480088154316054
-3.2283666294956275,3.2453296793610265
-3.225687493339659,3.242650543290447
-3.2230083571836907,3.239971407219868
-3.2230083571836907,3.239971407219868
-3.2203292210144703,3.237292271085272
-3.2176500848452507,3.234613134950677
-3.2149709486760307,3.231933998816081
-3.2122918125068107,3.2292548626814854
-3.2096126763375903,3.2265757265468893
-3.2069335401683703,3.2238965904122936
-3.2042544039991503,3.221217454277698
-3.2015752678299303,3.2185383181431027
-3.1988961316607103,3.2158591820085065
-3.1988961316607103,3.2158591820085065
-3.1962169954797295,3.2131800458170985
-3.1935378592987487,3.21050090962569
-3.1908587231177683,3.207821773434282
-3.1881795869367875,3.2051426372428735
-3.1855004507558067,3.2024635010514655
-3.1828213145748263,3.199784364860057
-3.1801421783938455,3.197105228668649
-3.1774630422128647,3.194426092477241
-3.174783906031884,3.1917469562858325
-3.174783906031884,3.1917469562858325
-3.172104769847651,3.189067820078714
-3.1694256336634186,3.1863886838715954
-3.1667464974791857,3.183709547664477
-3.164067361294953,3.1810304114573578
-3.16138822511072,3.1783512752502396
-3.1587090889264875,3.1756721390431206
-3.1560299527422546,3.172993002836002
-3.1533508165580217,3.1703138666288835
-3.150671680373789,3.167634730421765
-3.150671680373789,3.167634730421765
-3.147992544193102,3.1649555942317757
-3.1453134080124148,3.1622764580417866
-3.1426342718317284,3.1595973218517974
-3.139955135651041,3.1569181856618083
-3.1372759994703543,3.154239049471819
-3.1345968632896675,3.15155991328183
-3.1319177271089806,3.1488807770918408
-3.129238590928294,3.1462016409018516
-3.126559454747607,3.1435225047118625
-3.126559454747607,3.1435225047118625
-3.1238803185700745,3.140843368537112
-3.1212011823925425,3.138164232362363
-3.11852204621501,3.1354850961876135
-3.115842910037478,3.1328059600128633
-3.113163773859946,3.1301268238381135
-3.110484637682413,3.1274476876633637
-3.107805501504881,3.124768551488614
-3.1051263653273486,3.122089415313864
-3.1024472291498166,3.1194102791391143
-3.1024472291498166,3.1194102791391143
-3.0997680929731586,3.1167311429685904
-3.097088956796502,3.114052006798067
-3.0944098206198443,3.1113728706275436
-3.0917306844431867,3.1086937344570194
-3.089051548266529,3.106014598286496
-3.0863724120898715,3.103335462115972
-3.083693275913214,3.1006563259454487
-3.0810141397365567,3.097977189774925
-3.078335003559899,3.095298053604401
-3.078335003559899,3.095298053604401
-3.0756558673822925,3.0926189174292937
-3.0729767312046867,3.089939781254187
-3.0702975950270806,3.08726064507908
-3.0676184588494744,3.0845815089039728
-3.064939322671868,3.081902372728866
-3.062260186494262,3.0792232365537586
-3.0595810503166554,3.0765441003786513
-3.0569019141390497,3.0738649642035445
-3.0542227779614435,3.0711858280284376
-3.0542227779614435,3.0711858280284376
-3.051543641782991,3.0685066918492425
-3.0488645056045383,3.065827555670048
-3.046185369426086,3.0631484194908527
-3.0435062332476335,3.060469283311658
-3.040827097069181,3.057790147132463
-3.0381479608907282,3.0551110109532678
-3.035468824712276,3.052431874774073
-3.0327896885338235,3.0497527385948784
-3.030110552355371,3.0470736024156833
-3.030110552355371,3.0470736024156833
-3.027431416176683,3.0443944662353517
-3.0247522799979953,3.0417153300550197
-3.0220731438193082,3.0390361938746886
-3.01939400764062,3.0363570576943566
-3.0167148714619323,3.033677921514025
-3.0140357352832448,3.0309987853336935
-3.0113565991045568,3.028319649153362
-3.008677462925869,3.02564051297303
-3.0059983267471813,3.0229613767926984
-3.0059983267471813,3.0229613767926984
-3.003319190568747,3.020282240613593
-3.0006400543903133,3.017603104434488
-2.99796091821188,3.014923968255383
-2.9952817820334454,3.012244832076277
-2.992602645855012,3.0095656958971717
-2.989923509676578,3.0068865597180663
-2.987244373498144,3.0042074235389613
-2.9845652373197096,3.001528287359856
-2.981886101141276,2.9988491511807505
-2.981886101141276,2.9988491511807505
-2.979206964963069,2.9961700150027415
-2.976527828784862,2.9934908788247325
-2.973848692606656,2.9908117426467244
