1.969358279537152812e-01, 3.765884582988301865e+00
1.950354699879087994e-01, 3.817079053974249625e+00
1.932984870324144788e-01, 3.868250826302100709e+00
1.917385487646089959e-01, 3.919373681701212586e+00
1.903693248618693046e-01, 3.970421401900939173e+00
1.892044850015720814e-01, 4.021367768630632611e+00
1.882576988610942248e-01, 4.072186563619651700e+00
1.875426361178124668e-01, 4.122851568597350358e+00
1.870729664491037614e-01, 4.173336565293080724e+00
1.868623595323447573e-01, 4.223615335436202045e+00
1.869244850449123529e-01, 4.273661660756068237e+00
1.872730126641833914e-01, 4.323449322982028775e+00
1.879216120675346047e-01, 4.372952103843446459e+00
1.888839529323428357e-01, 4.422143785069670763e+00
1.901737049359848997e-01, 4.470998148390057381e+00
1.918045377558376119e-01, 4.519488975533963782e+00
1.937901210692777876e-01, 4.567590048230743882e+00
1.961441245536821587e-01, 4.615275148209749823e+00
1.988802178864276793e-01, 4.662518057200339072e+00
2.020117596287477613e-01, 4.709292740046379322e+00
2.055479239683673243e-01, 4.755575624400327328e+00
2.094948889670758818e-01, 4.801344901352999628e+00
2.138587675638102814e-01, 4.846578800324742531e+00
2.186456726975071763e-01, 4.891255550735909452e+00
2.238617173071038580e-01, 4.935353382006852918e+00
2.295130143315370352e-01, 4.978850523557923680e+00
2.356056767097433891e-01, 5.021725204809473375e+00
2.421458173806602387e-01, 5.063955655181852755e+00
2.491395492832242653e-01, 5.105520104095417011e+00
2.565929853563721497e-01, 5.146396780970512452e+00
2.645122385390412112e-01, 5.186563915227496047e+00
2.729034217701681309e-01, 5.225999736286716768e+00
2.817726479886895063e-01, 5.264682473568525367e+00
2.911260301335428791e-01, 5.302590356493275259e+00
3.009696811436648467e-01, 5.339701614481319858e+00
3.113097139579917849e-01, 5.375994476953004586e+00
3.221522415154615682e-01, 5.411447173328688187e+00
3.335033767550105721e-01, 5.446037933028718747e+00
3.453692326155753389e-01, 5.479744985473447905e+00
3.577559220360934655e-01, 5.512546560083229075e+00
3.706695579555016051e-01, 5.544420886278412119e+00
3.841162533127360779e-01, 5.575346193479350454e+00
3.981021210467347027e-01, 5.605300711106393940e+00
4.126332740964340218e-01, 5.634262668579895106e+00
4.277158254007703553e-01, 5.662210295320205589e+00
4.433558878986815777e-01, 5.689121820747677027e+00
4.595595745291041201e-01, 5.714975474282661949e+00
4.763329982309743027e-01, 5.739749485345509328e+00
4.936822719432302220e-01, 5.763422083356575243e+00
5.116135086048081426e-01, 5.785971497736208669e+00
5.301328211546442182e-01, 5.807375957904759467e+00
5.492463225316768227e-01, 5.827613693282583718e+00
5.689601256748419988e-01, 5.846662933290030395e+00
5.892803435230762332e-01, 5.864501907347449361e+00
6.102130890153174558e-01, 5.881108844875195807e+00
6.317644750905022644e-01, 5.896461975293620483e+00
6.539406146875663683e-01, 5.910539528023074141e+00
6.767476207454486969e-01, 5.923319732483908417e+00
7.001913609947266748e-01, 5.934781265482818924e+00
7.242697254889283176e-01, 5.944917359218436559e+00
7.489710602233029535e-01, 5.953738659167469471e+00
7.742831495489763682e-01, 5.961256835534791243e+00
8.001937778170744586e-01, 5.967483558525271903e+00
8.266907293787211231e-01, 5.972430498343785921e+00
8.537617885850461441e-01, 5.976109325195203326e+00
8.813947397871731981e-01, 5.978531709284395923e+00
9.095773673362286260e-01, 5.979709320816237295e+00
9.382974555833379915e-01, 5.979653829995598358e+00
9.675427888796274134e-01, 5.978376907027350029e+00
9.973011515762204571e-01, 5.975890222116365891e+00
1.027560328024247127e+00, 5.972205445467515972e+00
1.058308102574831544e+00, 5.967334247285675630e+00
1.089532259579099494e+00, 5.961288297775711342e+00
1.121220583388176317e+00, 5.954079267142500242e+00
1.153360858353188467e+00, 5.945718825590911472e+00
1.185940868825259509e+00, 5.936218643325819500e+00
1.218948399155519668e+00, 5.925590390552092579e+00
1.252371233695092734e+00, 5.913845737474603403e+00
1.286197156795104712e+00, 5.900996354298225555e+00
1.320413952806680946e+00, 5.887053911227831726e+00
1.355009406080947887e+00, 5.872030078468291947e+00
1.389971300969028434e+00, 5.855936526224478023e+00
1.425287421822053702e+00, 5.838784924701263535e+00
1.460945552991147256e+00, 5.820586944103517624e+00
1.496933478827434882e+00, 5.801354254636116536e+00
1.533238983682042145e+00, 5.781098526503926749e+00
1.569849851906095051e+00, 5.759831429911824507e+00
1.606753867850717166e+00, 5.737564635064680729e+00
1.643938815867039382e+00, 5.714309812167365443e+00
1.681392480306184822e+00, 5.690078631424752231e+00
1.719102645519279493e+00, 5.664882763041712899e+00
1.757057095857449625e+00, 5.638733877223119251e+00
1.795243615671820336e+00, 5.611643644173843093e+00
1.833649989313515416e+00, 5.583623734098758895e+00
1.872264001133665978e+00, 5.554685817202732245e+00
1.911073435483394922e+00, 5.524841563690640278e+00
1.950066076713829144e+00, 5.494102643767353022e+00
1.989229703043745356e+00, 5.462480795318091609e+00
2.028551229851454529e+00, 5.429997279064407323e+00
2.068015827479102065e+00, 5.396692615016631223e+00
2.107608455756849519e+00, 5.362609646524491680e+00
2.147314074514849125e+00, 5.327791216937731278e+00
2.187117643583255777e+00, 5.292280169606089935e+00
2.227004122792225260e+00, 5.256119347879304904e+00
2.266958471971911582e+00, 5.219351595107113440e+00
2.306965650952468305e+00, 5.182019754639258124e+00
2.347010619564054767e+00, 5.144166669825470883e+00
2.387078337636824976e+00, 5.105835184015492523e+00
2.427153765000932051e+00, 5.067068140559062961e+00
2.467221861486533552e+00, 5.027908382805917675e+00
2.507267586923782154e+00, 4.988398754105797472e+00
2.547275901142831422e+00, 4.948582097808443159e+00
2.587231763973842025e+00, 4.908501257263585771e+00
2.627120135246966637e+00, 4.868199075820967003e+00
2.666925974792359710e+00, 4.827718396830327663e+00
2.706634242440176585e+00, 4.787102063641402339e+00
2.746229898020572158e+00, 4.746392919603930949e+00
2.785697901363699103e+00, 4.705633808067655188e+00
2.825023212299718534e+00, 4.664867572382306982e+00
2.864190790658782237e+00, 4.624137055897627135e+00
2.903185596271045110e+00, 4.583485101963354680e+00
2.941992588966662048e+00, 4.542954553929227757e+00
2.980596728575789722e+00, 4.502588255144984508e+00
3.018982974928579477e+00, 4.462429048960365741e+00
3.057136287855191092e+00, 4.422519778725105155e+00
3.095041627185778133e+00, 4.382903287788941782e+00
3.132683952750495937e+00, 4.343622419501616427e+00
3.170048224379498514e+00, 4.304720017212866345e+00
3.207119401902942091e+00, 4.266238924272428790e+00
3.243882445150978011e+00, 4.228221984030046343e+00
3.280322313953767832e+00, 4.190712039835450931e+00
3.316423968141463341e+00, 4.153751935038384246e+00
3.352172367544219433e+00, 4.117384512988583545e+00
3.387552471992191894e+00, 4.081652617035787856e+00
3.422549241315532953e+00, 4.046599090529738874e+00
3.457147635344403280e+00, 4.012266776820167635e+00
3.491332614136640977e+00, 3.978698518508610782e+00
3.525093373982149725e+00, 3.945923237347408907e+00
3.558434178376319146e+00, 3.913920342150991605e+00
3.591362639186775674e+00, 3.882658238515765081e+00
3.623886368281144854e+00, 3.852105332038139540e+00
3.656012977527060226e+00, 3.822230028314516304e+00
3.687750078792146446e+00, 3.793000732941306907e+00
3.719105283944032170e+00, 3.764385851514918002e+00
3.750086204850344718e+00, 3.736353789631756239e+00
3.780700453378712744e+00, 3.708872952888229158e+00
3.810955641396761795e+00, 3.681911746880746072e+00
3.840859380772123632e+00, 3.655438577205710970e+00
3.870419283372423802e+00, 3.629421849459531835e+00
3.899642961065291402e+00, 3.603829969238617092e+00
3.928538025718353310e+00, 3.578631342139374283e+00
3.957112089199238181e+00, 3.553794373758209169e+00
3.985372763375571115e+00, 3.529287469691531509e+00
4.013327660114984319e+00, 3.505079035535745735e+00
4.040984391285104671e+00, 3.481137476887260274e+00
4.068350568753558605e+00, 3.457431199342482664e+00
4.095433804387974774e+00, 3.433928608497820445e+00
4.122241710055981834e+00, 3.410598109949679824e+00
4.148781897625203996e+00, 3.387408109294471004e+00
4.175061978963275244e+00, 3.364327012128597527e+00
4.201089565937820680e+00, 3.341323224048467821e+00
4.226872270416466293e+00, 3.318365150650490314e+00
4.252417704266843401e+00, 3.295421197531070767e+00
4.277733479356577107e+00, 3.272459770286618053e+00
4.302827207553296063e+00, 3.249449274513539265e+00
4.327706500724628924e+00, 3.226358115808240168e+00
4.352378970738204345e+00, 3.203154699767129188e+00
4.376852229461648314e+00, 3.179807431986613864e+00
4.401133888762590374e+00, 3.156284718063100847e+00
4.425231560508657402e+00, 3.132554963592997677e+00
4.449152856567475389e+00, 3.108586574172713224e+00
4.472905388806677429e+00, 3.084347955398651475e+00
4.496496769093886847e+00, 3.059807512867221302e+00
4.519934609296734962e+00, 3.034933652174830687e+00
4.543226521282846875e+00, 3.009694778917886282e+00
4.566380116919853016e+00, 2.984059298692795181e+00
4.589402997834845621e+00, 2.958000747759569560e+00
4.612302699637515602e+00, 2.931525738112599200e+00
4.635086731748439881e+00, 2.904654002892355980e+00
4.657762603522249911e+00, 2.877405308279162188e+00
4.680337824313576256e+00, 2.849799420453343224e+00
4.702819903477050367e+00, 2.821856105595223152e+00
4.725216350367303697e+00, 2.793595129885128259e+00
4.747534674338969474e+00, 2.765036259503377725e+00
4.769782384746678261e+00, 2.736199260630298724e+00
4.791966990945061511e+00, 2.707103899446214879e+00
4.814096002288748899e+00, 2.677769942131450698e+00
4.836176928132375430e+00, 2.648217154866329803e+00
4.858217277830567227e+00, 2.618465303831178925e+00
4.880224560737961070e+00, 2.588534155206318133e+00
4.902206286209186636e+00, 2.558443475172073711e+00
4.924169963598875377e+00, 2.528213029908769283e+00
4.946123102261658744e+00, 2.497862585596728913e+00
4.968073211552169077e+00, 2.467411908416277999e+00
4.990027800825034276e+00, 2.436880764547741496e+00
5.011994379434891123e+00, 2.406288920171439916e+00
5.033980456736367515e+00, 2.375656141467699101e+00
5.055993542084095793e+00, 2.345002194616844005e+00
5.078041144832707410e+00, 2.314346845799198693e+00
5.100130774336836481e+00, 2.283709861195086344e+00
5.122269939951107354e+00, 2.253111006984834130e+00
5.144466151030159473e+00, 2.222570049348761678e+00
5.166726916928619850e+00, 2.192106754467195717e+00
5.189059747001121714e+00, 2.161740888520459425e+00
5.211472150602296516e+00, 2.131492217688877311e+00
5.233971637086774820e+00, 2.101380508152774329e+00
5.256565715809186301e+00, 2.071425526092476321e+00
5.279261896124167741e+00, 2.041647037688302913e+00
5.302067687386346151e+00, 2.012064809120580389e+00
5.324990598950353871e+00, 1.982698606569633037e+00
5.348038140170825017e+00, 1.953568196215785147e+00
5.371217820402387488e+00, 1.924693344239361004e+00
5.394537148999672738e+00, 1.896093816820686451e+00
5.418003635317314881e+00, 1.867789380140081779e+00
5.441624788709945371e+00, 1.839799800377873273e+00
5.465406799334119547e+00, 1.812143067514293548e+00
5.489339376786232627e+00, 1.784814981706051018e+00
5.513401027885942440e+00, 1.757796259421176233e+00
5.537570045368171989e+00, 1.731067328878852507e+00
5.561824721967846052e+00, 1.704608618298256495e+00
5.586143350419888520e+00, 1.678400555898571511e+00
5.610504223459220619e+00, 1.652423569898978428e+00
5.634885633820767126e+00, 1.626658088518657896e+00
5.659265874239450156e+00, 1.601084539976791454e+00
5.683623237450191823e+00, 1.575683352492561529e+00
5.707936016187916906e+00, 1.550434954285145439e+00
5.732182503187550182e+00, 1.525319773573726279e+00
5.756340991184012879e+00, 1.500318238577484697e+00
5.780389772912227997e+00, 1.475410777515601568e+00
5.804307141107120316e+00, 1.450577818607258207e+00
5.828071388503611061e+00, 1.425799790071637263e+00
5.851660807836623235e+00, 1.401057120127916056e+00
5.875053691841083392e+00, 1.376330236995277456e+00
5.898228333251912758e+00, 1.351599568892902559e+00
5.921163024804033448e+00, 1.326845544039971792e+00
5.943836059232371127e+00, 1.302048590655666693e+00
5.966225729271845246e+00, 1.277189136959169469e+00
5.988310327657382359e+00, 1.252247611169658548e+00
6.010068147123905469e+00, 1.227204441506315247e+00
6.031477480406336689e+00, 1.202040056188321548e+00
6.052516620239599909e+00, 1.176734883434858325e+00
6.073163859358618133e+00, 1.151269351465106228e+00
6.093397490498312585e+00, 1.125623888498248348e+00
6.113195806393610710e+00, 1.099778922753461785e+00
6.132537099779431955e+00, 1.073714882449929409e+00
6.151399663390701100e+00, 1.047412195806832313e+00
6.169761789962342036e+00, 1.020851291043351372e+00
6.187601772229276875e+00, 9.940125963786672347e-01
6.204897902926429509e+00, 9.668765400319634384e-01
6.221628474788722052e+00, 9.394235502224166368e-01
6.237771780551080170e+00, 9.116340551692099226e-01
6.253306112948424200e+00, 8.834884830915240572e-01
6.268209764715679810e+00, 8.549672622085404683e-01
6.282461028587767338e+00, 8.260508207394394731e-01
6.296038629791232744e+00, 7.967202932946484406e-01
6.308933967792953013e+00, 7.669775153998747985e-01
6.321152846515442292e+00, 7.368478494675004820e-01
6.332701850193214632e+00, 7.063579323983231184e-01
6.343587563060779644e+00, 6.755344010931406684e-01
6.353816569352649601e+00, 6.444038924527527579e-01
6.363395453303335003e+00, 6.129930433779530174e-01
6.372330799147348124e+00, 5.813284907695411841e-01
6.380629191119199461e+00, 5.494368715283154403e-01
6.388297213453402179e+00, 5.173448225550733026e-01
6.395341450384464999e+00, 4.850789807506125650e-01
6.401768486146901083e+00, 4.526659830157331310e-01
6.407584904975221818e+00, 4.201324662512283536e-01
6.412797291103936814e+00, 3.875050673578982474e-01
6.417412228767560123e+00, 3.548104232365406618e-01
6.421436302200601354e+00, 3.220751707879531689e-01
6.424876095637571893e+00, 2.893259469129337291e-01
6.427738193312984016e+00, 2.565893885122823015e-01
6.430029179461349997e+00, 2.238921324867920448e-01
6.431755638317177670e+00, 1.912608157372630013e-01
6.432924154114981086e+00, 1.587220751644930761e-01
6.433541311089270742e+00, 1.263025476692799520e-01
6.433613693474560691e+00, 9.402887015242139546e-02
6.433147885505357877e+00, 6.192767951471734450e-02
6.432150471416176352e+00, 3.002561265696121473e-02
6.430628035441526613e+00, -1.650693520047069596e-03
6.428587161815920048e+00, -3.307460211550969365e-02
6.426034434773868931e+00, -6.421947622862896055e-02
6.422976438549885536e+00, -9.505867895860704853e-02
6.419419757378478586e+00, -1.255655734046441374e-01
6.415370975494160355e+00, -1.557135226659466243e-01
6.410836677131443118e+00, -1.854758898417146196e-01
6.405823446524837372e+00, -2.148260380311505791e-01
6.400337867908854506e+00, -2.437373303334563479e-01
6.394386525518006792e+00, -2.721831298478343264e-01
6.387976003586805618e+00, -3.001367996734850552e-01
6.381112886349760593e+00, -3.275717029096141264e-01
6.373803758041383993e+00, -3.544612026554224693e-01
6.366055202896188980e+00, -3.807786620101119568e-01
6.357873815449682553e+00, -4.064975239049973821e-01
6.349267378139002105e+00, -4.316004374364937335e-01
6.340245949659465197e+00, -4.560876925630382162e-01
6.330819845982863292e+00, -4.799615731200340685e-01
6.320999383080986966e+00, -5.032243629428797549e-01
6.310794876925626795e+00, -5.258783458669750166e-01
6.300216643488573354e+00, -5.479258057277200944e-01
6.289274998741619882e+00, -5.693690263605146740e-01
6.277980258656556956e+00, -5.902102916007574418e-01
6.266342739205174261e+00, -6.104518852838515253e-01
6.254372756359262375e+00, -6.300960912451949447e-01
