1.377198688419588590e+00, 1.507004107859374553e+00
1.389432326354553160e+00, 1.498774585204061927e+00
1.401607455331125074e+00, 1.490449937055754459e+00
1.413723785047856563e+00, 1.482030812149234711e+00
1.425781025203299635e+00, 1.473517859219281911e+00
1.437778885496005854e+00, 1.464911727000678177e+00
1.449717075624527007e+00, 1.456213064228205178e+00
1.461595305287414437e+00, 1.447422519636641702e+00
1.473413284183221705e+00, 1.438540741960771641e+00
1.485170722010498601e+00, 1.429568379935373779e+00
1.496867328467798464e+00, 1.420506082295231121e+00
1.508502813253672414e+00, 1.411354497775122896e+00
1.520076886066672017e+00, 1.402114275109830999e+00
1.531589256605349947e+00, 1.392786063034136657e+00
1.543039634568257545e+00, 1.383370510282820431e+00
1.554427729653947265e+00, 1.373868265590663773e+00
1.565753251560970449e+00, 1.364279977692447465e+00
1.577015909987877995e+00, 1.354606295322952514e+00
1.588215414633224354e+00, 1.344847867216961035e+00
1.599351475195558425e+00, 1.335005342109252258e+00
1.610423801373434216e+00, 1.325079368734608742e+00
1.621432102865402625e+00, 1.315070595827810607e+00
1.632376089370015215e+00, 1.304979672123638856e+00
1.643255470585824884e+00, 1.294807246356876274e+00
1.654069956211382308e+00, 1.284553967262301200e+00
1.664819255945240384e+00, 1.274220483574697083e+00
1.675503079485950231e+00, 1.263807444028843596e+00
1.686121136532064302e+00, 1.253315497359522190e+00
1.696673136782134161e+00, 1.242745292301514093e+00
1.707158789934711152e+00, 1.232097477589599199e+00
1.717577805688347725e+00, 1.221372701958560736e+00
1.727929893741595224e+00, 1.210571614143177710e+00
1.738214763793006545e+00, 1.199694862878232238e+00
1.748432125541132365e+00, 1.188743096898505769e+00
1.758581688684524913e+00, 1.177716964938777533e+00
1.768663162921736642e+00, 1.166617115733830534e+00
1.778676257951318673e+00, 1.155444198018445112e+00
1.788620683471823458e+00, 1.144198860527402495e+00
1.798496149181802339e+00, 1.132881751995483466e+00
1.808302364779806659e+00, 1.121493521157468143e+00
1.818039039964389980e+00, 1.110034816748139752e+00
1.827705884434102090e+00, 1.098506287502277301e+00
1.837302607887496331e+00, 1.086908582154662906e+00
1.846828920023124265e+00, 1.075242349440077794e+00
1.856284530539537458e+00, 1.063508238093302305e+00
1.865669149135287475e+00, 1.051706896849118333e+00
1.874982485508926766e+00, 1.039838974442305553e+00
1.884224249359007564e+00, 1.027905119607646744e+00
1.893394150384080987e+00, 1.015905981079921805e+00
1.902491898282698379e+00, 1.003842207593911739e+00
1.911517202753412414e+00, 9.917144478843985533e-01
1.920469773494774657e+00, 9.795233506861622530e-01
1.929349320205337115e+00, 9.672695647339841774e-01
1.938155552583652241e+00, 9.549537387626459983e-01
1.946888180328270712e+00, 9.425765215069283887e-01
1.955546913137744758e+00, 9.301385617016119101e-01
1.964131460710627275e+00, 9.176405080814784565e-01
1.972641532745468718e+00, 9.050830093813083677e-01
1.981076838940820872e+00, 8.924667143358826493e-01
1.989437088995236413e+00, 8.797922716799830845e-01
1.997721992607267349e+00, 8.670603301483902348e-01
2.005931259475464579e+00, 8.542715384758856612e-01
2.014064599298380998e+00, 8.414265453972493702e-01
2.022121721774567948e+00, 8.285259996472635891e-01
2.030102336602577218e+00, 8.155705499607081022e-01
2.038006153480960592e+00, 8.025608450723650256e-01
2.045832882108269857e+00, 7.894975337170154761e-01
2.053582232183056799e+00, 7.763812646294394604e-01
2.061253913403874094e+00, 7.632126865444188724e-01
2.068847635469273083e+00, 7.499924481967348289e-01
2.076363108077805109e+00, 7.367211983211676696e-01
2.083800040928023289e+00, 7.233995856524990664e-01
2.091158143718478080e+00, 7.100282589255105803e-01
2.098437126147722154e+00, 6.966078668749819958e-01
2.105636697914307298e+00, 6.831390582356950958e-01
2.112756568716785299e+00, 6.696224817424305531e-01
2.119796448253707055e+00, 6.560587861299695955e-01
2.126756046223625241e+00, 6.424486201330938950e-01
2.133635072325092530e+00, 6.287926324865835692e-01
2.140433236256660265e+00, 6.150914719252201790e-01
2.147150247716879345e+00, 6.013457871837845081e-01
2.153785816404302444e+00, 5.875562269970576734e-01
2.160339652017480905e+00, 5.737234400998213468e-01
2.166811464254967401e+00, 5.598480752268553129e-01
2.173200962815312831e+00, 5.459307811129415766e-01
2.179507857397070758e+00, 5.319722064928611438e-01
2.185731857698789860e+00, 5.179730001013946872e-01
2.191872673419025475e+00, 5.039338106733237677e-01
2.197930014256327169e+00, 4.898552869434290025e-01
2.203903589909248506e+00, 4.757380776464915639e-01
2.209793110076339495e+00, 4.615828315172922358e-01
2.215598284456152811e+00, 4.473901972906125235e-01
2.221318822747241128e+00, 4.331608237012333773e-01
2.226954434648154457e+00, 4.188953594839360806e-01
2.232504829857446804e+00, 4.045944533735010284e-01
2.237969718073668179e+00, 3.902587541047095598e-01
2.243348808995371257e+00, 3.758889104123430136e-01
2.248641812321108269e+00, 3.614855710311821735e-01
2.253848437749430111e+00, 3.470493846960082118e-01
2.258968394978889460e+00, 3.325810001416021344e-01
2.264001393708037213e+00, 3.180810661027445585e-01
2.268947143635426933e+00, 3.035502313142174335e-01
2.273805354459609074e+00, 2.889891445108009327e-01
2.278575735879135866e+00, 2.743984544272766724e-01
2.283257997592557764e+00, 2.597788097984259914e-01
2.287851849298429663e+00, 2.451308593590289520e-01
2.292357000695301572e+00, 2.304552518438674480e-01
2.296773161481724834e+00, 2.157526359877219857e-01
2.301100041356252124e+00, 2.010236605253737929e-01
2.305337350017434783e+00, 1.862689741916045971e-01
2.309484797163825043e+00, 1.714892257211943494e-01
2.313542092493976021e+00, 1.566850638489246661e-01
2.317508945706437284e+00, 1.418571373095765531e-01
2.321385066499761507e+00, 1.270060948379310162e-01
2.325170164572500919e+00, 1.121325851687693387e-01
2.328863949623205976e+00, 9.723725703687224886e-02
2.332466131350431571e+00, 8.232075917702091905e-02
2.335976419452727271e+00, 6.738374032399635505e-02
2.339394523628644862e+00, 5.242684921257945163e-02
2.342720153576737019e+00, 3.745073457755221380e-02
2.345953018995555528e+00, 2.245604515369453713e-02
2.349092829583650843e+00, 7.443429675787649469e-03
2.352139295039576972e+00, -7.586463121387276853e-03
2.355092125061883923e+00, -2.263298450304862541e-02
2.357951029349124816e+00, -3.769548573441616757e-02
2.360715717599851438e+00, -5.277331808070789831e-02
2.363385899512614685e+00, -6.786583280714375555e-02
2.365961284785966789e+00, -8.297238117894217835e-02
2.368441583118459981e+00, -9.809231446132227195e-02
2.370826504208646490e+00, -1.132249839195029195e-01
2.373115757755076771e+00, -1.283697408187027267e-01
2.375309053456303943e+00, -1.435259364241412428e-01
2.377406101010879347e+00, -1.586929220010373509e-01
2.379406610117354770e+00, -1.738700488146096013e-01
2.381310290474281999e+00, -1.890566681300771545e-01
2.383116851780213707e+00, -2.042521312126588939e-01
2.384826003733700794e+00, -2.194557893275737026e-01
2.386437456033295046e+00, -2.346669937400406858e-01
2.387950918377549581e+00, -2.498850957152787822e-01
2.389366100465014853e+00, -2.651094465185070970e-01
2.390682711994243537e+00, -2.803393974149442358e-01
2.391900462663786975e+00, -2.955742996698089708e-01
2.393019062172196953e+00, -3.108135045483207404e-01
2.394038220218025259e+00, -3.260563633156985386e-01
2.394957646499824566e+00, -3.413022272371609711e-01
2.395777050716145773e+00, -3.565504475779270877e-01
2.396496142565542442e+00, -3.718003756032154938e-01
2.397114631746563695e+00, -3.870513625782460720e-01
2.397632227957763984e+00, -4.023027597682370393e-01
2.398048640897694206e+00, -4.175539184384075009e-01
2.398363580264905259e+00, -4.328041898539765620e-01
2.398576755757949819e+00, -4.480529252801623286e-01
2.398687877075379671e+00, -4.632994759821849051e-01
2.398696653915747046e+00, -4.785431932252627862e-01
2.398602795977603730e+00, -4.937834282746149661e-01
2.398406012959500622e+00, -5.090195323954601614e-01
2.398106014559990395e+00, -5.242508568530175328e-01
2.397702510477624838e+00, -5.394767529125056305e-01
2.397195210410956179e+00, -5.546965718391441147e-01
2.396583824058535317e+00, -5.699096648981515356e-01
2.395868061118914483e+00, -5.851153833547468874e-01
2.395047631290646351e+00, -6.003130784741490533e-01
2.394122244272280930e+00, -6.155021015215766944e-01
2.393091609762371341e+00, -6.306818037622494710e-01
2.391955437459470257e+00, -6.458515364613861554e-01
2.390713437062127689e+00, -6.610106508842050754e-01
2.389365318268896754e+00, -6.761584982959256696e-01
2.387910790778329240e+00, -6.912944299617668209e-01
2.386349564288976044e+00, -7.064177971469471906e-01
2.384681348499389841e+00, -7.215279511166867721e-01
2.382905853108122418e+00, -7.366242431362027832e-01
2.381022787813726005e+00, -7.517060244707154393e-01
2.379031862314751056e+00, -7.667726463854438457e-01
2.376932786309750689e+00, -7.818234601456056643e-01
2.374725269497276248e+00, -7.968578170164217767e-01
2.372409021575879962e+00, -8.118750682631088456e-01
2.369983752244113617e+00, -8.268745651508870864e-01
2.367449171200528557e+00, -8.418556589449762706e-01
2.364804988143677011e+00, -8.568177009105933939e-01
2.362050912772110323e+00, -8.717600423129592269e-01
2.359186654784381165e+00, -8.866820344172914314e-01
2.356211923879041326e+00, -9.015830284888093349e-01
2.353126429754641702e+00, -9.164623757927323755e-01
2.349929888701277392e+00, -9.313194220494607212e-01
2.346622279209302775e+00, -9.461532924160479530e-01
2.343203923861594706e+00, -9.609628225982687066e-01
2.339675168591266452e+00, -9.757468286596409079e-01
2.336036359331426837e+00, -9.905041266636815944e-01
2.332287842015188684e+00, -1.005233532673906360e+00
2.328429962575664813e+00, -1.019933862753833242e+00
2.324463066945965384e+00, -1.034603932966976947e+00
2.320387501059201441e+00, -1.049242559376855732e+00
2.316203610848485361e+00, -1.063848558046986303e+00
2.311911742246928636e+00, -1.078420745040883810e+00
2.307512241187642310e+00, -1.092957936422067400e+00
2.303005453603737429e+00, -1.107458948254051112e+00
2.298391725428326815e+00, -1.121922596600353872e+00
2.293671402594521069e+00, -1.136347697524490163e+00
2.288844831035432570e+00, -1.150733067089978023e+00
2.283912356684171918e+00, -1.165077521360334822e+00
2.278874325473850604e+00, -1.179379876399075266e+00
2.273731083337580117e+00, -1.193638948269717837e+00
2.268482976208472390e+00, -1.207853553035777683e+00
2.263130350019638470e+00, -1.222022506760772176e+00
2.257673550704190735e+00, -1.236144625508218908e+00
2.252112924195239785e+00, -1.250218725341632808e+00
2.246448816425897110e+00, -1.264243622324531913e+00
2.240681573329274201e+00, -1.278218132520431816e+00
2.234811540838483879e+00, -1.292141071992849888e+00
2.228839064886635857e+00, -1.306011256805303500e+00
2.222764491406842513e+00, -1.319827503021307358e+00
2.216588166332214893e+00, -1.333588626704379942e+00
2.210310435595865375e+00, -1.347293443918037070e+00
2.203931645130905004e+00, -1.360940770725795446e+00
2.197452140870443937e+00, -1.374529423191172217e+00
2.190872268747596330e+00, -1.388058217377683423e+00
2.184192374695471450e+00, -1.401525969348846434e+00
2.177412804647181233e+00, -1.414931495168176845e+00
2.170533904535838499e+00, -1.428273610899192025e+00
2.163556020294552518e+00, -1.441551132605409347e+00
2.156479497856437444e+00, -1.454762876350344181e+00
2.149304683154602991e+00, -1.467907658197514564e+00
2.142031922122160648e+00, -1.480984294210435204e+00
2.134661560692221904e+00, -1.493991600452624802e+00
2.127193944797899139e+00, -1.506928392987598730e+00
2.119629420372303397e+00, -1.519793487878873472e+00
2.111968333348545723e+00, -1.532585701189967287e+00
2.104211029659738941e+00, -1.545303848984395767e+00
2.096357855238992762e+00, -1.557946747325676284e+00
2.088409156019420010e+00, -1.570513212277323323e+00
2.080365277934131729e+00, -1.583002059902855807e+00
2.072226566916239410e+00, -1.595412106265790442e+00
2.063993368898853653e+00, -1.607742167429642155e+00
2.055666029815087725e+00, -1.619991059457929872e+00
2.047244895598052672e+00, -1.632157598414168076e+00
2.038730312180859539e+00, -1.644240600361874582e+00
2.030122625496618483e+00, -1.656238881364566318e+00
2.021422181478443658e+00, -1.668151257485758876e+00
2.012629326059443891e+00, -1.679976544788970294e+00
2.003744405172733778e+00, -1.691713559337716166e+00
1.994767764751422590e+00, -1.703361117195513197e+00
1.985699750728621593e+00, -1.714918034425878757e+00
1.976540709037443833e+00, -1.726383127092329550e+00
1.967290985610999243e+00, -1.737755211258381394e+00
1.957950926382400425e+00, -1.749033102987550992e+00
1.948520877284758868e+00, -1.760215618343355937e+00
1.939001184251185173e+00, -1.771301573389312711e+00
1.929392193214791273e+00, -1.782289784188936910e+00
1.919694250108689326e+00, -1.793179066805746791e+00
1.909907700865990154e+00, -1.803968237303257505e+00
1.900032891419805248e+00, -1.814656111744986422e+00
1.890070167703245874e+00, -1.825241506194450469e+00
1.880019875649424632e+00, -1.835723236715165685e+00
1.869882361191451681e+00, -1.846100119370650106e+00
1.859657970262439175e+00, -1.856370970224418215e+00
1.849347048795499049e+00, -1.866534605339988051e+00
1.838949942723741460e+00, -1.876589840780876983e+00
1.828466997980279896e+00, -1.886535492610600162e+00
1.817898560498223182e+00, -1.896370376892674958e+00
1.807244976210685250e+00, -1.906093309690617854e+00
1.796506591050776258e+00, -1.915703107067946220e+00
1.785683750951608584e+00, -1.925198585088175207e+00
1.774776801846293495e+00, -1.934578559814822629e+00
1.763786089667941814e+00, -1.943841847311406079e+00
1.752711960349665254e+00, -1.952987263641440041e+00
1.741554759824575527e+00, -1.962013624868442774e+00
1.730314834025784787e+00, -1.970919747055930316e+00
1.718992528886403637e+00, -1.979704446267418927e+00
1.707588190339543122e+00, -1.988366538566426200e+00
1.696102164318316508e+00, -1.996904840016468174e+00
1.684534796755833508e+00, -2.005318166681062664e+00
1.672886433585206722e+00, -2.013605334623724374e+00
1.661157451368354243e+00, -2.021765327431354731e+00
1.649348493058289566e+00, -2.029798585709335246e+00
1.637460338689352479e+00, -2.037706299825425393e+00
1.625493769426345381e+00, -2.045489666330439604e+00
1.613449566434074223e+00, -2.053149881775188756e+00
1.601328510877342293e+00, -2.060688142710487281e+00
1.589131383920953322e+00, -2.068105645687147387e+00
1.576858966729712819e+00, -2.075403587255981730e+00
1.564512040468422960e+00, -2.082583163967803408e+00
1.552091386301890141e+00, -2.089645572373424631e+00
1.539597785394917873e+00, -2.096592009023659386e+00
1.527032018912309219e+00, -2.103423670469319440e+00
1.514394868018869689e+00, -2.110141753261217001e+00
1.501687113879402125e+00, -2.116747453950166946e+00
1.488909537658712923e+00, -2.123241969086980152e+00
1.476062920521603372e+00, -2.129626495222470606e+00
1.463148043632880757e+00, -2.135902228907450073e+00
1.450165688157347699e+00, -2.142070366692732986e+00
1.437116635259807262e+00, -2.148132105129130220e+00
1.424001666105065622e+00, -2.154088640767455765e+00
1.410821561857925621e+00, -2.159941170158521828e+00
1.397577103683192767e+00, -2.165690889853141954e+00
1.384269072745669904e+00, -2.171338996402127464e+00
1.370898250210161873e+00, -2.176886686356293676e+00
1.357465417241472849e+00, -2.182335156266451026e+00
1.343971355004407009e+00, -2.187685602683414388e+00
1.330416844663768527e+00, -2.192939222157994195e+00
1.316802667384361802e+00, -2.198097211241004434e+00
1.303129604330990787e+00, -2.203160766483259536e+00
1.289398436668459880e+00, -2.208131084435568159e+00
1.275609945561571701e+00, -2.213009361648747841e+00
1.261764912175133535e+00, -2.217796794673608130e+00
1.247864117673947781e+00, -2.222494580060963010e+00
1.233908343222817505e+00, -2.227103914361625137e+00
1.219898369986548881e+00, -2.231625994126407608e+00
1.205834979129945195e+00, -2.236062015906123079e+00
1.191718951817811067e+00, -2.240413176251584204e+00
1.177551069214950896e+00, -2.244680671713604081e+00
1.163332112486166858e+00, -2.248865698842994476e+00
1.149062862796265794e+00, -2.252969454190569376e+00
1.134744101310050324e+00, -2.256993134307140991e+00
1.120376609192325512e+00, -2.260937935743522864e+00
1.105961167607895090e+00, -2.264805055050526761e+00
1.091498557721563012e+00, -2.268595688778966668e+00
1.076989560698134119e+00, -2.272311033479653908e+00
1.062434957702411698e+00, -2.275952285703402911e+00
1.047835529899201035e+00, -2.279520642001024555e+00
1.033192058453306084e+00, -2.283017298923333716e+00
1.018505324529529688e+00, -2.286443453021142158e+00
1.003776109292678020e+00, -2.289800300845262093e+00
9.890051939075534815e-01, -2.293089038946507507e+00
9.741933595389619116e-01, -2.296310863875690611e+00
9.593413873517059320e-01, -2.299466972183624502e+00
9.444500585105913837e-01, -2.302558560421121392e+00
9.295201541804217760e-01, -2.305586825138995266e+00
9.145524555260000632e-01, -2.308552962888057003e+00
8.995477437121324193e-01, -2.311458170219121477e+00
8.845067999036212436e-01, -2.314303643683000011e+00
8.694304052652724879e-01, -2.317090579830506147e+00
8.543193409618893286e-01, -2.319820175212452540e+00
8.391743881582754971e-01, -2.322493626379652287e+00
8.239963280192361683e-01, -2.325112129882916268e+00
8.087859417095749626e-01, -2.327676882273061132e+00
7.935440103940968326e-01, -2.330189080100896426e+00
7.782713152376052879e-01, -2.332649919917235248e+00
7.629686374049037267e-01, -2.335060598272892474e+00
7.476367580607983232e-01, -2.337422311718678536e+00
7.322764583700913654e-01, -2.339736256805407866e+00
7.168885194975886943e-01, -2.342003630083892229e+00
7.014737226080937083e-01, -2.344225628104944725e+00
6.860328488664095836e-01, -2.346403447419378896e+00
6.705666794373424944e-01, -2.348538284578006952e+00
6.550759954856948397e-01, -2.350631336131641103e+00
6.395615781762723495e-01, -2.352683798631094891e+00
6.240242086738785332e-01, -2.354696868627181416e+00
6.084646681433165671e-01, -2.356671742670712444e+00
5.928837377493928473e-01, -2.358609617312501516e+00
5.772821986569092179e-01, -2.360511689103361732e+00
5.616608320306719637e-01, -2.362379154594104858e+00
5.460204190354832621e-01, -2.364213210335544435e+00
5.303617408361493979e-01, -2.366015052878493563e+00
5.146855785974735475e-01, -2.367785878773764008e+00
4.989927134842591094e-01, -2.369526884572169312e+00
4.832839266613116469e-01, -2.371239266824522574e+00
4.675599992934338922e-01, -2.372924222081636003e+00
4.518217125454319083e-01, -2.374582946894322255e+00
4.360698475821087605e-01, -2.376216637813394872e+00
4.203051855682680693e-01, -2.377826491389666508e+00
4.045285076687156200e-01, -2.379413704173949373e+00
3.887405950482537564e-01, -2.380979472717056566e+00
3.729422288716884859e-01, -2.382524993569800298e+00
3.571341903038230958e-01, -2.384051463282994554e+00
3.413172605094609291e-01, -2.385560078407451101e+00
3.254922206534080487e-01, -2.387052035493984370e+00
3.096598519004667427e-01, -2.388528531093405682e+00
2.938209354154431296e-01, -2.389990761756527249e+00
2.779762523631403859e-01, -2.391439924034164388e+00
2.621265839083616322e-01, -2.392877214477126646e+00
2.462727112159132925e-01, -2.394303829636229786e+00
2.304154154505974050e-01, -2.395720966062283797e+00
2.145554777772201160e-01, -2.397129820306104886e+00
1.986936793605848239e-01, -2.398531588918503488e+00
1.828308013654944275e-01, -2.399927468450291812e+00
1.669676249567553783e-01, -2.401318655452284734e+00
1.511049134741454525e-01, -2.402705959140134517e+00
1.352433487154913738e-01, -2.404088416834773145e+00
1.193835891752248607e-01, -2.405464559477863862e+00
1.035262933459542012e-01, -2.406832917971421182e+00
8.767211972028966793e-02, -2.408192023217459621e+00
7.182172679083792532e-02, -2.409540406117991029e+00
5.597577305020941252e-02, -2.410876597575030367e+00
4.013491699101196658e-02, -2.412199128490591260e+00
2.429981710585325458e-02, -2.413506529766687780e+00
8.471131887343717401e-03, -2.414797332305333111e+00
-7.350480171909929382e-03, -2.416070067008542210e+00
-2.316436057929723014e-02, -2.417323264778327818e+00
-3.896985084221125939e-02, -2.418555456516704005e+00
-5.476629246804171763e-02, -2.419765173125684843e+00
-7.055302696418094821e-02, -2.420950945507283514e+00
-8.632939583802101691e-02, -2.422111304563515422e+00
-1.020947405969517552e-01, -2.423244781196392417e+00
-1.178484027483661656e-01, -2.424349906307929459e+00
-1.335897237996538922e-01, -2.425425210800141063e+00
-1.493180452582072437e-01, -2.426469225575039079e+00
-1.650327086314186120e-01, -2.427480481534638912e+00
-1.807330554266773082e-01, -2.428457509580954188e+00
-1.964184271513766122e-01, -2.429398840615997646e+00
-2.120881653129062794e-01, -2.430303005541784689e+00
-2.277416114186585350e-01, -2.431168535260328056e+00
-2.433781069760254101e-01, -2.431993960673640931e+00
-2.589969934923969652e-01, -2.432777812683739604e+00
-2.745976124751658420e-01, -2.433518622192636371e+00
-2.901793054317219345e-01, -2.434214920102343527e+00
-3.057414138694576344e-01, -2.434865237314877806e+00
-3.212832792957648897e-01, -2.435468104732251060e+00
-3.368042432180334833e-01, -2.436022053256477360e+00
-3.523036471436568062e-01, -2.436525613789572109e+00
-3.677808325800240863e-01, -2.436977317233548046e+00
-3.832351410345276599e-01, -2.437375694490417466e+00
-3.986659140145600300e-01, -2.437719276462196216e+00
-4.140724930275104798e-01, -2.438006594050897036e+00
-4.294542195807723450e-01, -2.438236178158534440e+00
-4.448104351817354640e-01, -2.438406559687122499e+00
-4.601404813377926173e-01, -2.438516269538673953e+00
-4.754436995563336432e-01, -2.438563838615203316e+00
-4.907194313447506007e-01, -2.438547797818724217e+00
-5.059670182104361036e-01, -2.438466678051251169e+00
-5.211858016607804345e-01, -2.438319010214797800e+00
-5.363751232031739313e-01, -2.438103325211376848e+00
-5.515343243450090416e-01, -2.437818153943002386e+00
-5.666627465936772134e-01, -2.437462027311688928e+00
-5.817597314565697841e-01, -2.437033476219450989e+00
-5.968246204410797562e-01, -2.436531031568300421e+00
-6.118567550545953582e-01, -2.435953224260252625e+00
-6.268554768045093706e-01, -2.435298585197320786e+00
-6.418201271982133527e-01, -2.434565645281519419e+00
-6.567500477430984196e-01, -2.433752935414860818e+00
-6.716445799465580180e-01, -2.432858986499360388e+00
-6.865030653159799323e-01, -2.431882329437030865e+00
-7.013248453587574982e-01, -2.430821495129887211e+00
-7.161092615822817198e-01, -2.429675014479942163e+00
-7.308556554939446004e-01, -2.428441418389210682e+00
-7.455633686011380323e-01, -2.427119237759705062e+00
-7.602317424112513544e-01, -2.425707003493440261e+00
-7.748601184316767920e-01, -2.424203246492429464e+00
-7.894478381698060154e-01, -2.422606497658687186e+00
-8.039942431330303618e-01, -2.420915287894227053e+00
-8.184986748287429448e-01, -2.419128148101061804e+00
-8.329604747643315488e-01, -2.417243609181206399e+00
-8.473789844471899535e-01, -2.415260202036675352e+00
-8.617535453847088300e-01, -2.413176457569480959e+00
-8.760834990842796266e-01, -2.410990906681637735e+00
-8.903681870532955678e-01, -2.408702080275159751e+00
-9.046069507991447711e-01, -2.406308509252060190e+00
-9.187991318292201282e-01, -2.403808724514353123e+00
-9.329440716509135312e-01, -2.401201256964053510e+00
-9.470411117716154292e-01, -2.398484637503173200e+00
-9.610895936987192689e-01, -2.395657397033726266e+00
-9.750888589396136119e-01, -2.392718066457728554e+00
-9.890382490016907946e-01, -2.389665176677191916e+00
-1.002937105392342598e+00, -2.386497258594130866e+00
-1.016784769618960471e+00, -2.383212843110559476e+00
-1.030580583188937194e+00, -2.379810461128490484e+00
-1.044323887609660773e+00, -2.376288643549938850e+00
-1.058014024388524543e+00, -2.372645921276918646e+00
-1.071650335032920065e+00, -2.368880825211442609e+00
-1.085232161050238231e+00, -2.364991886255525255e+00
-1.098758843947871711e+00, -2.360977635311179323e+00
-1.112229725233210065e+00, -2.356836603280421105e+00
-1.125644146413644631e+00, -2.352567321065261563e+00
-1.139001448996568078e+00, -2.348168319567716100e+00
-1.152300974489371299e+00, -2.343638129689799676e+00
-1.165542064399447186e+00, -2.338975282333523253e+00
-1.178724060234183746e+00, -2.334178308400901347e+00
-1.191846303500974757e+00, -2.329245738793950249e+00
-1.204908135707210892e+00, -2.324176104414681809e+00
-1.217908898360284597e+00, -2.318967936165107879e+00
-1.230847932967585656e+00, -2.313619764947246971e+00
-1.243724581036505850e+00, -2.308130121663110046e+00
-1.256538184074436737e+00, -2.302497537214710288e+00
-1.269288083588770100e+00, -2.296720542504064433e+00
-1.281973673340054409e+00, -2.290797899736163767e+00
-1.294594728152107521e+00, -2.284730057924566626e+00
