-7.287027922633501076e-01, -2.455834240542689617e+00
-7.283443736651836753e-01, -2.447490402513808228e+00
-7.279809209434527917e-01, -2.439143783103248531e+00
-7.276126300380745260e-01, -2.430794428487932368e+00
-7.272396968889657254e-01, -2.422442384844783358e+00
-7.268623174360430150e-01, -2.414087698350724231e+00
-7.264806876192231311e-01, -2.405730415182678605e+00
-7.260950033784231428e-01, -2.397370581517568766e+00
-7.257054606535595642e-01, -2.389008243532318332e+00
-7.253122553845493536e-01, -2.380643447403850033e+00
-7.249155835113090252e-01, -2.372276239309087487e+00
-7.245156409737558700e-01, -2.363906665424952980e+00
-7.241126237118062914e-01, -2.355534771928370130e+00
-7.237067276653771364e-01, -2.347160604996262112e+00
-7.232981487743852522e-01, -2.338784210805551655e+00
-7.228870829787474861e-01, -2.330405635533161934e+00
-7.224737262183805742e-01, -2.322024925356015679e+00
-7.220582744332012526e-01, -2.313642126451036507e+00
-7.216409235631262575e-01, -2.305257284995147593e+00
-7.212218695480725472e-01, -2.296870447165270779e+00
-7.208013083279569688e-01, -2.288481659138330571e+00
-7.203794358426960365e-01, -2.280090967091249254e+00
-7.199564480322068194e-01, -2.271698417200950004e+00
-7.195325408364059427e-01, -2.263304055644356438e+00
-7.191079101952102537e-01, -2.254907928598391287e+00
-7.186827520485364884e-01, -2.246510082239976835e+00
-7.182572623363013831e-01, -2.238110562746037591e+00
-7.178316369984218959e-01, -2.229709416293494950e+00
-7.174060719748147630e-01, -2.221306689059272976e+00
-7.169807632053967206e-01, -2.212902427220295731e+00
-7.165559066300846158e-01, -2.204496676953484169e+00
-7.161316981887951849e-01, -2.196089484435762795e+00
-7.157083338214452750e-01, -2.187680895844053897e+00
-7.152860094679517333e-01, -2.179270957355281091e+00
-7.148649210682310740e-01, -2.170859715146367108e+00
-7.144452645622004772e-01, -2.162447215394235123e+00
-7.140272358897765681e-01, -2.154033504275808752e+00
-7.136110309908759719e-01, -2.145618627968010284e+00
-7.131968458054155358e-01, -2.137202632647762446e+00
-7.127848762733123289e-01, -2.128785564491988858e+00
-7.123753183344828654e-01, -2.120367469677613581e+00
-7.119683679288441036e-01, -2.111948394381558458e+00
-7.115642209963126685e-01, -2.103528384780746663e+00
-7.111630734768054074e-01, -2.095107487052100925e+00
-7.107651213102390564e-01, -2.086685747372544864e+00
-7.103705604365307957e-01, -2.078263211919001652e+00
-7.099795867955968065e-01, -2.069839926868394908e+00
-7.095923963273543800e-01, -2.061415938397646475e+00
-7.092091849717200303e-01, -2.052991292683679525e+00
-7.088301486686106045e-01, -2.044566035903417678e+00
-7.084554833579428390e-01, -2.036140214233783663e+00
-7.080853849796336918e-01, -2.027713873851701099e+00
-7.077200494735997882e-01, -2.019287060934092715e+00
-7.073596727797580863e-01, -2.010859821657881685e+00
-7.070044508380252113e-01, -2.002432202199990297e+00
-7.066545795883180103e-01, -1.994004248737342389e+00
-7.063102549705533306e-01, -1.985576007446861357e+00
-7.059716729246480194e-01, -1.977147524505469267e+00
-7.056390293905185906e-01, -1.968718846090090180e+00
-7.053125203080820027e-01, -1.960290018377646160e+00
-7.049923416172552137e-01, -1.951861087545061046e+00
-7.046786892579547379e-01, -1.943432099769257793e+00
-7.043717591700975333e-01, -1.935003101227158906e+00
-7.040717472936003363e-01, -1.926574138095688227e+00
-7.037788495683799939e-01, -1.918145256551768485e+00
-7.034932619343533533e-01, -1.909716502772322633e+00
-7.032151803314368177e-01, -1.901287922934273622e+00
-7.029448006995476783e-01, -1.892859563214545071e+00
-7.026823189786023383e-01, -1.884431469790059266e+00
-7.024279311085179778e-01, -1.876003688837740047e+00
-7.021818330292108890e-01, -1.867576266534509921e+00
-7.019442206805983631e-01, -1.859149249057292286e+00
-7.017152900025969142e-01, -1.850722682583010315e+00
-7.014952369351233896e-01, -1.842296613288586515e+00
-7.012842574180946364e-01, -1.833871087350944284e+00
-7.010825473914271688e-01, -1.825446150947006796e+00
-7.008903027950382780e-01, -1.817021850253697224e+00
-7.007077195688442561e-01, -1.808598231447938076e+00
-7.005349936527622834e-01, -1.800175340706652971e+00
-7.003723209867089849e-01, -1.791753224206764639e+00
-7.002198975106009859e-01, -1.783331928125196253e+00
-7.000779191643553556e-01, -1.774911498638870766e+00
-6.999465778433633378e-01, -1.766491982455555609e+00
-6.998259226550956891e-01, -1.758073445023931924e+00
-6.997158251685406949e-01, -1.749655975094607685e+00
-6.996161458545090417e-01, -1.741239662874825456e+00
-6.995267451838114159e-01, -1.732824598571828689e+00
-6.994474836272590590e-01, -1.724410872392861060e+00
-6.993782216556625464e-01, -1.715998574545165134e+00
-6.993188197398328976e-01, -1.707587795235984585e+00
-6.992691383505806879e-01, -1.699178624672562199e+00
-6.992290379587169369e-01, -1.690771153062141652e+00
-6.991983790350526640e-01, -1.682365470611966174e+00
-6.991770220503984445e-01, -1.673961667529278552e+00
-6.991648274755652981e-01, -1.665559834021322239e+00
-6.991616557813639110e-01, -1.657160060295340687e+00
-6.991673674386051918e-01, -1.648762436558576683e+00
-6.991818229180999378e-01, -1.640367053018273680e+00
-6.992048826906591685e-01, -1.631973999881674464e+00
-6.992364072270935704e-01, -1.623583367356023155e+00
-6.992762569982141629e-01, -1.615195245648562539e+00
-6.993242924748315215e-01, -1.606809724966535402e+00
-6.993803741277566655e-01, -1.598426895517185642e+00
-6.994443624278003924e-01, -1.590046847507756267e+00
-6.995161178457736106e-01, -1.581669671145490508e+00
-6.995955008524871177e-01, -1.573295456637631151e+00
-6.996823719187518220e-01, -1.564924294191422094e+00
-6.997765915153785210e-01, -1.556556274014105901e+00
-6.998780201131777901e-01, -1.548191486312926246e+00
-6.999865181829609817e-01, -1.539830021295126139e+00
-7.001019461955386713e-01, -1.531471969167948810e+00
-7.002241646217217674e-01, -1.523117420138637934e+00
-7.003530339323209564e-01, -1.514766464414435854e+00
-7.004884145981472576e-01, -1.506419192202586466e+00
-7.006301670900114686e-01, -1.498075693710333001e+00
-7.007781518787244979e-01, -1.489736059144918245e+00
-7.009322294350971427e-01, -1.481400378713585653e+00
-7.010922602299400896e-01, -1.473068742623579119e+00
-7.012581047340643581e-01, -1.464741241082140322e+00
-7.014296234182807455e-01, -1.456417964296513823e+00
-7.016066767534002713e-01, -1.448099002473941965e+00
-7.017891252102335109e-01, -1.439784445821668646e+00
-7.019768292595914838e-01, -1.431474384546936873e+00
-7.021696493722848764e-01, -1.423168908856989878e+00
-7.023674460191245972e-01, -1.414868108959070669e+00
-7.025700796709216656e-01, -1.406572075060422700e+00
-7.027774107984867680e-01, -1.398280897368288977e+00
-7.029892998726308129e-01, -1.389994666089912956e+00
-7.032056073641644867e-01, -1.381713471432537643e+00
-7.034261937438988088e-01, -1.373437403603406715e+00
-7.036509194826444658e-01, -1.365166552809762734e+00
-7.038796450512125880e-01, -1.356901009258849156e+00
-7.041122309204137508e-01, -1.348640863157909431e+00
-7.043485375610589738e-01, -1.340386204714186791e+00
-7.045884254439589434e-01, -1.332137124134924022e+00
-7.048317550399243459e-01, -1.323893711627364800e+00
-7.050783868197666449e-01, -1.315656057398751910e+00
-7.053281812542960827e-01, -1.307424251656328806e+00
-7.055809988143239009e-01, -1.299198384607338941e+00
-7.058366999706606748e-01, -1.290978546459025322e+00
-7.060951451941170909e-01, -1.282764827418631182e+00
-7.063561949555046127e-01, -1.274557317693400194e+00
-7.066197097256335935e-01, -1.266356107490574479e+00
-7.068855499753150529e-01, -1.258161287017397933e+00
-7.071535761753597882e-01, -1.249972946481114011e+00
-7.074236487965785969e-01, -1.241791176088965054e+00
-7.076956283097822764e-01, -1.233616066048195403e+00
-7.079693751857818462e-01, -1.225447706566047623e+00
-7.082447498953881038e-01, -1.217286187849764945e+00
-7.085216129094119575e-01, -1.209131600106591042e+00
-7.087998246986640938e-01, -1.200984033543768703e+00
-7.090792457339553101e-01, -1.192843578368541380e+00
-7.093597364860966259e-01, -1.184710324788151636e+00
-7.096411574258989496e-01, -1.176584363009844036e+00
-7.099233690241729677e-01, -1.168465783240860700e+00
-7.102062317517295886e-01, -1.160354675688444859e+00
-7.104896060793794987e-01, -1.152251130559839964e+00
-7.107733524779337175e-01, -1.144155238062289692e+00
-7.110573314182031535e-01, -1.136067088403036607e+00
-7.113414033709986040e-01, -1.127986771789324383e+00
-7.116254288071307554e-01, -1.119914378428395585e+00
-7.119092681974106274e-01, -1.111849998527494332e+00
-7.121927820126487951e-01, -1.103793722293863189e+00
-7.124758307236565003e-01, -1.095745639934745386e+00
-7.127582748012444291e-01, -1.087705841657384820e+00
-7.130399747162232682e-01, -1.079674417669024056e+00
-7.133207909394040369e-01, -1.071651458176906546e+00
-7.136005839415974217e-01, -1.063637053388275300e+00
-7.138792141936146640e-01, -1.055631293510373769e+00
-7.141565421662661173e-01, -1.047634268750444964e+00
-7.144324283303629120e-01, -1.039646069315732557e+00
-7.147067331567158455e-01, -1.031666785413479337e+00
-7.149793171161357153e-01, -1.023696507250928533e+00
-7.152500406794333188e-01, -1.015735325035323600e+00
-7.155187643174195644e-01, -1.007783328973907544e+00
-7.157853485009053607e-01, -9.998406092739235973e-01
-7.160496537007016160e-01, -9.919072561426153234e-01
-7.163115403876189058e-01, -9.839833597872255089e-01
-7.165708690324682495e-01, -9.760690104149978286e-01
-7.168275001060604446e-01, -9.681642982331749581e-01
-7.170812940792065104e-01, -9.602693134490003501e-01
-7.173321114227170225e-01, -9.523841462697173466e-01
-7.175798126074030003e-01, -9.445088869025690670e-01
-7.178242581040751302e-01, -9.366436255547986311e-01
-7.180653083835444317e-01, -9.287884524336494918e-01
-7.183028239166217022e-01, -9.209434577463645466e-01
-7.185366651741178501e-01, -9.131087317001874704e-01
-7.187666926268435619e-01, -9.052843645023611607e-01
-7.189927667456097460e-01, -8.974704463601288484e-01
-7.192147480012271998e-01, -8.896670674807338752e-01
-7.194324968645069429e-01, -8.818743180714196939e-01
-7.196458738062596616e-01, -8.740922883394288689e-01
-7.198547392972963754e-01, -8.663210684920050753e-01
-7.200589538084276597e-01, -8.585607487363914325e-01
-7.202583778104646450e-01, -8.508114192798311715e-01
-7.204528717742179067e-01, -8.430731703295675228e-01
-7.206422961704984642e-01, -8.353460920928437172e-01
-7.208265114701171150e-01, -8.276302747769027635e-01
-7.210053781438847675e-01, -8.199258085889882253e-01
-7.211787566626122192e-01, -8.122327837363431113e-01
-7.213465074971101565e-01, -8.045512904262108744e-01
-7.215084911181897098e-01, -7.968814188658343012e-01
-7.216645679966615656e-01, -7.892232592624573995e-01
-7.218145986033367434e-01, -7.815769018233225118e-01
-7.219584434090257075e-01, -7.739424367556732021e-01
-7.220959628845396994e-01, -7.663199542667525899e-01
-7.222270175006892945e-01, -7.587095445638042390e-01
-7.223514677282856233e-01, -7.511112978540709362e-01
-7.224691740381391503e-01, -7.435253043447962451e-01
-7.225799969010610058e-01, -7.359516542432231745e-01
-7.226837967878619873e-01, -7.283904377565950661e-01
-7.227804341693527812e-01, -7.208417450921550396e-01
-7.228697695163445180e-01, -7.133056664571464367e-01
-7.229516632996478842e-01, -7.057822920588123772e-01
-7.230259759900736771e-01, -6.982717121043963138e-01
-7.230925680584328052e-01, -6.907740168011410331e-01
-7.231512999755360660e-01, -6.832892963562900990e-01
-7.232020322121942568e-01, -6.758176409770865201e-01
-7.232446252392185082e-01, -6.683591408707736381e-01
-7.232789395274193955e-01, -6.609138862445946838e-01
-7.233048355476078273e-01, -6.534819673057928879e-01
-7.233221737705947119e-01, -6.460634742616113702e-01
-7.233308146671906247e-01, -6.386584973192931391e-01
-7.233306187082069183e-01, -6.312671266860820918e-01
-7.233214463644540571e-01, -6.238894525692209037e-01
-7.233031581067428384e-01, -6.165255651759530275e-01
-7.232756144058845038e-01, -6.091755547135219162e-01
-7.232386757326894067e-01, -6.018395113891699122e-01
-7.231922025579685664e-01, -5.945175254101409124e-01
-7.231360553525330026e-01, -5.872096869836781474e-01
-7.230700945871936236e-01, -5.799160863170246261e-01
-7.229941807327610048e-01, -5.726368136174235790e-01
-7.229081742600460547e-01, -5.653719590921184590e-01
-7.228119356398594597e-01, -5.581216129483522748e-01
-7.227053253430124613e-01, -5.508858653933683680e-01
-7.225882038403157459e-01, -5.436648066344097474e-01
-7.224604316025799999e-01, -5.364585268787198657e-01
-7.223218691006162429e-01, -5.292671163335418427e-01
-7.221723768052352721e-01, -5.220906652061189090e-01
-7.220118151872477741e-01, -5.149292637036945175e-01
-7.218400447174648793e-01, -5.077830020335114547e-01
-7.216569258666973852e-01, -5.006519704028130624e-01
-7.214623191057559781e-01, -4.935362590188427379e-01
-7.212560849054515666e-01, -4.864359580888436008e-01
-7.210380837365948370e-01, -4.793511578200588263e-01
-7.208081760699970308e-01, -4.722819484197315343e-01
-7.205662223764687235e-01, -4.652284200951052884e-01
-7.203120831268207125e-01, -4.581906630534231528e-01
-7.200456187918640172e-01, -4.511687675019283028e-01
-7.197666906609442306e-01, -4.441628232626713690e-01
-7.194751654650271000e-01, -4.371729175969397696e-01
-7.191709121549446637e-01, -4.301991367213787720e-01
-7.188537996880773884e-01, -4.232415668495518313e-01
-7.185236970218061847e-01, -4.163002941950222358e-01
-7.181804731135109643e-01, -4.093754049713533849e-01
-7.178239969205726378e-01, -4.024669853921087337e-01
-7.174541374003715610e-01, -3.955751216708515705e-01
-7.170707635102882005e-01, -3.886999000211453503e-01
-7.166737442077030229e-01, -3.818414066565534726e-01
-7.162629484499963839e-01, -3.749997277906392812e-01
-7.158382451945490832e-01, -3.681749496369662311e-01
-7.153995033987415875e-01, -3.613671584090976108e-01
-7.149465920199542524e-01, -3.545764403205968196e-01
-7.144793800155674335e-01, -3.478028815850273681e-01
-7.139977363429618196e-01, -3.410465684159525446e-01
-7.135015299595179883e-01, -3.343075870269357486e-01
-7.129906298226160732e-01, -3.275860236315403795e-01
-7.124649048896368742e-01, -3.208819644433297813e-01
-7.119242241179608577e-01, -3.141954956758674644e-01
-7.113684564649683795e-01, -3.075267035427171058e-01
-7.107974708880400172e-01, -3.008756742574413834e-01
-7.102111363445563486e-01, -2.942424940336038630e-01
-7.096093217918976181e-01, -2.876272490847681662e-01
-7.089918961874446257e-01, -2.810300256244975814e-01
-7.083587284885773938e-01, -2.744509098663555635e-01
-7.077096876526769442e-01, -2.678899880239054565e-01
-7.070446426371235216e-01, -2.613473463107106598e-01
-7.063634623992975925e-01, -2.548230709403344618e-01
-7.056660158965797347e-01, -2.483172481263404563e-01
-7.049521720863503038e-01, -2.418299640822918761e-01
-7.042217999259897665e-01, -2.353613050217521485e-01
-7.034747683728789225e-01, -2.289113571582846729e-01
-7.027109463843980164e-01, -2.224802067054527932e-01
-7.019302029179275149e-01, -2.160679398768199644e-01
-7.011324069308479956e-01, -2.096746428859495304e-01
-7.003174273805399253e-01, -2.033004019464048628e-01
-6.994851332243838815e-01, -1.969453032717494168e-01
-6.986353934197599980e-01, -1.906094330755465360e-01
-6.977680769240492964e-01, -1.842928775713595924e-01
-6.968830526946319104e-01, -1.779957229727519852e-01
-6.959801896888885286e-01, -1.717180554932871694e-01
-6.950593568641995068e-01, -1.654599613465284336e-01
-6.941204231779454226e-01, -1.592215267460392047e-01
-6.931632575875066316e-01, -1.530028379053833265e-01
-6.921877290502636004e-01, -1.468039810381232824e-01
-6.911937065235970179e-01, -1.406250423578229158e-01
-6.901810589648872396e-01, -1.344661080780455986e-01
-6.891496553315148432e-01, -1.283272644123547579e-01
-6.880993645808602954e-01, -1.222085975743137515e-01
-6.870300556703040629e-01, -1.161101937774859649e-01
-6.859415975572266122e-01, -1.100321392354347838e-01
-6.848338591990082991e-01, -1.039745201617236076e-01
-6.837067095530299232e-01, -9.793742276991582174e-02
-6.825600175766717292e-01, -9.192093327357481192e-02
-6.813936522273144059e-01, -8.592513788626397753e-02
-6.802074824623383087e-01, -7.995012282154669025e-02
-6.790013772391240154e-01, -7.399597429298634954e-02
-6.777752055150519928e-01, -6.806277851414632707e-02
-6.765288362475024853e-01, -6.215062169859003616e-02
-6.752621383938561817e-01, -5.625959005988084849e-02
-6.739749809114936596e-01, -5.038976981158214963e-02
-6.726672327577954968e-01, -4.454124716725732513e-02
-6.713387628901418269e-01, -3.871410834046978833e-02
-6.699894402659135606e-01, -3.290843954478289701e-02
-6.686191338424907205e-01, -2.712432699376005410e-02
-6.672277125772539952e-01, -2.136185690096464862e-02
-6.658150454275840735e-01, -1.562111547996005920e-02
-6.643810013508613110e-01, -9.902188944309681801e-03
-6.629254493044661745e-01, -4.205163507577303582e-03
-6.614482582457791304e-01, 1.469874616674493942e-03
-6.599492971321806456e-01, 7.122839214881860302e-03
-6.584284349210512977e-01, 1.275364407348158341e-02
-6.568855405697715533e-01, 1.836220297891003397e-02
-6.553204830357216570e-01, 2.394842971760406322e-02
-6.537331312762825197e-01, 2.951223807600004967e-02
-6.521233542488344970e-01, 3.505354184053484368e-02
-6.504910209107580554e-01, 4.057225479764482029e-02
-6.488360002194335507e-01, 4.606829073376682293e-02
-6.471581611322415606e-01, 5.154156343533734114e-02
-6.454573726065625516e-01, 5.699198668879288526e-02
-6.437335035997769905e-01, 6.241947428057027791e-02
-6.419864230692655660e-01, 6.782393999710592536e-02
-6.402159999724086337e-01, 7.320529762483667102e-02
-6.384221032665867712e-01, 7.856346095019886566e-02
-6.366046019091801123e-01, 8.389834375962937352e-02
-6.347633648575696785e-01, 8.920985983956457310e-02
-6.328982610691354926e-01, 9.449792297644131478e-02
-6.310091595012583543e-01, 9.976244695669596318e-02
-6.290959291113186191e-01, 1.050033455667653548e-01
-6.271584388566968649e-01, 1.102205325930859098e-01
-6.251965576947733361e-01, 1.154139218220944368e-01
-6.232101545829289435e-01, 1.205834270402273145e-01
-6.211990984785439318e-01, 1.257289620339210046e-01
-6.191632583389986566e-01, 1.308504405896127043e-01
-6.171025031216738066e-01, 1.359477764937387922e-01
-6.150167017839497374e-01, 1.410208835327357579e-01
-6.129057232832070268e-01, 1.460696754930403130e-01
-6.107694365768263633e-01, 1.510940661610889191e-01
-6.086077106221877697e-01, 1.560939693233184267e-01
-6.064204143766721566e-01, 1.610692987661652698e-01
-6.042074167976598797e-01, 1.660199682760659934e-01
-6.019685868425312947e-01, 1.709458916394574757e-01
-5.997037934686669791e-01, 1.758469826427760119e-01
-5.974129056334475107e-01, 1.807231550724585079e-01
-5.950957922942532452e-01, 1.855743227149413144e-01
-5.927523224084649822e-01, 1.904003993566612818e-01
-5.903823649334628554e-01, 1.952012987840547886e-01
-5.879857888266271093e-01, 1.999769347835586852e-01
-5.855624630453390989e-01, 2.047272211416093501e-01
-5.831122565469785135e-01, 2.094520716446436059e-01
-5.806350382889262640e-01, 2.141514000790978867e-01
-5.781306772285627060e-01, 2.188251202314089872e-01
-5.755990423232683062e-01, 2.234731458880133137e-01
-5.730400025304237532e-01, 2.280953908353476611e-01
-5.704534268074090697e-01, 2.326917688598484635e-01
-5.678391841116052774e-01, 2.372621937479525989e-01
-5.651971434003925099e-01, 2.418065792860963348e-01
-5.625271736311516779e-01, 2.463248392607161885e-01
-5.598291437612628041e-01, 2.508168874582493713e-01
-5.571029227481065771e-01, 2.552826376651322615e-01
-5.543483795490633526e-01, 2.597220036678013488e-01
-5.515653831215138192e-01, 2.641348992526931783e-01
-5.487538024228382216e-01, 2.685212382062446279e-01
-5.459135064104172486e-01, 2.728809343148919098e-01
-5.430443640416314777e-01, 2.772139013650720685e-01
-5.401462442738612646e-01, 2.815200531432213715e-01
-5.372190160644870760e-01, 2.857993034357766970e-01
-5.342625483708893785e-01, 2.900515660291744235e-01
-5.312767101504488609e-01, 2.942767547098513736e-01
-5.282613703605456568e-01, 2.984747832642439258e-01
-5.252163979585605658e-01, 3.026455654787889582e-01
-5.221416619018740546e-01, 3.067890151399227938e-01
-5.190370311478664789e-01, 3.109050460340823663e-01
-5.159023746539183053e-01, 3.149935719477040541e-01
-5.127375613774103336e-01, 3.190545066672245689e-01
-5.095424602757225863e-01, 3.230877639790804001e-01
-5.063169403062359741e-01, 3.270932576697083705e-01
-5.030608704263306308e-01, 3.310709015255448584e-01
-4.997741195933874669e-01, 3.350206093330266865e-01
-4.964565567647865607e-01, 3.389422948785902889e-01
-4.931080508979086563e-01, 3.428358719486724326e-01
-4.897284709501343314e-01, 3.467012543297092186e-01
-4.863176858788437196e-01, 3.505383558081381912e-01
-4.828755646414172875e-01, 3.543470901703953957e-01
-4.794019761952359460e-01, 3.581273712029174883e-01
-4.758967894976799395e-01, 3.618791126921409584e-01
-4.723598735061297904e-01, 3.656022284245028509e-01
-4.687910971779660763e-01, 3.692966321864393220e-01
-4.651903294705691527e-01, 3.729622377643873055e-01
-4.615574393413194310e-01, 3.765989589447829577e-01
-4.578922957475975442e-01, 3.802067095140634345e-01
-4.541947676467841255e-01, 3.837854032586651698e-01
-4.504647239962594751e-01, 3.873349539650245976e-01
-4.467020337534040597e-01, 3.908552754195783741e-01
-4.429065658755984014e-01, 3.943462814087633217e-01
-4.390781893202230779e-01, 3.978078857190159301e-01
-4.352167730446585003e-01, 4.012400021367727443e-01
-4.313221860062850244e-01, 4.046425444484702538e-01
-4.273942971624833942e-01, 4.080154264405454478e-01
-4.234329754706340765e-01, 4.113585618994348159e-01
-4.194380898881174824e-01, 4.146718646115748474e-01
-4.154095093723140231e-01, 4.179552483634019211e-01
-4.113471028806043317e-01, 4.212086269413531925e-01
-4.072507393703685974e-01, 4.244319141318649846e-01
-4.031202877989878419e-01, 4.276250237213739536e-01
-3.989556179766595156e-01, 4.307878700763878577e-01
-3.947567029044434239e-01, 4.339204377520788358e-01
-3.905237159954062509e-01, 4.370228476204425783e-01
-3.862568536886748505e-01, 4.400952362154083586e-01
-3.819563124233760210e-01, 4.431377400709056169e-01
-3.776222886386365052e-01, 4.461504957208634603e-01
-3.732549787735831570e-01, 4.491336396992112734e-01
-3.688545792673426083e-01, 4.520873085398783298e-01
-3.644212865590416572e-01, 4.550116387767939030e-01
-3.599552970878071023e-01, 4.579067669438872112e-01
-3.554568072927656863e-01, 4.607728295750875835e-01
-3.509260136130442076e-01, 4.636099632043243490e-01
-3.463631124877694645e-01, 4.664183043655267258e-01
-3.417683003560682553e-01, 4.691979895926239874e-01
-3.371417736570672119e-01, 4.719491554195454630e-01
-3.324837288298931881e-01, 4.746719383802204262e-01
-3.277943623136729268e-01, 4.773664750085779840e-01
-3.230738705475331707e-01, 4.800329018385477431e-01
-3.183224499706008848e-01, 4.826713554040586995e-01
-3.135402970220025898e-01, 4.852819722390402379e-01
-3.087276081408651396e-01, 4.878648888774217429e-01
-3.038845797663153325e-01, 4.904202418531322105e-01
-2.990114083374799669e-01, 4.929481677001012474e-01
-2.941082902934857857e-01, 4.954488029522579051e-01
-2.891754220734594760e-01, 4.979222841435316793e-01
-2.842130001165283359e-01, 5.003687478078513440e-01
-2.792212208618182201e-01, 5.027883304791468388e-01
-2.742002807484564264e-01, 5.051811686913472155e-01
-2.691503762155696422e-01, 5.075473989783815254e-01
-2.640717037022846658e-01, 5.098871578741793753e-01
-2.589644596477281846e-01, 5.122005819126698167e-01
-2.538288404910269969e-01, 5.144878076277821233e-01
-2.486650426713080675e-01, 5.167489715534456796e-01
-2.434732626276978895e-01, 5.189842102235897592e-01
-2.382536967993234278e-01, 5.211936601721436357e-01
-2.330065416253113142e-01, 5.233774579330365828e-01
-2.277319935447884025e-01, 5.255357400401978740e-01
-2.224302489968814356e-01, 5.276686430275566719e-01
