1.4042843330901378,-3.898737791929456
1.4022843330901378,-3.898737791929456
1.4002843330901378,-3.898737791929456
1.3982843330901378,-3.898737791929456
1.3962843330901378,-3.898737791929456
1.3942843330901378,-3.898737791929456
1.3922843330901378,-3.898737791929456
1.3902843330901378,-3.898737791929456
1.3882843330901378,-3.898737791929456
1.3862843330901378,-3.898737791929456
1.3842843330901378,-3.898737791929456
1.3822843330901378,-3.898737791929456
1.3802843330901378,-3.898737791929456
1.3782843330901378,-3.898737791929456
1.3762843330901378,-3.898737791929456
1.3742843330901378,-3.898737791929456
1.3722843330901378,-3.898737791929456
1.3702843330901378,-3.898737791929456
1.3682843330901377,-3.898737791929456
1.3662843330901377,-3.898737791929456
1.3642843330901377,-3.898737791929456
1.3622843330901377,-3.898737791929456
1.3602843330901377,-3.898737791929456
1.3582843330901377,-3.898737791929456
1.3562843330901377,-3.898737791929456
1.3542843330901377,-3.898737791929456
1.3522843330901377,-3.898737791929456
1.3502843330901377,-3.898737791929456
1.3482843330901377,-3.898737791929456
1.3462843330901377,-3.898737791929456
1.3442843330901377,-3.898737791929456
1.3422843330901377,-3.898737791929456
1.3402843330901377,-3.898737791929456
1.3382843330901377,-3.898737791929456
1.3362843330901377,-3.898737791929456
1.3342843330901377,-3.898737791929456
1.3322843330901377,-3.898737791929456
1.3302843330901377,-3.898737791929456
1.3282843330901377,-3.898737791929456
1.3262843330901377,-3.898737791929456
1.3242843330901377,-3.898737791929456
1.3222843330901377,-3.898737791929456
1.3202843330901377,-3.898737791929456
1.3182843330901377,-3.898737791929456
1.3162843330901377,-3.898737791929456
1.3142843330901377,-3.898737791929456
1.3122843330901377,-3.898737791929456
1.3102843330901377,-3.898737791929456
1.3082843330901377,-3.898737791929456
1.3062843330901377,-3.898737791929456
1.3042843330901377,-3.898737791929456
1.3022843330901377,-3.898737791929456
1.3002843330901377,-3.898737791929456
1.2982843330901377,-3.898737791929456
1.2962843330901377,-3.898737791929456
1.2942843330901377,-3.898737791929456
1.2922843330901377,-3.898737791929456
1.2902843330901377,-3.898737791929456
1.2882843330901377,-3.898737791929456
1.2862843330901377,-3.898737791929456
1.2842843330901377,-3.898737791929456
1.2822843330901377,-3.898737791929456
1.2802843330901377,-3.898737791929456
1.2782843330901377,-3.898737791929456
1.2762843330901377,-3.898737791929456
1.2742843330901377,-3.898737791929456
1.2722843330901377,-3.898737791929456
1.2702843330901377,-3.898737791929456
1.2682843330901377,-3.898737791929456
1.2662843330901377,-3.898737791929456
1.2642843330901377,-3.898737791929456
1.2622843330901377,-3.898737791929456
1.2602843330901377,-3.898737791929456
1.2582843330901377,-3.898737791929456
1.2562843330901377,-3.898737791929456
1.2542843330901376,-3.898737791929456
1.2522843330901376,-3.898737791929456
1.2502843330901376,-3.898737791929456
1.2482843330901376,-3.898737791929456
1.2462843330901376,-3.898737791929456
1.2442843330901376,-3.898737791929456
1.2422843330901376,-3.898737791929456
1.2402843330901376,-3.898737791929456
1.2382843330901376,-3.898737791929456
1.2362843330901376,-3.898737791929456
1.2342843330901376,-3.898737791929456
1.2322843330901376,-3.898737791929456
1.2302843330901376,-3.898737791929456
1.2282843330901376,-3.898737791929456
1.2262843330901376,-3.898737791929456
1.2242843330901376,-3.898737791929456
1.2222843330901376,-3.898737791929456
1.2202843330901376,-3.898737791929456
1.2182843330901376,-3.898737791929456
1.2162843330901376,-3.898737791929456
1.2142843330901376,-3.898737791929456
1.2122843330901376,-3.898737791929456
1.2102843330901376,-3.898737791929456
1.2082843330901376,-3.898737791929456
1.2062843330901376,-3.898737791929456
1.2042843330901376,-3.898737791929456
1.2022843330901376,-3.898737791929456
1.2002843330901376,-3.898737791929456
1.1982843330901376,-3.898737791929456
1.1962843330901376,-3.898737791929456
1.1942843330901376,-3.898737791929456
1.1922843330901376,-3.898737791929456
1.1902843330901376,-3.898737791929456
1.1882843330901376,-3.898737791929456
1.1862843330901376,-3.898737791929456
1.1842843330901376,-3.898737791929456
1.1822843330901376,-3.898737791929456
1.1802843330901376,-3.898737791929456
1.1782843330901376,-3.898737791929456
1.1762843330901376,-3.898737791929456
1.1742843330901376,-3.898737791929456
1.1722843330901376,-3.898737791929456
1.1702843330901376,-3.898737791929456
1.1682843330901376,-3.898737791929456
1.1662843330901376,-3.898737791929456
1.1642843330901376,-3.898737791929456
1.1622843330901376,-3.898737791929456
1.1602843330901376,-3.898737791929456
1.1582843330901376,-3.898737791929456
1.1562843330901376,-3.898737791929456
1.1542843330901376,-3.898737791929456
1.1522843330901376,-3.898737791929456
1.1502843330901376,-3.898737791929456
1.1482843330901376,-3.898737791929456
1.1462843330901376,-3.898737791929456
1.1442843330901376,-3.898737791929456
1.1422843330901375,-3.898737791929456
1.1402843330901375,-3.898737791929456
1.1382843330901375,-3.898737791929456
1.1362843330901375,-3.898737791929456
1.1342843330901375,-3.898737791929456
1.1322843330901375,-3.898737791929456
1.1302843330901375,-3.898737791929456
1.1282843330901375,-3.898737791929456
1.1262843330901375,-3.898737791929456
1.1242843330901375,-3.898737791929456
1.1222843330901375,-3.898737791929456
1.1202843330901375,-3.898737791929456
1.1182843330901375,-3.898737791929456
1.1162843330901375,-3.898737791929456
1.1142843330901375,-3.898737791929456
1.1122843330901375,-3.898737791929456
1.1102843330901375,-3.898737791929456
1.1082843330901375,-3.898737791929456
1.1062843330901375,-3.898737791929456
1.1042843330901375,-3.898737791929456
1.1022843330901375,-3.898737791929456
1.1002843330901375,-3.898737791929456
1.0982843330901375,-3.898737791929456
1.0962843330901375,-3.898737791929456
1.0942843330901375,-3.898737791929456
1.0922843330901375,-3.898737791929456
1.0902843330901375,-3.898737791929456
1.0882843330901375,-3.898737791929456
1.0862843330901375,-3.898737791929456
1.0842843330901375,-3.898737791929456
1.0822843330901375,-3.898737791929456
1.0802843330901375,-3.898737791929456
1.0782843330901375,-3.898737791929456
1.0762843330901375,-3.898737791929456
1.0742843330901375,-3.898737791929456
1.0722843330901375,-3.898737791929456
1.0702843330901375,-3.898737791929456
1.0682843330901375,-3.898737791929456
1.0662843330901375,-3.898737791929456
1.0642843330901375,-3.898737791929456
1.0622843330901375,-3.898737791929456
1.0602843330901375,-3.898737791929456
1.0582843330901375,-3.898737791929456
1.0562843330901375,-3.898737791929456
1.0542843330901375,-3.898737791929456
1.0522843330901375,-3.898737791929456
1.0502843330901375,-3.898737791929456
1.0482843330901375,-3.898737791929456
1.0462843330901375,-3.898737791929456
1.0442843330901375,-3.898737791929456
1.0422843330901375,-3.898737791929456
1.0402843330901375,-3.898737791929456
1.0382843330901375,-3.898737791929456
1.0362843330901375,-3.898737791929456
1.0342843330901375,-3.898737791929456
1.0322843330901375,-3.898737791929456
1.0302843330901374,-3.898737791929456
1.0282843330901374,-3.898737791929456
1.0262843330901374,-3.898737791929456
1.0242843330901374,-3.898737791929456
1.0222843330901374,-3.898737791929456
1.0202843330901374,-3.898737791929456
1.0182843330901374,-3.898737791929456
1.0162843330901374,-3.898737791929456
1.0142843330901374,-3.898737791929456
1.0122843330901374,-3.898737791929456
1.0102843330901374,-3.898737791929456
1.0082843330901374,-3.898737791929456
1.0062843330901374,-3.898737791929456
1.0042843330901374,-3.898737791929456
1.0022843330901374,-3.898737791929456
1.0002843330901374,-3.898737791929456
0.9982843330901374,-3.898737791929456
0.9962843330901374,-3.898737791929456
0.9942843330901374,-3.898737791929456
0.9922843330901374,-3.898737791929456
0.9902843330901374,-3.898737791929456
0.9882843330901374,-3.898737791929456
0.9862843330901374,-3.898737791929456
0.9842843330901374,-3.898737791929456
0.9822843330901374,-3.898737791929456
0.9802843330901374,-3.898737791929456
0.9782843330901374,-3.898737791929456
0.9762843330901374,-3.898737791929456
0.9742843330901374,-3.898737791929456
0.9722843330901374,-3.898737791929456
0.9702843330901374,-3.898737791929456
0.9682843330901374,-3.898737791929456
0.9662843330901374,-3.898737791929456
0.9642843330901374,-3.898737791929456
